time,equity,adverse_equity,positions,cash
1704333600000,979.3695968751935,974.9991301359762,3,975.3862163439206
1704337200000,975.9986599153972,975.7025644961274,3,975.3862163439206
1704340800000,976.3613628867533,975.3713413825961,3,975.3862163439206
1704344400000,975.5477778049374,975.0458344163548,3,975.3862163439206
1704348000000,975.6718904961712,974.1326770555526,3,975.3862163439206
1704351600000,974.9866892567883,974.1763432059021,3,975.3862163439206
1704355200000,977.2423964726975,974.0399934795626,3,975.3862163439206
1704358800000,977.1050578664263,975.5903214294101,3,975.3967385916177
1704362400000,975.6391651414892,974.5042554549044,3,975.3967385916177
1704366000000,975.8323332835681,974.1517954958337,3,975.3967385916177
1704369600000,976.2069589268182,974.5739684115567,3,975.3967385916177
1704373200000,975.590146802929,974.4778145590021,3,975.3967385916177
1704376800000,975.1783240274314,974.242314054619,3,975.3967385916177
1704380400000,972.3265391689184,971.823320641706,3,975.3967385916177
1704384000000,971.2737287292824,970.0023864227848,3,975.3967385916177
1704387600000,973.0042895487552,970.8359352260244,3,975.4108457303147
1704391200000,972.4681151241871,971.5774366836433,3,975.4108457303147
1704394800000,972.8374141647304,971.9026666449028,3,975.4108457303147
1704398400000,972.5512806824495,971.0132252860527,3,975.4108457303147
1704402000000,971.6399486141403,969.3792219212362,3,975.4108457303147
1704405600000,971.9503405400343,970.2653413457924,3,975.4108457303147
1704409200000,971.805253282545,970.0891488547314,3,975.4108457303147
1704412800000,971.7352135108304,970.9596117101988,3,975.4108457303147
1704416400000,971.5437017957072,970.2988384420481,3,975.4276502811108
1704420000000,977.3858777651809,970.8192002332638,3,975.4276502811108
1704423600000,977.1854112016799,975.0543493762016,3,975.4276502811108
1704427200000,976.7201856981156,975.5199211797559,3,975.4276502811108
1704430800000,976.8013210024608,975.7928215333358,3,975.4276502811108
1704434400000,976.1322329370731,975.5946633460763,3,975.4276502811108
1704438000000,976.271038264583,975.5969092168016,3,975.4276502811108
1704441600000,977.2239398677068,975.517826594483,3,975.4276502811108
1704445200000,976.9028736383336,975.8498222105989,3,975.4494920162497
1704448800000,975.0144635039411,974.1020612682172,3,975.4494920162497
1704452400000,978.9221515210106,974.8505236670218,3,975.4494920162497
1704456000000,980.0614591956668,977.9121701259922,3,975.4494920162497
1704459600000,979.4216470206252,978.2789130127038,3,975.4494920162497
1704463200000,979.1689991917154,978.0561167939255,3,975.4494920162497
1704466800000,983.3878888388583,978.3824042467452,3,975.4494920162497
1704470400000,981.5709505919936,980.727490559017,3,975.4494920162497
1704474000000,983.3887730520307,980.3109617733546,3,975.4666006114628
1704477600000,981.3687087964126,980.9606996640789,3,975.4666006114628
1704481200000,981.5645538384099,980.6609779137716,3,975.4666006114628
1704484800000,981.6997337478018,980.5293715723644,3,975.4666006114628
1704488400000,979.4876947027133,976.1244423568952,3,975.4666006114628
1704492000000,979.4169915388285,979.1545457440275,3,975.4666006114628
1704495600000,978.957518209228,978.5162370100691,3,975.4666006114628
1704499200000,977.4310267133031,976.5479257294253,3,975.4666006114628
1704502800000,977.3537837763115,976.191789286582,3,975.472526166124
1704506400000,978.5104874660041,977.1446899767864,3,975.472526166124
1704510000000,978.3231086321146,977.7075569309479,3,975.472526166124
1704513600000,978.2144572910094,977.1181913443883,3,975.472526166124
1704517200000,980.3159299998534,977.4215901585236,3,975.472526166124
1704520800000,984.3624487157236,979.82223243355,3,975.472526166124
1704524400000,988.517388439984,983.7101508150665,3,975.472526166124
1704528000000,984.7918801798843,984.694319592598,3,975.472526166124
1704531600000,983.2491412056254,983.0272933006241,3,975.4799878904595
1704535200000,984.2872707817113,982.9544194473854,3,975.4799878904595
1704538800000,984.2180837347644,983.5250357459353,3,975.4799878904595
1704542400000,983.7649206398247,983.461182315191,3,975.4799878904595
1704546000000,984.3883435488084,982.704172630754,3,975.4799878904595
1704549600000,984.0544258762703,983.3580217621036,3,975.4799878904595
1704553200000,982.1844420611353,981.0545226339444,3,975.4799878904595
1704556800000,981.989089640928,981.032599753912,3,975.4799878904595
1704560400000,981.7413730842168,981.0165252119922,3,975.4903990908696
1704564000000,981.3730604045954,980.698487437553,3,975.4903990908696
1704567600000,981.8026576754837,980.6343832860368,3,975.4903990908696
1704571200000,982.765468452544,981.4688931142372,3,975.4903990908696
1704574800000,982.552957139507,981.4711136234624,3,975.4903990908696
1704578400000,982.6997956156697,982.0767600067936,3,975.4903990908696
1704582000000,983.7678567620696,982.5831512033186,3,975.4903990908696
1704585600000,983.2979386161543,983.1255275976838,3,975.4903990908696
1704589200000,981.7561518579256,980.8021526858344,3,975.4895964768606
1704592800000,983.271506840684,981.1265738558345,3,975.4895964768606
1704596400000,983.7998764092619,982.0825534619717,3,975.4895964768606
1704600000000,983.428495469091,982.4668601909185,3,975.4895964768606
1704603600000,982.1095592276442,981.9544203403107,3,975.4895964768606
1704607200000,982.476595855716,981.6241738452376,3,975.4895964768606
1704610800000,982.385694756053,980.9056459501379,3,975.4895964768606
1704614400000,981.9642436774926,981.4303921406506,3,975.4895964768606
1704618000000,983.8611026099679,980.3345418532502,3,975.5029311255747
1704621600000,984.7000847044817,982.9564866484355,3,975.5029311255747
1704625200000,984.7327830719923,983.0237274621711,3,975.5029311255747
1704628800000,984.2970540490253,983.7042632367516,3,975.5029311255747
1704632400000,984.387777579026,983.7739361062058,3,975.5029311255747
1704636000000,982.7980423685547,982.2010700979372,3,975.5029311255747
1704639600000,982.560960298536,981.5645798571892,3,975.5029311255747
1704643200000,985.6796582447198,982.5073956296336,3,975.5029311255747
1704646800000,987.2127267937465,984.1085262648783,3,975.5176699900405
1704650400000,985.2784388391142,984.7768798074577,3,975.5176699900405
1704654000000,984.8069567768612,984.2134488964454,3,975.5176699900405
1704657600000,984.6117282503443,984.2758183710342,3,975.5176699900405
1704661200000,985.791157724966,984.1666587793121,3,975.5176699900405
1704664800000,986.6728936729357,985.2098048892117,3,975.5176699900405
1704668400000,992.2358941581326,986.6494664486914,3,975.5176699900405
1704672000000,991.2059186714179,990.3991638476053,3,975.5176699900405
1704675600000,993.1063988883749,989.1720611578775,3,975.523491235909
1704679200000,993.1321850172286,990.4863360048358,3,975.523491235909
1704682800000,998.4046168978477,992.3861148011582,3,975.523491235909
1704686400000,998.2087512633711,996.9851483007029,3,975.523491235909
1704690000000,994.5745558614133,994.3677752071505,3,975.523491235909
1704693600000,993.9078960054342,992.2915246801002,3,975.523491235909
1704697200000,991.6350921879982,990.1226591537804,3,975.523491235909
1704700800000,991.5769080376446,988.3241782891948,3,975.523491235909
1704704400000,991.9328869953283,988.9956526606827,3,975.5280462011017
1704708000000,992.937602048681,990.9850556019901,3,975.5280462011017
1704711600000,990.8431459872564,990.0238379588683,3,975.5280462011017
1704715200000,988.6533165696461,988.200877342131,3,975.5280462011017
1704718800000,985.7067712187497,985.0578176707046,3,975.5280462011017
1704722400000,987.0848652956174,985.0537406211234,3,975.5280462011017
1704726000000,987.1252027123909,985.4971476534182,3,975.5280462011017
1704729600000,985.7372033176877,984.2965338820961,3,975.5280462011017
1704733200000,986.2127087148805,984.2491838397577,3,975.5399593158668
1704736800000,983.1349667410032,982.869069241646,3,975.5399593158668
1704740400000,978.1910787462664,976.61937018635,2,979.5228817484021
1704744000000,977.9582562591439,977.3530488216306,2,979.5228817484021
1704747600000,977.1034117988695,975.9991215180946,3,979.4322627685436
1704751200000,974.1424620232891,973.5132194741271,2,974.0703781123672
1704754800000,973.561779083268,973.1963716844385,2,974.0703781123672
1704758400000,973.3780010841893,972.3813514914739,2,974.0703781123672
1704762000000,970.7517274189113,967.0715090186164,3,974.0111648683622
1704765600000,970.9636888532415,968.2684332083608,3,974.0111648683622
1704769200000,971.3172258443502,970.1150932315242,3,974.0111648683622
1704772800000,970.7531175668703,970.2263448303361,3,974.0111648683622
1704776400000,970.6934924291211,968.3124363511848,3,974.0111648683622
1704780000000,970.4178427654177,968.3693111268346,3,974.0111648683622
1704783600000,969.8133449281505,968.5630644175122,3,974.0111648683622
1704787200000,970.639831662412,969.1898682900523,3,974.0111648683622
1704790800000,970.2375033034804,968.4379226676789,3,973.9965470810191
1704794400000,970.0164094897146,968.2575897304134,3,973.9965470810191
1704798000000,971.1755310338937,969.1558340244745,3,973.9965470810191
1704801600000,972.2657808423979,970.1626754787368,3,973.9965470810191
1704805200000,968.2851753824583,961.4171281506368,1,962.4330756759875
1704808800000,966.8463020021771,966.2684867077336,1,962.4330756759875
1704812400000,967.9452840327856,966.574388922439,1,962.4330756759875
1704816000000,967.1522042168826,966.9595991187347,1,962.4330756759875
1704819600000,968.3374054555343,965.8930313053064,3,962.3268912634719
1704823200000,962.3394049341211,959.7663098869895,2,962.2521779595559
1704826800000,960.9002916413522,960.2224532262666,2,962.2521779595559
1704830400000,962.3004005364211,960.6168889159339,2,962.2521779595559
1704834000000,963.1008203203113,961.3101019939021,2,962.2521779595559
1704837600000,956.6281417378646,952.7922856799048,1,956.5213326229214
1704841200000,954.5075984457807,953.3147928439836,1,956.5213326229214
1704844800000,953.7565726965009,953.579860755494,1,956.5213326229214
1704848400000,952.0277546596546,951.6596047825567,1,956.530182005977
1704852000000,952.660972448263,951.8952207038994,1,956.530182005977
1704855600000,954.1630239468224,952.4106305318364,1,956.530182005977
1704859200000,953.3236422270393,952.5431644875916,1,956.530182005977
1704862800000,953.4709021778783,952.6462464531791,1,956.530182005977
1704866400000,952.83768438927,952.469534512172,1,956.530182005977
1704870000000,953.2058342663679,952.7787804089344,1,956.530182005977
1704873600000,953.3972722024588,952.9554923499413,1,956.530182005977
1704877200000,953.8626651880934,952.9054755076388,1,956.5390691440102
1704880800000,950.779589550644,950.5345902991285,0,950.779589550644
1704884400000,950.779589550644,950.779589550644,0,950.779589550644
1704888000000,950.779589550644,950.779589550644,0,950.779589550644
1704891600000,948.5682942664354,947.3610752207561,1,950.7197096203191
1704895200000,949.4710928263904,948.0889939272098,1,950.7197096203191
1704898800000,949.8886122487095,949.0326476096352,1,950.7197096203191
1704902400000,953.027481414116,949.7162235612126,1,950.7197096203191
1704906000000,950.9495987040006,950.8225492377817,1,950.7075017609617
1704909600000,952.3800262236643,950.5838955345706,1,950.7075017609617
1704913200000,952.3018036111297,951.1887506404125,1,950.7075017609617
1704916800000,954.4128176831657,951.795100445857,1,950.7075017609617
1704920400000,954.7600862241638,950.9695280320349,1,950.7075017609617
1704924000000,956.8970084226446,954.1372947230911,1,950.7075017609617
1704927600000,957.8640790655103,956.0036762935059,1,950.7075017609617
1704931200000,959.7817786556134,957.6483440895387,1,950.7075017609617
1704934800000,961.986682867318,957.6044099469433,3,950.6227097251849
1704938400000,960.3508402487282,958.4824058907349,3,950.6227097251849
1704942000000,961.9010883250104,959.7562892492543,3,950.6227097251849
1704945600000,965.0988045664319,960.7908493787743,3,950.6227097251849
1704949200000,964.3115765998033,963.6272697310304,3,950.6227097251849
1704952800000,961.206470638669,959.8493576346666,3,950.6227097251849
1704956400000,959.3450111624927,957.0570847261895,3,950.6227097251849
1704960000000,964.4065306079987,959.1858134745688,3,950.6227097251849
1704963600000,966.8187555286563,963.4012411118016,3,950.5949736644403
1704967200000,965.3746967694701,965.0585965660989,3,950.5949736644403
1704970800000,969.0198989063394,965.2860480352945,3,950.5949736644403
1704974400000,971.0580025669619,967.7808918308755,3,950.5949736644403
1704978000000,973.6511766473402,969.8199298809615,3,950.5949736644403
1704981600000,970.7139518158032,967.811332819682,3,950.5949736644403
1704985200000,973.2772997700552,967.0314633433279,3,950.5949736644403
1704988800000,965.5491474301376,962.9116941867027,3,950.5949736644403
1704992400000,962.836338035551,959.7987673551211,3,950.567121300398
1704996000000,964.71512109467,960.8730022628239,3,950.567121300398
1704999600000,964.9057529688627,962.7352498393519,3,950.567121300398
1705003200000,965.836305101212,962.9954583896202,3,950.567121300398
1705006800000,962.4995656415279,961.7368689923231,3,950.567121300398
1705010400000,963.2651820475983,962.0664214921176,3,950.567121300398
1705014000000,964.2366915089826,961.7166048147338,3,950.567121300398
1705017600000,964.6510578474647,963.5447358115783,3,950.567121300398
1705021200000,964.2834878923167,962.3997755581036,3,950.5393548062865
1705024800000,962.7024969310957,960.2060848832074,3,950.5393548062865
1705028400000,964.4311977739852,962.1732754877954,3,950.5393548062865
1705032000000,961.9929518872169,961.5444034514031,3,950.5393548062865
1705035600000,962.8197202442333,961.461598743297,3,950.5393548062865
1705039200000,964.91338479209,962.4021273984248,3,950.5393548062865
1705042800000,964.1016372801387,963.4060712085195,3,950.5393548062865
1705046400000,962.4351376987363,961.3610905792843,3,950.5393548062865
1705050000000,962.2057439624275,959.9610493662778,3,950.5118063104115
1705053600000,963.2384176606195,959.9049573380761,3,950.5118063104115
1705057200000,963.5500624205936,962.3524492575277,3,950.5118063104115
1705060800000,965.1951994949812,963.078272525178,3,950.5118063104115
1705064400000,964.9800040370242,963.2327826845811,3,950.5118063104115
1705068000000,967.6134840017003,964.4253931080591,3,950.5118063104115
1705071600000,968.9434070959464,965.4317831458598,3,950.5118063104115
1705075200000,961.8702392027795,960.36181448861,3,950.5118063104115
1705078800000,957.6084481263364,954.7112316775886,3,950.4843128952386
1705082400000,955.3490828137276,950.9433244205251,2,946.2700738081762
1705086000000,954.8813644948207,953.5565059586692,2,946.2700738081762
1705089600000,954.4280211307039,953.9199545990098,2,946.2700738081762
1705093200000,954.4825315506594,953.3484887240311,2,946.2700738081762
1705096800000,950.6034545738022,948.8717428977756,1,952.2050089495041
1705100400000,948.1667200409321,947.49801255542,0,948.1667200409321
1705104000000,948.1667200409321,948.1667200409321,0,948.1667200409321
1705107600000,948.1667200409321,948.1667200409321,0,948.1667200409321
1705111200000,948.1667200409321,948.1667200409321,0,948.1667200409321
1705114800000,948.1667200409321,948.1667200409321,0,948.1667200409321
1705118400000,948.1667200409321,948.1667200409321,0,948.1667200409321
1705122000000,947.6327661486731,947.5931599059921,1,948.1229963780808
1705125600000,947.1006470436383,947.0206137035058,1,948.1229963780808
1705129200000,947.0009131890117,946.9508410480057,1,948.1229963780808
1705132800000,947.1189110622839,946.7844127432687,1,948.1229963780808
1705136400000,946.9863639691517,946.8139844673278,1,948.1318415191826
1705140000000,947.4862645244408,946.9317771269075,1,948.1318415191826
1705143600000,947.9317834511783,947.4745673439598,1,948.1318415191826
1705147200000,948.0926709862139,947.7187716382102,1,948.1318415191826
1705150800000,947.9586664449151,947.8022936111178,1,948.1318415191826
1705154400000,947.8622160093709,947.7454494182545,1,948.1318415191826
1705158000000,947.6134970138821,947.3783221221083,1,948.1318415191826
1705161600000,947.0095531164209,946.7762251478807,1,948.1318415191826
1705165200000,947.553196973751,946.9482270078265,1,948.1406984934736
1705168800000,947.5529917600584,947.3463415715624,1,948.1406984934736
1705172400000,947.7403518614454,947.5345225277201,1,948.1406984934736
1705176000000,947.7748277618102,947.3463415715624,1,948.1406984934736
1705179600000,947.6118880898482,947.4926589344201,1,948.1406984934736
1705183200000,947.4089317478199,947.3787653350008,1,948.1406984934736
1705186800000,947.3586543931212,947.2072066879475,1,948.1406984934736
1705190400000,947.6613445897761,947.3500354180301,1,948.1406984934736
1705194000000,947.9886290947278,947.5665045289521,1,948.1494913474364
1705197600000,947.8230216447613,947.6769094955964,1,948.1494913474364
1705201200000,947.8004481385701,947.6935318047008,1,948.1494913474364
1705204800000,947.9886290947278,947.7397048855465,1,948.1494913474364
1705208400000,948.2002044118473,947.9414299454189,1,948.1494913474364
1705212000000,947.8525724165025,947.7358058253863,1,948.1494913474364
1705215600000,947.3619064773826,947.3549292118327,1,948.1494913474364
1705219200000,947.3286618591737,947.2227715937677,1,948.1494913474364
1705222800000,947.3658079158167,947.2945987644681,1,948.1583179144941
1705226400000,947.2287251691283,947.166545420256,1,948.1583179144941
1705230000000,947.5794353698627,947.2049203807812,1,948.1583179144941
1705233600000,947.6986645252908,947.4714929675301,1,948.1583179144941
1705237200000,947.8556530001661,947.654338367679,1,948.1583179144941
1705240800000,947.5806666520186,947.5072001500508,1,948.1583179144941
1705244400000,947.7271892285688,947.3344102208417,1,948.1583179144941
1705248000000,947.5517315213554,947.431476297464,1,948.1583179144941
1705251600000,947.5100543441736,947.4238645932617,1,948.1671233057036
1705255200000,947.4142195497072,947.3333653548042,1,948.1671233057036
1705258800000,947.5765435805913,947.3364435601939,1,948.1671233057036
1705262400000,948.0583853309274,947.5045135744721,1,948.1671233057036
1705266000000,948.3684632205177,947.8753347170859,1,948.1671233057036
1705269600000,948.2796056916013,948.1827448286718,1,948.1671233057036
1705273200000,948.8503049708537,948.0585905446201,1,948.1671233057036
1705276800000,949.9687195957821,948.7515971846904,1,948.1671233057036
1705280400000,947.1063224477882,946.9333273048866,2,948.1233882224177
1705284000000,946.7805050084456,946.2729707441244,2,948.1233882224177
1705287600000,946.1400539755917,946.1080406395388,2,948.1233882224177
1705291200000,945.6056777202166,945.106454710587,2,948.1233882224177
1705294800000,945.1104321278667,944.1967294352148,3,948.0779642109261
1705298400000,944.7085680960229,943.5039687168919,3,948.0779642109261
1705302000000,945.3072090226957,943.630157241474,3,948.0779642109261
1705305600000,944.6149644669383,944.236698099989,3,948.0779642109261
1705309200000,945.324970699772,944.1862512932714,3,948.0884303028942
1705312800000,945.1292366495771,943.8168517329207,3,948.0884303028942
1705316400000,946.6813738061873,944.8692537126516,3,948.0884303028942
1705320000000,945.8999362252274,945.3077589103444,3,948.0884303028942
1705323600000,946.882846837167,945.2647860758156,3,948.0884303028942
1705327200000,946.9488934517474,945.6602287847845,3,948.0884303028942
1705330800000,947.7959002593702,944.020092286714,3,948.0884303028942
1705334400000,947.1938354795948,945.2771916251481,3,948.0884303028942
1705338000000,946.6782015533335,945.5193497364908,3,948.0986346706785
1705341600000,946.1675337339186,945.4828952888932,3,948.0986346706785
1705345200000,945.0764016136335,943.1068934889321,3,948.0986346706785
1705348800000,944.0168364659091,943.042132563573,3,948.0986346706785
1705352400000,944.0257412207227,942.5058160135967,3,948.0986346706785
1705356000000,944.4239212593162,943.0145047401163,3,948.0986346706785
1705359600000,945.1913915999788,942.8568256196161,3,948.0986346706785
1705363200000,945.3945576232305,944.4274414403235,3,948.0986346706785
1705366800000,943.7265282806335,943.3063917183321,3,948.1090267136501
1705370400000,944.7685022875621,942.7128794716689,3,948.1090267136501
1705374000000,944.2534255265718,943.7103317620223,3,948.1090267136501
1705377600000,943.7682478144637,942.9364524885715,3,948.1090267136501
1705381200000,943.7475030386917,942.7365118807874,3,948.1090267136501
1705384800000,943.761218178439,942.7032038714864,3,948.1090267136501
1705388400000,943.2887084924015,942.8305145449827,3,948.1090267136501
1705392000000,943.370440826022,942.7759201580477,3,948.1090267136501
1705395600000,942.697438563391,941.7944258217915,3,948.119620744805
1705399200000,943.080243657812,941.7875480347536,3,948.119620744805
1705402800000,942.4600790232262,941.9403398315307,3,948.119620744805
1705406400000,941.967460057616,941.1154522502586,3,948.119620744805
1705410000000,941.1223537382111,940.4586944226348,3,948.119620744805
1705413600000,941.3722301769182,939.4979259159447,3,948.119620744805
1705417200000,942.7073647985143,939.4881615632394,3,948.119620744805
1705420800000,940.2812458350655,938.5654135811963,3,948.119620744805
1705424400000,940.0781407446643,938.224463340683,3,948.1305250647631
1705428000000,940.9400960553291,939.560529516458,3,948.1305250647631
1705431600000,941.1737588476623,940.0368036883274,3,948.1305250647631
1705435200000,941.1750052681649,939.9025090982636,3,948.1305250647631
1705438800000,941.9441131227741,940.2629540132315,3,948.1305250647631
1705442400000,941.1154088076089,940.0392635925206,3,948.1305250647631
1705446000000,942.0458819375991,940.4718656455933,3,948.1305250647631
1705449600000,943.0734666860825,941.296441660672,3,948.1305250647631
1705453200000,943.6620471433997,942.6612108614996,3,948.1411527561451
1705456800000,944.7894067527736,942.5299202653946,3,948.1411527561451
1705460400000,945.7170701308457,943.9705976456798,3,948.1411527561451
1705464000000,947.1424825204253,945.3496501565065,3,948.1411527561451
1705467600000,947.1955996562823,946.0591736406462,3,948.1411527561451
1705471200000,947.9927899421334,946.3599071817805,3,948.1411527561451
1705474800000,948.1218960104701,947.0319390068286,3,948.1411527561451
1705478400000,948.3867199116495,947.1757825110305,3,948.1411527561451
1705482000000,948.5501630804283,946.9404991022353,3,948.1512425732334
1705485600000,949.1497938141388,947.4060324916347,3,948.1512425732334
1705489200000,947.9376630568867,947.5605007194847,3,948.1512425732334
1705492800000,947.8764534584188,946.8037412789479,3,948.1512425732334
1705496400000,948.1064662856392,946.6015739243473,3,948.1512425732334
1705500000000,948.889579478283,947.3228655492337,3,948.1512425732334
1705503600000,950.3227747230061,947.0365962203358,3,948.1512425732334
1705507200000,951.2024507863573,948.9245735489044,3,948.1512425732334
1705510800000,949.8970061966561,949.2829457719628,3,948.1610592409817
1705514400000,949.2809724915845,947.9233779156042,3,948.1610592409817
1705518000000,949.6026786807382,947.3058622916453,3,948.1610592409817
1705521600000,949.3293775781026,948.5151694221726,3,948.1610592409817
1705525200000,948.2247813762605,947.4920499058168,3,948.1610592409817
1705528800000,947.5491932583024,946.828821966699,3,948.1610592409817
1705532400000,947.8602819738705,946.5391034967156,3,948.1610592409817
1705536000000,948.1226690727262,947.0058832331697,3,948.1610592409817
1705539600000,947.9265079502246,947.2027342512891,3,948.1711822558522
1705543200000,947.8059902024205,946.0950477583879,3,948.1711822558522
1705546800000,947.0793727007373,946.0969420371126,3,948.1711822558522
1705550400000,947.2128874142305,946.3997898899001,3,948.1711822558522
1705554000000,946.7628935498802,946.1712136074935,3,948.1711822558522
1705557600000,946.9803218980796,946.0276102125218,3,948.1711822558522
1705561200000,946.7689651990354,946.0832648700629,3,948.1711822558522
1705564800000,946.7223949193911,946.1839475517365,3,948.1711822558522
1705568400000,946.8314491345111,945.5865579274422,3,948.1814498055684
1705572000000,947.4261568723286,946.1844451627818,3,948.1814498055684
1705575600000,948.3260524179636,946.094162630849,3,948.1814498055684
1705579200000,948.9841104514184,947.2145239503609,3,948.1814498055684
1705582800000,949.481284376799,948.3045043095328,3,948.1814498055684
1705586400000,948.2979129484376,946.5994126868203,3,948.1814498055684
1705590000000,947.5496722069463,946.9880583034026,3,948.1814498055684
1705593600000,946.6513018197506,945.5888993445002,3,948.1814498055684
1705597200000,947.8173273071922,943.5159631991805,3,948.1917233685731
1705600800000,947.770211076497,945.4317481754034,2,943.073557816115
1705604400000,948.4000324005733,947.2883080224153,2,943.073557816115
1705608000000,951.4836328475311,948.144869775247,2,943.073557816115
1705611600000,950.860781723371,947.6623274785878,3,943.0023523656636
1705615200000,949.874597164475,948.5790576734041,3,943.0023523656636
1705618800000,948.3776023845877,948.13975833144,3,943.0023523656636
1705622400000,948.5007948433038,947.8849925091394,3,943.0023523656636
1705626000000,949.7353680433002,947.5983695105195,3,943.0352398952788
1705629600000,951.1244341161314,949.5926924817329,3,943.0352398952788
1705633200000,952.757778114271,950.4603659466637,3,943.0352398952788
1705636800000,952.4867964017351,952.1213319019018,3,943.0352398952788
1705640400000,952.0123636313848,950.8246192805307,3,943.0352398952788
1705644000000,950.860642758037,950.1970783780504,3,943.0352398952788
1705647600000,948.9059079806663,948.327836275173,3,943.0352398952788
1705651200000,949.8599502027397,948.2828839330973,3,943.0352398952788
1705654800000,949.453711072544,948.7147899816378,3,943.06800531162
1705658400000,949.0949615572521,948.3149046799564,3,943.06800531162
1705662000000,948.5388533520763,948.0055756840483,3,943.06800531162
1705665600000,948.9612950107767,948.1181038644469,3,943.06800531162
1705669200000,949.9177049653752,948.7807670819019,3,943.06800531162
1705672800000,949.4536530346454,949.2423410830739,3,943.06800531162
1705676400000,953.0133456804508,949.0527837517226,3,943.06800531162
1705680000000,954.2607391769714,952.2761862537953,3,943.06800531162
