time,equity,adverse_equity,positions,cash
1693411200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693425600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693440000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693454400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693468800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693483200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693497600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693512000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693526400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693540800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693555200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693569600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693584000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693598400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693612800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693627200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693641600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693656000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693670400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693684800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693699200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693713600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693728000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693742400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693756800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693771200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693785600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693800000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693814400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693828800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693843200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693857600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693872000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693886400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693900800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693915200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693929600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693944000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693958400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693972800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1693987200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694001600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694016000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694030400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694044800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694059200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694073600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694088000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694102400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694116800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694131200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694145600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694160000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694174400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694188800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694203200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694217600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694232000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694246400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694260800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694275200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694289600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694304000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694318400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694332800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694347200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694361600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694376000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694390400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694404800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694419200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694433600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694448000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694462400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694476800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694491200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694505600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694520000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694534400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694548800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694563200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694577600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694592000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694606400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694620800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694635200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694649600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694664000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694678400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694692800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694707200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694721600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694736000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694750400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694764800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694779200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694793600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694808000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694822400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694836800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694851200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694865600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694880000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694894400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694908800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694923200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694937600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694952000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694966400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694980800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1694995200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695009600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695024000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695038400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695052800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695067200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695081600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695096000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695110400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695124800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695139200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695153600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695168000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695182400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695196800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695211200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695225600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695240000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695254400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695268800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695283200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695297600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695312000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695326400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695340800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695355200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695369600000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695384000000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695398400000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695412800000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695427200000,2869.8636517086443,2869.8636517086443,0,2869.8636517086443
1695441600000,2870.039835258003,2869.695474833301,1,2819.8636517086443
1695456000000,2870.3698473316767,2869.6811264822713,1,2819.8636517086443
1695470400000,2870.0828803110912,2869.8389583435937,1,2819.8636517086443
1695484800000,2869.630907253669,2869.5304687964644,1,2819.8636517086443
1695499200000,2871.3957544302693,2869.4874237433764,1,2819.8636517086443
1695513600000,2871.4387994833573,2871.029871479023,1,2819.8636517086443
1695528000000,2871.2666192710058,2871.0298714790233,1,2819.8636517086443
1695542400000,2871.2666192710058,2870.850517091157,1,2819.8636517086443
1695556800000,2870.7644269849816,2870.6281176502034,1,2819.8636517086443
1695571200000,2870.79312368704,2870.656814352262,1,2819.8636517086443
1695585600000,2870.649640176747,2870.3483248051325,1,2819.8636517086443
1695600000000,2869.8820033966813,2869.7241715353593,1,2819.8636517086443
1695614400000,2871.259445095491,2869.4228561637447,1,2819.8636517086443
1695628800000,2872.070126928645,2871.187703340345,1,2819.8636517086443
1695643200000,2871.912295067323,2871.560760467106,1,2819.8636517086443
1695657600000,2872.8879829373136,2871.7042439773986,1,2819.8636517086443
1695672000000,2873.354304345765,2872.787544480109,1,2819.8636517086443
1695686400000,2873.626923015321,2873.1247307292965,1,2819.8636517086443
1695700800000,2873.9670959249224,2872.4036071959963,1,2769.8636517086443
1695715200000,2872.7495117820417,2872.7356755986,1,2769.8636517086443
1695729600000,2872.6388223145073,2871.780978941114,1,2769.8636517086443
1695744000000,2871.269040153767,2870.867790833954,1,2769.8636517086443
1695758400000,2872.1683920774854,2870.1483092949793,1,2769.8636517086443
1695772800000,2871.642617106696,2870.5772309816757,1,2769.8636517086443
1695787200000,2871.753306574231,2870.466541514141,1,2769.8636517086443
1695801600000,2871.8363236748814,2871.1721868696745,1,2769.8636517086443
1695816000000,2875.5029122869646,2871.559600006045,1,2769.8636517086443
1695830400000,2874.8802840320827,2873.372140036924,1,2769.8636517086443
1695844800000,2875.8488168730105,2873.4689933210166,1,2769.8636517086443
1695859200000,2875.641274121383,2874.6173965466883,1,2769.8636517086443
1695873600000,2875.857307227996,2874.1054850322967,1,2719.8636517086443
1695888000000,2877.710979551352,2874.125855057828,1,2719.8636517086443
1695902400000,2878.2406002151683,2877.344319091787,1,2719.8636517086443
1695916800000,2880.4813030236205,2876.285077764155,1,2719.8636517086443
1695931200000,2881.907204810818,2878.2406002151683,1,2719.8636517086443
1695945600000,2878.8924410321724,2878.1998601641053,1,2719.8636517086443
1695960000000,2876.883112141348,2875.3520879102907,2,2669.8636517086443
1695974400000,2878.2240707679393,2876.148155064117,2,2669.8636517086443
1695988800000,2875.737482237286,2875.367549461517,2,2669.8636517086443
1696003200000,2877.786674025447,2874.100435532577,2,2669.8636517086443
1696017600000,2883.3293117718426,2876.0217625649348,2,2669.8636517086443
1696032000000,2880.875091759466,2880.234349405417,2,2669.8636517086443
1696046400000,2881.9217892083184,2880.0841238222224,2,2669.8636517086443
1696060800000,2883.687246054865,2881.5749533882513,2,2669.8636517086443
1696075200000,2885.9257673191823,2882.1154817727447,2,2669.8636517086443
1696089600000,2886.9771825000626,2884.540605583048,2,2669.8636517086443
1696104000000,2885.8497410773957,2883.6003120924006,2,2669.8636517086443
1696118400000,2885.6356784874374,2883.96479100783,2,2669.8636517086443
1696132800000,2885.818272588909,2883.9438755962647,2,2669.8636517086443
1696147200000,2884.0113395629887,2883.1245207444613,2,2669.8636517086443
1696161600000,2884.8967129656917,2883.124520744461,2,2669.8636517086443
1696176000000,2882.4281221741567,2881.055695059079,2,2669.8636517086443
1696190400000,2878.6096558372114,2877.2839680195693,2,2669.8636517086443
1696204800000,2884.6018795611217,2876.9927884157573,2,2669.8636517086443
1696219200000,2881.293307406053,2879.7666375498943,2,2619.8636517086443
1696233600000,2884.719329288693,2879.6890150411355,2,2619.8636517086443
1696248000000,2881.622313889249,2880.261690312035,2,2619.8636517086443
1696262400000,2879.6942555704586,2875.7299758799645,2,2619.8636517086443
1696276800000,2879.759684219072,2872.750240981646,2,2619.8636517086443
1696291200000,2874.2707386884176,2870.7047517231,2,2619.8636517086443
1696305600000,2875.774262984373,2872.8402077891797,2,2619.8636517086443
1696320000000,2875.3517426402977,2872.1420758517684,2,2619.8636517086443
1696334400000,2873.121380114622,2872.1374467397277,2,2619.8636517086443
1696348800000,2868.309274538544,2867.242318024177,2,2619.8636517086443
1696363200000,2866.8241162521213,2865.9374038928427,2,2619.8636517086443
1696377600000,2866.3863159732073,2864.4726156319525,2,2619.8636517086443
1696392000000,2865.9653366457514,2859.3477054648206,1,2713.4956955433295
1696406400000,2868.165299403141,2865.374605905341,1,2713.4956955433295
1696420800000,2867.146798126572,2866.698657564881,1,2713.4956955433295
1696435200000,2869.061580526522,2865.5783061606553,1,2713.4956955433295
1696449600000,2868.5523298882376,2867.5949386882626,1,2713.4956955433295
1696464000000,2869.815271471183,2868.0227092244213,1,2713.4956955433295
1696478400000,2868.5726999137687,2868.104189326547,1,2713.4956955433295
1696492800000,2870.630072492439,2868.3486296329233,1,2713.4956955433295
1696507200000,2869.957861649903,2869.7134213435265,1,2713.4956955433295
1696521600000,2866.9023578201954,2865.9042265691573,1,2713.4956955433295
1696536000000,2866.433847232973,2865.782006415969,1,2713.4956955433295
1696550400000,2865.557936135124,2865.2727557776843,1,2713.4956955433295
1696564800000,2866.9023578201954,2865.4357159819356,1,2713.4956955433295
1696579200000,2867.7986389435764,2866.2708870287224,1,2713.4956955433295
1696593600000,2867.513458586137,2867.146798126572,1,2713.4956955433295
1696608000000,2869.4486110116186,2864.8857252925877,1,2713.4956955433295
1696622400000,2869.631941241401,2868.7356601180204,1,2713.4956955433295
1696636800000,2869.102320577585,2869.0819505520535,1,2713.4956955433295
1696651200000,2868.3893696839864,2868.1449293776095,1,2713.4956955433295
1696665600000,2868.348629632924,2867.4930885606054,1,2713.4956955433295
1696680000000,2868.0023391988902,2867.676418790388,1,2713.4956955433295
1696694400000,2867.5541986371995,2867.370868407417,1,2713.4956955433295
1696708800000,2866.1282968500027,2865.6597862627805,1,2713.4956955433295
1696723200000,2866.7597676414757,2866.0060766968145,1,2713.4956955433295
1696737600000,2868.73566011802,2866.2708870287224,1,2713.4956955433295
1696752000000,2869.3263908584304,2868.104189326547,1,2713.4956955433295
1696766400000,2867.6560487648567,2867.044947998915,1,2713.4956955433295
1696780800000,2869.6523112669324,2867.452348509543,1,2713.4956955433295
1696795200000,2870.894882824347,2869.0819505520535,1,2713.4956955433295
1696809600000,2869.794901445652,2869.530091113744,1,2713.4956955433295
1696824000000,2869.1430606286476,2867.574568662731,1,2713.4956955433295
1696838400000,2867.41160845848,2867.2893883052916,1,2713.4956955433295
1696852800000,2863.3172333266716,2862.543172356479,1,2713.4956955433295
1696867200000,2862.8894627905124,2861.7894814118176,1,2713.4956955433295
1696881600000,2862.1561418713823,2858.8154576842353,1,2713.4956955433295
1696896000000,2861.708001309692,2860.954310365031,1,2713.4956955433295
1696910400000,2862.4209522032907,2861.2191206969387,1,2713.4956955433295
1696924800000,2863.0727930202947,2861.5654111309723,1,2713.4956955433295
1696939200000,2861.6265212075664,2861.463561003315,1,2713.4956955433295
1696953600000,2860.6283899565283,2860.445059726746,1,2713.4956955433295
1696968000000,2861.341340850127,2859.9969191650557,1,2713.4956955433295
1696982400000,2861.3617108756584,2859.6302587054906,1,2713.4956955433295
1696996800000,2859.426558450177,2858.122876816168,1,2713.4956955433295
1697011200000,2860.2209894459006,2859.345078348051,1,2713.4956955433295
1697025600000,2862.5839124075414,2859.8746990118675,1,2713.4956955433295
1697040000000,2862.3191020756335,2861.280230773533,1,2713.4956955433295
1697054400000,2862.8283527139183,2860.7913501607795,1,2713.4956955433295
1697068800000,2864.0505542458013,2862.42095220329,1,2713.4956955433295
1697083200000,2863.1542731224204,2861.83022146288,1,2713.4956955433295
1697097600000,2863.0116829437006,2862.4616922543532,1,2713.4956955433295
1697112000000,2861.4228209522526,2859.752478858679,1,2713.4956955433295
1697126400000,2860.445059726746,2859.609888679959,1,2713.4956955433295
1697140800000,2859.9969191650557,2858.4284271991387,1,2713.4956955433295
1697155200000,2860.0987692927124,2859.6913687820847,1,2713.4956955433295
1697169600000,2858.6117574289215,2858.265466994888,1,2713.4956955433295
1697184000000,2860.3432095990893,2858.530277326796,1,2713.4956955433295
1697198400000,2860.689500033123,2859.7117388076163,1,2713.4956955433295
1697212800000,2859.3858183991138,2859.3654483735827,1,2713.4956955433295
1697227200000,2859.7321088331473,2859.0598979906117,1,2713.4956955433295
1697241600000,2861.3006007990643,2859.5284085778335,1,2713.4956955433295
1697256000000,2862.2172519479764,2861.0154204416244,1,2713.4956955433295
1697270400000,2860.64875998206,2860.2617294969637,1,2713.4956955433295
1697284800000,2861.1580106203446,2860.4857997778086,1,2713.4956955433295
1697299200000,2862.4413222288217,2861.015420441625,1,2713.4956955433295
1697313600000,2862.991312918169,2862.217251947977,1,2713.4956955433295
1697328000000,2862.8283527139183,2861.911701565006,1,2713.4956955433295
1697342400000,2862.7672426373238,2862.1561418713827,1,2713.4956955433295
1697356800000,2863.195013173483,2862.56354238201,1,2713.4956955433295
1697371200000,2863.133903096889,2862.9098328160435,1,2713.4956955433295
1697385600000,2862.4413222288217,2861.8913315394743,1,2713.4956955433295
1697400000000,2865.3338658542784,2862.176511896914,1,2713.4956955433295
1697414400000,2864.7023950628054,2863.765373888362,1,2713.4956955433295
1697428800000,2864.8653552670567,2864.457954756429,1,2713.4956955433295
1697443200000,2867.4930885606054,2864.661655011743,1,2713.4956955433295
1697457600000,2867.574568662731,2866.0671867734086,1,2713.4956955433295
1697472000000,2865.028315471308,2864.6820250372743,1,2713.4956955433295
1697486400000,2866.5968074372245,2864.8449852415256,1,2713.4956955433295
1697500800000,2866.780137667007,2865.1301655989646,1,2713.4956955433295
1697515200000,2865.35423587981,2865.313495828747,1,2713.4956955433295
1697529600000,2865.883856543626,2864.824615215994,1,2713.4956955433295
1697544000000,2866.0264467223456,2865.130165598965,1,2713.4956955433295
1697558400000,2864.2135144500526,2861.4228209522526,1,2713.4956955433295
1697572800000,2862.6450224841356,2861.6061511820353,1,2713.4956955433295
1697587200000,2862.604282433073,2861.8913315394743,1,2713.4956955433295
1697601600000,2863.113533071358,2861.7894814118176,1,2713.4956955433295
1697616000000,2863.3783434032657,2862.7468726117927,1,2713.4956955433295
1697630400000,2865.028315471308,2863.1339030968893,1,2713.4956955433295
1697644800000,2863.9690741436757,2863.5820436585796,1,2713.4956955433295
1697659200000,2863.43945347986,2862.930202841575,1,2713.4956955433295
1697673600000,2863.3376033522027,2862.4820622798843,1,2713.4956955433295
1697688000000,2862.0542917437256,2860.4654297522775,1,2713.4956955433295
1697702400000,2863.235753224546,2861.7894814118176,1,2713.4956955433295
1697716800000,2863.0931630458263,2861.993181667131,1,2713.4956955433295
1697731200000,2863.4801935309224,2863.0931630458263,1,2713.4956955433295
1697745600000,2863.43945347986,2862.7468726117922,1,2713.4956955433295
1697760000000,2862.278362024571,2861.8913315394743,1,2713.4956955433295
1697774400000,2864.824615215994,2861.4024509267215,1,2713.4956955433295
1697788800000,2865.5783061606553,2864.580174909617,1,2713.4956955433295
1697803200000,2868.4912198116435,2865.476456032998,1,2713.4956955433295
1697817600000,2868.939360373334,2867.3912384329483,1,2713.4956955433295
1697832000000,2868.796770194614,2868.3282596073923,1,2713.4956955433295
1697846400000,2867.6967888159193,2867.5949386882626,1,2713.4956955433295
1697860800000,2868.1446088118687,2866.2596262629663,2,2663.4956955433295
1697875200000,2873.1667962215906,2867.8152499316575,2,2663.4956955433295
1697889600000,2877.791199395947,2872.3507947634216,2,2663.4956955433295
1697904000000,2896.2451156043453,2877.334229920641,2,2663.4956955433295
1697918400000,2895.4742341748083,2893.3821677282804,2,2663.4956955433295
1697932800000,2895.4043084890986,2892.533357587678,2,2663.4956955433295
1697947200000,2903.0389958496803,2893.764486561175,2,2663.4956955433295
1697961600000,2903.252325684757,2899.4113427362354,2,2663.4956955433295
1697976000000,2899.1725444571243,2897.52862779165,2,2663.4956955433295
1697990400000,2901.638440367803,2898.4875166239312,2,2663.4956955433295
1698004800000,2905.1302035778704,2901.5225147226215,2,2663.4956955433295
1698019200000,2921.535555771056,2904.0584818061675,2,2663.4956955433295
1698033600000,2935.2339816984622,2917.889469124072,2,2663.4956955433295
1698048000000,2927.6753994763044,2925.1590112715417,2,2663.4956955433295
1698062400000,2924.3445785400977,2916.768027990816,2,2663.4956955433295
1698076800000,2919.2865673577153,2914.0445596735285,2,2663.4956955433295
1698091200000,2925.7014130598877,2918.5780217015617,2,2663.4956955433295
1698105600000,2934.5974167226045,2921.8731540082854,2,2663.4956955433295
1698120000000,2930.3805600121723,2924.6459520812987,3,2563.4956955433295
1698134400000,2926.5974184707948,2923.0854375725826,3,2563.4956955433295
1698148800000,2938.327070801027,2926.0363755405574,3,2563.4956955433295
1698163200000,2920.342202207649,2913.0595565101057,3,2563.4956955433295
1698177600000,2923.539583183926,2916.215292974116,3,2563.4956955433295
1698192000000,2931.0694410489923,2919.070093523445,3,2563.4956955433295
1698206400000,2950.9837281604973,2929.5188004605416,3,2563.4956955433295
1698220800000,2941.7816084422775,2939.873327926765,3,2563.4956955433295
1698235200000,2948.9728364245316,2937.388857085311,3,2563.4956955433295
1698249600000,2955.1030543882293,2943.3519921024026,3,2563.4956955433295
1698264000000,2950.1919547724374,2943.921422620238,3,2563.4956955433295
1698278400000,2947.3118261503055,2939.86666341871,3,2563.4956955433295
1698292800000,2949.8219932032343,2943.021078782074,3,2563.4956955433295
1698307200000,2951.089491774713,2942.7654145487104,3,2563.4956955433295
1698321600000,2941.2834822004925,2935.360942352371,3,2563.4956955433295
1698336000000,2932.644055541412,2928.1762615095595,3,2563.4956955433295
1698350400000,2936.960527711943,2929.1834017853926,3,2563.4956955433295
1698364800000,2942.249466895621,2935.8201181798145,3,2563.4956955433295
1698379200000,2944.0078710839343,2933.321078640237,3,2563.4956955433295
1698393600000,2936.398299434437,2935.847689083556,3,2563.4956955433295
1698408000000,2941.5474198795123,2936.097914307684,3,2563.4956955433295
1698422400000,2943.610108407332,2937.562423357145,3,2563.4956955433295
1698436800000,2942.7762263074005,2932.2913511828165,3,2563.4956955433295
1698451200000,2945.1312553330254,2942.011502876189,3,2563.4956955433295
1698465600000,2950.51688344792,2941.735663392867,3,2563.4956955433295
1698480000000,2948.648145172463,2947.90847816113,3,2563.4956955433295
1698494400000,2950.3445756539772,2947.611440692813,3,2563.4956955433295
1698508800000,2946.887761320404,2943.859498905127,3,2563.4956955433295
1698523200000,2942.050151428672,2941.4138314540814,3,2563.4956955433295
1698537600000,2941.4837672345893,2939.186401737896,3,2563.4956955433295
1698552000000,2939.5728974236913,2937.0334364331507,3,2563.4956955433295
1698566400000,2943.3845349437856,2938.468606246411,3,2563.4956955433295
1698580800000,2943.4455740372473,2941.424714255025,3,2563.4956955433295
1698595200000,2945.790167199675,2941.318521270255,3,2563.4956955433295
1698609600000,2946.342151263044,2944.1120095707834,3,2563.4956955433295
1698624000000,2946.3321127990203,2944.817074554879,3,2563.4956955433295
1698638400000,2946.8668918173958,2943.9387673548667,3,2563.4956955433295
1698652800000,2941.9965576622403,2940.3666624595676,3,2563.4956955433295
1698667200000,2952.9329128020654,2940.9995993685675,3,2563.4956955433295
1698681600000,2953.0605777752157,2948.573127662543,3,2563.4956955433295
1698696000000,2948.6315534377677,2943.2886819454147,3,2563.4956955433295
1698710400000,2948.943056395174,2945.6807499427086,3,2563.4956955433295
1698724800000,2953.046370682118,2947.382841371276,3,2563.4956955433295
1698739200000,2951.560340587574,2950.4664229675677,3,2563.4956955433295
1698753600000,2954.9724398689614,2947.283940863456,3,2563.4956955433295
1698768000000,2945.17593543544,2939.825990696862,3,2563.4956955433295
1698782400000,2949.972456554242,2943.4630705651743,3,2563.4956955433295
1698796800000,2952.0076471534494,2948.4020758726224,3,2563.4956955433295
1698811200000,2947.3052546374834,2945.8926554877576,4,2513.4956955433295
1698825600000,2945.3862137546957,2939.768573145114,4,2513.4956955433295
1698840000000,2940.7491607792967,2937.3237482448476,4,2513.4956955433295
1698854400000,2938.6457786792685,2933.6863657861754,4,2513.4956955433295
1698868800000,2949.626184396229,2937.9947592161825,4,2513.4956955433295
1698883200000,2961.0592953721302,2949.4161598387227,4,2513.4956955433295
1698897600000,2961.8374028635,2955.4945402557464,4,2513.4956955433295
1698912000000,2950.594534223957,2949.1593334352174,4,2513.4956955433295
1698926400000,2954.089253896287,2946.7997960225384,4,2513.4956955433295
1698940800000,2941.026803264268,2940.0182696773236,4,2513.4956955433295
1698955200000,2947.0226386904615,2935.8600025576848,4,2513.4956955433295
1698969600000,2944.5483737080713,2940.461901165048,4,2513.4956955433295
1698984000000,2938.402705449634,2928.931026241077,5,2463.4956955433295
1698998400000,2945.866448216067,2932.829231318737,5,2463.4956955433295
1699012800000,2941.38951657093,2937.7424078618174,5,2463.4956955433295
1699027200000,2949.8800488599913,2938.841362053579,5,2463.4956955433295
1699041600000,2948.1083487978335,2942.3832301654265,5,2463.4956955433295
1699056000000,2954.8840869958467,2947.1737298816206,5,2463.4956955433295
1699070400000,2952.2204621472774,2949.5659890626907,5,2463.4956955433295
1699084800000,2950.1488114024005,2948.463389430662,5,2463.4956955433295
1699099200000,2950.918593968791,2947.447181269064,5,2463.4956955433295
1699113600000,2948.7362945888767,2946.9512983865147,5,2463.4956955433295
1699128000000,2951.978511869892,2948.13618799231,5,2463.4956955433295
1699142400000,2957.2701180327754,2950.966765824893,5,2463.4956955433295
1699156800000,2977.8843709718917,2953.1772579161925,5,2463.4956955433295
1699171200000,2974.0385980506567,2971.2191736553946,5,2463.4956955433295
1699185600000,2976.125621080094,2969.8525225065055,5,2463.4956955433295
1699200000000,2965.9379804790806,2960.8999501197923,5,2463.4956955433295
1699214400000,2971.399035966736,2965.159765172894,5,2463.4956955433295
1699228800000,2977.5220982995274,2964.5161895368574,5,2463.4956955433295
