strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55_TREND,ETHUSDT,1,1715961600000,1716238800000,3110.7829549999997,3483.9624526134994,0.08352751416750213,1,31.170755773932928,0.2754213452327531,0.14133195163635967,30.754002477063814,9.261485556684281,3.3206338539142637,77.0,TARGET
DON55_TREND,LINKUSDT,1,1716249600000,1716382800000,17.2641777,16.32313643240429,10.177734865606125,1,-9.577668519183053,0.17092138904371823,0.06820446194748017,-9.816794370174252,9.748589908226771,-1.0069963412749492,37.0,STOP
DON55_TREND,SOLUSDT,1,1715932800000,1716472800000,169.1437279,170.90714104285715,1.0053755094774939,1,1.7728923869193265,0.17093940780584474,0.2476283672914107,1.3543246118220713,9.260463458706793,0.14624803800167474,150.0,STOP
DON55_TREND,BTCUSDT,1,1715961600000,1716476400000,67190.05097,67659.4389342857,0.004006384640293887,1,1.88054873045307,0.27012946255199793,0.3278079945293803,1.2826112733716917,9.263100510165195,0.13846457478942092,143.0,STOP
DON55_TREND,UNIUSDT,1,1716451200000,1716490800000,9.721915699999998,9.10289829671857,15.199793205538791,1,-9.408936520507332,0.1430666399414272,0.01411756792930443,-9.566120728378063,9.55200316044876,-1.0014779693528326,11.0,STOP
DON55_TREND,UNIUSDT,1,1716580800000,1717347600000,10.0810234,9.654959785714285,8.598139437710506,1,-3.6633543649634817,0.0848463676855407,0.278896106101701,-4.027096838750723,9.353184631388839,-0.43055889490687266,213.0,STOP
DON55_TREND,BNBUSDT,1,1717502400000,1717682400000,646.333842,721.8872108474,0.41559873373425826,1,31.399884422336775,0.28431546851596656,0.313093450618409,30.8024755032024,9.33908241920678,3.298233608031336,50.0,TARGET
DON55_TREND,BTCUSDT,1,1717603200000,1717783200000,71646.68755999999,69820.035263732,0.005020568637973201,1,-9.170833231124794,0.3551216959628382,0.22270603418444632,-9.748660961272078,9.525954927087632,-1.0233788670940662,50.0,STOP
DON55_TREND,LINKUSDT,1,1716523200000,1717786800000,17.5032494,16.98647395714286,8.168322915523538,1,-4.221188692069818,0.1408615988241087,0.7507736796914013,-5.112823970585328,9.365523633184583,-0.545919712643638,351.0,STOP
DON55_TREND,BCHUSDT,1,1717747200000,1717786800000,511.943537,492.28437879604286,0.47316051648871205,1,-9.301937449517657,0.2375804996552192,0.0243005321870024,-9.563818481359878,9.539517949172877,-1.0025473543125003,11.0,STOP
DON55_TREND,ADAUSDT,-1,1718121600000,1718197200000,0.41897427,0.43653376228099994,524.7951787083304,1,-9.21513688963492,0.2244832453436597,-0.04447414894573237,-9.395145986032846,9.439620134978579,-0.9952885658204683,21.0,STOP
DON55_TREND,XRPUSDT,-1,1717790400000,1718481600000,0.49275213,0.4986066799999999,453.6154827216214,1,-2.6557145243678244,0.22484785257424106,-0.5314022105353478,-2.3491601664067177,9.38314919756884,-0.2503594600217357,192.0,STOP
DON55_TREND,UNIUSDT,1,1718582400000,1718593200000,11.983594,11.059846478942857,9.83826982088015,1,-9.08807735852934,0.11335379251661577,0.0,-9.201431151045956,9.201431151045956,-1.0,3.0,STOP
DON55_TREND,ADAUSDT,-1,1718395200000,1718766000000,0.40417871,0.39123162,474.61715739177913,1,6.144911052295527,0.1887576948923285,-0.11531767978037946,6.071471037183578,9.396491559698559,0.6461423392560736,103.0,STOP
DON55_TREND,LINKUSDT,-1,1718395200000,1718870400000,14.5016482,14.649107699999998,10.388255301077043,1,-1.5318469325691526,0.15141274725428894,-0.09795668074365511,-1.5853029990797864,9.39534044927184,-0.16873289559216037,132.0,STOP
DON55_TREND,LTCUSDT,-1,1719259200000,1719288000000,68.199534,70.5263998602,3.886179628378198,1,-9.04261870387796,0.2695569490476253,0.00906748964160116,-9.321243142567187,9.312175652925584,-1.000973724076903,8.0,STOP
DON55_TREND,DOGEUSDT,-1,1718683200000,1720148400000,0.121673487,0.09428176304609998,1172.406005645026,1,32.1142216685231,0.12659361605231045,-0.38583353793668085,32.37346159040747,9.377780312570803,3.4521454450165816,407.0,TARGET
DON55_TREND,XRPUSDT,-1,1720065600000,1720148400000,0.45916221,0.40333317366300003,557.1798645277746,1,31.106814902965855,0.2402825305125907,-0.030638537517632146,30.897170909970896,9.246670085371779,3.3414375796591016,23.0,TARGET
DON55_TREND,UNIUSDT,-1,1720065600000,1720195200000,8.2845139,7.702595799999999,18.300828499033777,1,10.649583348583608,0.14628867640746968,-0.04264752476546187,10.5459421969416,9.247579868550073,1.1404002286919526,36.0,STOP
DON55_TREND,BTCUSDT,-1,1720152000000,1720285200000,55198.13559,58032.79735067699,0.0034052138128438294,1,-9.65262938219751,0.1927877684453933,-0.053777825794822154,-9.79163932484808,9.845417150642904,-0.9945377808809949,37.0,STOP
DON55_TREND,XRPUSDT,1,1721145600000,1721293200000,0.58467535,0.5667442114285715,268.05524958024245,1,-4.806535825022201,0.1543220289551545,0.06846090410260504,-5.029318758079961,9.669980119802757,-0.5200960804232291,41.0,STOP
DON55_TREND,DOGEUSDT,1,1721606400000,1721743200000,0.14029207500000002,0.13198960909178573,1166.964948769478,1,-9.688686703239627,0.15887159076351898,0.05762980850187284,-9.905188102505019,9.847558294003147,-1.0058521926736872,38.0,STOP
DON55_TREND,SOLUSDT,1,1721404800000,1721876400000,168.7936229,168.65338880000002,1.1324507736849085,1,-0.15880821504199152,0.1910710647386627,0.249211907812363,-0.5990911875930173,9.649342655141844,-0.062086217580197514,131.0,STOP
DON55_TREND,BTCUSDT,1,1721160000000,1721919600000,65144.737559999994,63498.64469,0.0037851027301057435,1,-6.230630616244572,0.24346420868225588,0.2463539644681275,-6.720448789394956,9.666024252221623,-0.6952650452796391,211.0,STOP
DON55_TREND,LINKUSDT,-1,1721937600000,1721962800000,12.6182134,13.22103566402,15.60060347091193,1,-9.404391104413405,0.20155393931695414,0.01562533017550258,-9.621570373905861,9.605945043730358,-1.0016266312272628,7.0,STOP
DON55_TREND,ADAUSDT,-1,1721880000000,1721977200000,0.39398177,0.41306279453100003,492.69539981861925,1,-9.40113301024994,0.19881357219652226,-0.046802900370997394,-9.553143682075463,9.59994658244646,-0.9951246707500877,27.0,STOP
DON55_TREND,SOLUSDT,1,1722067200000,1722373200000,185.7767163,175.9707663708243,0.9388296762149982,1,-9.206116796988518,0.16980963601372034,0.15430882672040064,-9.53023525972264,9.375926433002238,-1.0164579818136426,85.0,STOP
DON55_TREND,DOTUSDT,-1,1721750400000,1722614400000,5.940217400000001,4.999216715220001,34.84003024444861,1,32.784492317782046,0.1905651077157089,-0.19933691962755737,32.793264129693895,9.658504978984745,3.395273305863219,240.0,TARGET
DON55_TREND,ADAUSDT,-1,1722528000000,1722823200000,0.37778663,0.31568130598899996,519.3748854427351,1,32.2559455435971,0.18008491490624845,-0.08089851909887134,32.15675914778973,9.492525275801903,3.3875874136214206,82.0,TARGET
DON55_TREND,DOGEUSDT,-1,1722528000000,1722823200000,0.115805248,0.09528382457440002,1574.8854884999594,1,32.318891956340536,0.16622055858916868,-0.052216561289376934,32.20488795904075,9.49134786599239,3.3930784556354987,82.0,TARGET
DON55_TREND,LINKUSDT,-1,1722614400000,1722823200000,12.0883724,9.49221921172,12.653711344815193,1,32.85097305141678,0.1365372884525225,-0.008533625454755224,32.72296938841901,9.60267749898856,3.4076922183282408,58.0,TARGET
DON55_TREND,BNBUSDT,-1,1722830400000,1722877200000,441.817415,466.575645,0.29170158831392706,1,-7.222015014841526,0.1324898492076742,0.0,-7.3545048640492,10.260588645775018,-0.7167722162877613,13.0,STOP
DON55_TREND,ADAUSDT,-1,1722830400000,1722909600000,0.30740775,0.32755538,385.0719160234965,1,-7.758286487432489,0.12225323453668824,0.002321314822210741,-7.882861036791388,10.26187175334027,-0.7681699037239959,22.0,STOP
DON55_TREND,BCHUSDT,-1,1722830400000,1722909600000,296.001173,327.5093963519,0.32247543425661407,1,-10.16062800805835,0.10053342080767133,0.13045207966004813,-10.391613508526069,10.261161428866021,-1.012713188518121,22.0,STOP
DON55_TREND,ETHUSDT,-1,1724803200000,1724932800000,2455.243206,2561.0798709618,0.09292965900738784,1,-9.835365185379239,0.23308259650647534,-0.004884559903737104,-10.063563221981978,10.068447781885714,-0.9995148646534648,36.0,STOP
DON55_TREND,LTCUSDT,-1,1724803200000,1724940000000,60.321898000000004,62.7893005694,3.980721691249075,1,-9.822042929054255,0.24503570929044133,-0.004017670749987246,-10.06306096759471,10.067078638344697,-0.9996009099666031,38.0,STOP
DON55_TREND,ADAUSDT,-1,1725033600000,1725843600000,0.33959809,0.34328866999999996,485.3484127780331,1,-1.7912171452303258,0.1657190025365668,-0.11886576532546587,-1.8380703824414268,9.949847711771582,-0.18473351911374694,225.0,STOP
DON55_TREND,BCHUSDT,-1,1724803200000,1725901200000,323.652875,316.933623,0.621288117934491,1,4.174591429007554,0.1989943898583333,1.2626626939394332,2.7129343452097876,10.06965440777002,0.26941682756425217,305.0,STOP
DON55_TREND,DOTUSDT,-1,1725033600000,1725904800000,4.1147652,4.2735674,42.394015180821,1,-6.732262877547782,0.17780754979308783,-0.15835750039970692,-6.751712926941163,9.94885866011862,-0.678641958600371,242.0,STOP
DON55_TREND,XRPUSDT,1,1726358400000,1726437600000,0.59547859,0.5770625621372858,519.6544192234772,1,-9.56997026340214,0.3046580957147641,0.009828700572531646,-9.884457059689437,9.874628359116905,-1.0009953489098613,22.0,STOP
DON55_TREND,BCHUSDT,-1,1726675200000,1726704000000,307.077849,317.2615703547,0.9337458697939203,1,-9.509007754083243,0.29148717708599275,0.022131990960582985,-9.82262692212982,9.800494931169236,-1.0022582523756218,8.0,STOP
DON55_TREND,DOTUSDT,-1,1726675200000,1726704000000,3.9878033,4.15033374099,58.81634568023788,1,-9.55944660082934,0.23932774069800805,0.028019197027664932,-9.826793538555012,9.798774341527347,-1.0028594593620674,8.0,STOP
DON55_TREND,BNBUSDT,1,1726761600000,1727316000000,564.999449,581.295559,0.5288005778275301,1,8.617392384340992,0.30308073129560664,-0.10744763634880315,8.421759289394188,9.69308865965832,0.8688416649323265,154.0,STOP
DON55_TREND,DOGEUSDT,1,1727424000000,1727694000000,0.122876852,0.12004111971428573,1603.6985590915415,1,-4.54765978056933,0.1947836006078199,0.16075179583179638,-4.903195177008946,9.969074261762076,-0.4918405709761747,75.0,STOP
DON55_TREND,SOLUSDT,1,1726804800000,1727798400000,144.65338300000002,149.62809810000002,1.5634682226470542,1,7.777808975572459,0.23004987210667988,0.5999996721380529,6.947759431327726,9.736019007328307,0.7136139962440647,276.0,STOP
DON55_TREND,BTCUSDT,1,1726704000000,1727805600000,61753.82059,61724.277160000005,0.003969231581823719,1,-0.11726471539138995,0.24505658262640814,0.5082063479804448,-0.870527645998243,9.6531242777141,-0.09018092183978257,306.0,STOP
DON55_TREND,LTCUSDT,-1,1727798400000,1728208800000,65.230425,67.373063,3.447684796562774,1,-7.387140457137687,0.22858751477439712,-0.20876033896684842,-7.4069676329452365,9.751540151600858,-0.7595690032337378,114.0,STOP
DON55_TREND,BCHUSDT,-1,1727798400000,1728914400000,327.641678,340.14629900000006,0.5789226581956887,1,-7.239208429049655,0.19329879537798073,1.0274293700265267,-8.459936594454163,9.752678354819716,-0.8674475140742556,310.0,STOP
DON55_TREND,DOTUSDT,-1,1727812800000,1728961200000,4.1627507999999995,4.426364025239999,36.578961430744805,1,-9.642697998688181,0.15709044995834615,-0.4206512759256259,-9.3791371727209,9.79978844864653,-0.9570754738094652,319.0,STOP
DON55_TREND,SOLUSDT,1,1729713600000,1729897200000,173.081909,164.35701567015715,1.0772992597300546,1,-9.399321125463386,0.18176135187563297,0.09944839165587703,-9.680530868994895,9.581082477339018,-1.0103796613682317,51.0,STOP
DON55_TREND,DOGEUSDT,1,1729224000000,1729900800000,0.132719804,0.13175046299999998,1040.4165225981278,1,-1.0085183924318049,0.13757961776136918,0.32071058956361354,-1.4668085997567877,9.535747436446071,-0.15382208993398638,188.0,STOP
DON55_TREND,XRPUSDT,-1,1729900800000,1730109600000,0.50154949,0.5190765948470001,527.3888733713327,1,-9.243600078720576,0.2691334205104268,-0.18490515485280115,-9.3278283443782,9.512733499231004,-0.9805623530956953,58.0,STOP
DON55_TREND,ETHUSDT,-1,1729713600000,1730113200000,2511.016469,2544.161591,0.11311914483305294,1,-3.7493478560271982,0.2859187095630058,-0.39569112905279946,-3.6395754365374047,9.582786933340088,-0.37980343942269285,111.0,STOP
DON55_TREND,LINKUSDT,-1,1730088000000,1730170800000,10.7727672,11.344455230160001,16.195364127070743,1,-9.258695815529013,0.17909823536792885,-0.053383623119465276,-9.384410427777476,9.43779405089694,-0.9943436333923402,23.0,STOP
DON55_TREND,BCHUSDT,1,1730217600000,1730278800000,388.02637300000004,371.8562112309572,0.5632230842789402,1,-9.107408384849725,0.21399170639020565,0.06501871003310289,-9.386418801273035,9.321400091239932,-1.0069752085949197,17.0,STOP
DON55_TREND,BTCUSDT,1,1730217600000,1730386800000,72396.61247,70628.56040054471,0.005066464468321923,1,-8.957772988038236,0.3623159782121077,0.21998353177209096,-9.540072498022434,9.320088966250346,-1.0236031579278575,47.0,STOP
DON55_TREND,DOGEUSDT,1,1730174400000,1730404800000,0.16725015999999998,0.15972920971428572,911.063188746164,1,-6.852060949704203,0.148949433613054,0.12369958896393621,-7.124709972281194,9.284503783865235,-0.7673764950866447,64.0,STOP
DON55_TREND,BCHUSDT,-1,1730764800000,1730854800000,328.821324,345.8550493972,0.5246594830421207,1,-8.936905561176388,0.1769876786436539,0.0949008293812129,-9.208794069201256,9.11389323982004,-1.010412765092154,25.0,STOP
DON55_TREND,DOTUSDT,-1,1730606400000,1730858400000,3.7878633,3.9379014589900003,59.05820840098596,1,-8.860984861731696,0.22813491259671226,-0.11753911116357137,-8.971580663164836,9.089119774328408,-0.9870681524633934,70.0,STOP
DON55_TREND,LTCUSDT,-1,1730649600000,1730862000000,65.88023000000001,68.50649006900001,3.3834198075360558,1,-8.885740337195598,0.22734334527562894,-0.1569909835300878,-8.95609269894114,9.113083682471228,-0.9827730119682697,59.0,STOP
DON55_TREND,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,408.89159338262925,1,-8.802212204724203,0.08207677907140387,0.008172762838569422,-8.892461746634178,8.884288983795606,-1.000919911863907,5.0,STOP
DON55_TREND,ADAUSDT,1,1731081600000,1731211200000,0.45023503,0.540922704491,337.94863648479003,1,30.64777594020993,0.16748020245629353,0.0613128859479655,30.418982851805666,8.962944991995856,3.3938602634480755,36.0,TARGET
DON55_TREND,XRPUSDT,1,1731225600000,1731276000000,0.5861757999999999,0.5748703442857143,405.23713554698946,1,-4.5813904897104605,0.23524950687410973,0.08286155344223148,-4.899501550026802,9.26891302116386,-0.5285950508802586,14.0,STOP
DON55_TREND,SOLUSDT,1,1730865600000,1731337200000,184.965473,220.38383800809999,0.8566181794999017,1,30.340015354101627,0.17361479442864905,0.39200564821413075,29.77439491145885,8.88377017483963,3.351549435146924,131.0,TARGET
DON55_TREND,BTCUSDT,1,1730865600000,1731344400000,74389.41013,84650.70729696102,0.0029292517077428447,1,30.05792224997736,0.23293426778627407,0.49353159313864076,29.331456389052445,8.885596268593604,3.3010116037710744,133.0,TARGET
DON55_TREND,LTCUSDT,1,1731340800000,1731409200000,78.603574,74.42980978494286,2.2215711757456886,1,-9.272314274529757,0.16998727717172835,0.15215690063867615,-9.594458452340161,9.442301551701485,-1.016114386922038,19.0,STOP
DON55_TREND,DOGEUSDT,1,1731340800000,1731420000000,0.31014301499999997,0.35927647042857147,232.27199508314476,1,11.412325717723073,0.07774369971401321,0.05740156876132595,11.277180449247734,9.442733728311863,1.1942707243174404,22.0,STOP
DON55_TREND,ETHUSDT,1,1731355200000,1731481200000,3302.540465,3126.4136880033575,0.052764538888484785,1,-9.293248174142834,0.16961040070921574,0.23649279552334387,-9.699351370375393,9.46285857485205,-1.0249916865662383,35.0,STOP
DON55_TREND,XRPUSDT,1,1731412800000,1731625200000,0.64829443,0.8412919666710001,170.0058656057577,1,32.810713281532344,0.12661921238030746,0.19082940235761728,32.49326466679442,9.522505923107342,3.4122598535692332,59.0,TARGET
DON55_TREND,BTCUSDT,1,1731513600000,1731628800000,92635.7824,87023.46752528001,0.0016616392189481852,1,-9.325642504921003,0.14926442786132954,0.04473633218704044,-9.519643264969373,9.474906932782334,-1.0047215590089076,32.0,STOP
DON55_TREND,XRPUSDT,1,1731686400000,1731772800000,0.8666599199999999,1.250484662024,86.25246272811546,1,33.1058292555536,0.09130446707552833,0.016086946823420815,32.99843784165465,9.557648832285576,3.452568557466402,24.0,TARGET
DON55_TREND,LTCUSDT,1,1731556800000,1732129200000,83.42502,82.68090257142858,1.1675198098474717,1,-0.8687718387099036,0.09696597756756659,0.2363828086582402,-1.2021206249357104,9.420962933656229,-0.1276006108294042,159.0,STOP
DON55_TREND,ADAUSDT,1,1731715200000,1732294800000,0.70791231,0.9737201063070001,124.65549777038892,1,33.13440315989925,0.1048123629607855,0.34030348385455883,32.6892873130839,9.584504407294974,3.4106392906662317,161.0,TARGET
DON55_TREND,LINKUSDT,1,1732536000000,1732611600000,18.6776016,16.931377805234284,5.786370697091102,1,-10.10429819659556,0.1030233774918841,0.06918701885273945,-10.276508592940182,10.207321574087445,-1.0067781756801293,21.0,STOP
DON55_TREND,UNIUSDT,1,1732320000000,1732622400000,9.9439823,10.668227142857143,11.285021679218685,1,8.173118752705188,0.11630461520961949,0.3061600556208253,7.7506540818747425,10.049412274197225,0.7712544644800022,84.0,STOP
DON55_TREND,LINKUSDT,1,1733155200000,1733234400000,21.8155427,23.37469977142857,5.6272771579808625,1,8.77380897375432,0.12714900961154332,0.14911930970409237,8.497540654438684,10.101443862938153,0.8412204007405184,22.0,STOP
DON55_TREND,XRPUSDT,1,1733155200000,1733234400000,2.70131015,2.391421079812143,32.32894292926311,1,-10.018386064505636,0.08232130864133634,0.018104006832482207,-10.118811379979453,10.100707373146973,-1.0017923503932615,22.0,STOP
DON55_TREND,BNBUSDT,1,1733313600000,1733331600000,782.9148039999999,732.416441701657,0.19852578619390718,1,-10.025227076783274,0.1504161634485571,0.0461660021828381,-10.22180924241467,10.175643240231832,-1.0045369124185004,5.0,STOP
DON55_TREND,UNIUSDT,1,1732723200000,1733515200000,12.880863100000001,17.84200889107,6.9917823877858,1,34.68725176524088,0.10740381764468045,0.7753087108392267,33.80453923675697,10.030468365364234,3.370185519300966,220.0,TARGET
DON55_TREND,DOTUSDT,1,1733313600000,1733731200000,11.007301199999999,9.813356309639998,8.448263943200326,1,-10.086761567396662,0.08794920505620735,0.42105492358612473,-10.595765696038994,10.17471077245287,-1.0413824955817017,116.0,STOP
DON55_TREND,UNIUSDT,1,1733659200000,1733749200000,18.6535944,16.89595266453714,5.717060347281532,1,-10.048543870541803,0.10161945294324193,0.09145608477345132,-10.241619408258495,10.150163323485044,-1.009010306717119,25.0,STOP
DON55_TREND,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.1447946069349694,1,-9.965374827248965,0.08490525189058987,0.28456914933129285,-10.33484922847085,10.050280079139554,-1.0283145491558936,110.0,STOP
DON55_TREND,XRPUSDT,1,1735790400000,1736265600000,2.42502729,2.284998727527286,69.9616336975631,1,-9.796626994912364,0.16476055747211796,0.2701201129985564,-10.231507665383038,9.961387552384481,-1.0271167155758234,132.0,STOP
DON55_TREND,ADAUSDT,1,1735876800000,1736265600000,1.02670792,1.034660937142857,166.93542711780532,1,1.3276403136180628,0.17205774530724255,0.23475963799423485,0.9208229303165852,9.983080651207901,0.09223835432053436,108.0,STOP
DON55_TREND,DOGEUSDT,1,1735963200000,1736265600000,0.392007567,0.36951810687275716,439.96860175039166,1,-9.894656326304219,0.16752369296541086,0.1448723368889212,-10.20705235615855,10.06218001926963,-1.0143977087083995,84.0,STOP
DON55_TREND,LTCUSDT,1,1737000000000,1737180000000,118.785625,126.74625042857141,1.3400459280967203,1,10.66760369066034,0.16451199494300417,0.10448115284161397,10.398610542875721,9.891516102332888,1.0512655931908392,50.0,STOP
DON55_TREND,DOGEUSDT,1,1737100800000,1737277200000,0.395458602,0.3814769511428571,381.31145828399667,1,-5.331363677554839,0.14812721438079324,0.09186467417506602,-5.571355566110698,10.180010448435757,-0.5472838750344096,49.0,STOP
DON55_TREND,SOLUSDT,1,1737187200000,1737284400000,232.879843,286.4638780471,0.639728820734401,1,34.27925155087211,0.16611957311063852,0.04496993795810034,34.06816203980337,9.99558974520226,3.4083193596611547,27.0,TARGET
DON55_TREND,XRPUSDT,1,1736913600000,1737327600000,2.83164924,3.015366547142858,49.68620702605208,1,9.128216156968836,0.14525801844228747,0.1585846300285094,8.82437350849804,9.81500452420029,0.8990697341748841,115.0,STOP
DON55_TREND,BTCUSDT,1,1737316800000,1737327600000,106279.77436999998,102997.22307340328,0.0030262889616579592,1,-9.933948754966634,0.3166663336459461,0.0,-10.25061508861258,10.25061508861258,-1.0,3.0,STOP
DON55_TREND,LINKUSDT,1,1737316800000,1737327600000,26.044811099999997,23.81266515667,4.540694018675525,1,-10.135491733689353,0.11319377211245925,0.0,-10.248685505801811,10.248685505801811,-1.0,3.0,STOP
DON55_TREND,BTCUSDT,1,1737360000000,1737396000000,107210.95363999999,102171.90715533656,0.0019478360608816473,1,-9.815236455286323,0.20392174339385932,0.04131720546564264,-10.060475404145825,10.019158198680183,-1.0041238200501799,10.0,STOP
DON55_TREND,LTCUSDT,1,1738252800000,1738418400000,131.159336,122.16124805634286,1.0897511225856051,1,-9.805676437724367,0.1380281954247204,0.0701924495808897,-10.013897082729978,9.943704633149089,-1.0070589837661599,46.0,STOP
DON55_TREND,BCHUSDT,-1,1738526400000,1738551600000,370.328868,277.9072151603999,0.36641798528909836,1,33.864955830574736,0.11876267979166508,0.07557504366332542,33.67061810711974,9.868600405028614,3.411893959143654,7.0,TARGET
DON55_TREND,ETHUSDT,-1,1738526400000,1738551600000,2956.8726720000004,2377.6707593016004,0.05815605376397528,1,33.68409757508547,0.1551179972985185,-0.005399573661788536,33.53437915144874,9.867160548691865,3.398584525504102,7.0,TARGET
DON55_TREND,UNIUSDT,-1,1738555200000,1738569600000,8.1235622,9.31978586866,8.72405368198552,1,-10.435919501051501,0.07608835247227413,0.0,-10.512007853523775,10.512007853523775,-1.0,4.0,STOP
DON55_TREND,DOTUSDT,-1,1738526400000,1738598400000,5.288413,4.7930089,19.713644915492516,1,9.766220517079146,0.09937078578993495,0.047150765705322666,9.619698965583886,9.867786142460654,0.9748588818915259,20.0,STOP
DON55_TREND,BNBUSDT,-1,1738555200000,1738602000000,552.704139,593.8779632417001,0.25182202344304977,1,-10.368475733433389,0.14436731251504537,0.0,-10.512843045948435,10.512843045948435,-1.0,13.0,STOP
DON55_TREND,DOGEUSDT,1,1739563200000,1739772000000,0.276252851,0.2597549011447,613.5707762162408,1,-10.122659898693044,0.164439346270673,-0.016565944849533425,-10.270533300114183,10.287099244963716,-0.998389638861738,58.0,STOP
DON55_TREND,SOLUSDT,-1,1739865600000,1740063600000,165.580311,175.9945220933,0.9645792803574785,1,-10.04533224186618,0.1647380033466806,0.004075988258200046,-10.214146233471062,10.210070245212862,-1.0003992125578285,55.0,STOP
DON55_TREND,UNIUSDT,-1,1740168000000,1740510000000,8.630410099999999,8.6060096,16.28065079132468,1,0.3972560196336969,0.14031006501420462,-0.0932465682309993,0.35019252285049157,10.133464148461831,0.03455802652675765,95.0,STOP
DON55_TREND,DOTUSDT,-1,1740441600000,1740513600000,4.4106764,4.6261016999999995,40.5606827252395,1,-8.737797244289526,0.18326894468624633,0.028625335897393273,-8.949691524873165,10.212709664726477,-0.8763287921308847,20.0,STOP
DON55_TREND,BCHUSDT,-1,1740441600000,1740758400000,291.27259200000003,299.655584,0.6579541928270501,1,-5.5156247348355825,0.19440183552942053,-0.017936940616930633,-5.692089629748072,10.213859658263985,-0.5572907617878448,88.0,STOP
DON55_TREND,ADAUSDT,-1,1740715200000,1740805200000,0.60191937,0.654215575811,191.5204291601659,1,-10.015791780371087,0.12028775195240221,-0.024461533035897327,-10.111617999287592,10.136079532323489,-0.9975866869475629,25.0,STOP
DON55_TREND,BNBUSDT,-1,1740715200000,1740844800000,572.6481540000001,602.2273394462001,0.3359801894475073,1,-9.938020329917217,0.19736744543264395,0.05804583703293849,-10.1934336123828,10.13538777534986,-1.0057270464948673,36.0,STOP
DON55_TREND,XRPUSDT,1,1740945600000,1740988800000,2.87106106,2.6331851531105714,41.034244210039944,1,-9.761058054985542,0.11293129165048338,0.012058323003562339,-9.886047669639588,9.873989346636025,-1.0012212209857885,12.0,STOP
DON55_TREND,UNIUSDT,-1,1741060800000,1741165200000,6.7819648,7.4459121894399996,14.603499831042342,1,-9.695955589508038,0.10388839960568913,-0.03081513169620804,-9.76902885741752,9.799843989113727,-0.9968555487484865,29.0,STOP
DON55_TREND,BNBUSDT,-1,1741636800000,1741683600000,537.368741,558.220273,0.36689211895567925,1,-7.6502627589521595,0.2009814874255117,0.02477172050972407,-7.876015966887395,9.726576272683095,-0.8097418604537175,13.0,STOP
DON55_TREND,DOGEUSDT,-1,1741636800000,1741784400000,0.157382771,0.1734233538313,600.1111728227316,1,-9.626132975651617,0.0992602257747272,-0.015056423326659577,-9.710336778099682,9.725393201426343,-0.9984518442581374,41.0,STOP
DON55_TREND,DOTUSDT,-1,1741636800000,1742007600000,3.9318201,4.22994584603,32.179394895413246,1,-9.59350610998904,0.1313203447106177,0.06511588553009515,-9.789942340229754,9.724826454699658,-1.006695840366244,103.0,STOP
DON55_TREND,BCHUSDT,-1,1743148800000,1743523200000,312.80613,318.691293,0.6346986270741676,1,-3.735304876207675,0.2004052736894874,0.2884478053316701,-4.224157955228833,9.52125405954397,-0.4436556286400736,104.0,STOP
DON55_TREND,ETHUSDT,-1,1743148800000,1743523200000,1908.467288,1908.006516,0.12999333734050725,1,0.059897290033077574,0.24805808332729046,-0.02141522574811225,-0.16674556754610065,9.520062699763352,-0.01751517535175956,104.0,STOP
DON55_TREND,UNIUSDT,-1,1743163200000,1743998400000,6.2921118,4.94209398354,24.138683375727837,1,32.58765262311938,0.13558946819332127,-0.16065587937542647,32.612719034301485,9.525909414000955,3.4235806385443985,232.0,TARGET
DON55_TREND,SOLUSDT,-1,1743638400000,1744038000000,117.324792,112.38370499999999,1.0951771427310706,1,5.411365542645648,0.12578574770275433,0.0426921799810758,5.242887614961819,9.571196723364144,0.5477776464633166,111.0,STOP
DON55_TREND,DOTUSDT,-1,1743998400000,1744038000000,3.4959509,3.6513808,52.351845604932265,1,-8.137042127190067,0.187088002822819,0.02512615650206116,-8.349256286514947,9.990672296245448,-0.8357051496577108,11.0,STOP
DON55_TREND,LINKUSDT,-1,1743638400000,1744221600000,12.889132100000001,12.0424688,9.698393861760447,1,8.211274151697856,0.12089824256621062,-0.09736987659782072,8.187745785729467,9.571946831044935,0.8553898104797183,162.0,STOP
DON55_TREND,XRPUSDT,1,1745395200000,1745478000000,2.25697689,2.165555599790143,105.32480482423705,1,-9.628929548133122,0.23290118565799695,0.07057925225160687,-9.932409986042726,9.86183073379112,-1.0071568103485866,23.0,STOP
DON55_TREND,XRPUSDT,1,1745827200000,1745967600000,2.3347002,2.24392681994,105.33843950880043,1,-9.561926204459652,0.24115271268665445,0.03994186971751254,-9.84302078686382,9.803078917146307,-1.0040744209095014,39.0,STOP
DON55_TREND,BTCUSDT,1,1745337600000,1746694800000,90908.36433,99369.744460701,0.0038434055340110253,1,32.52051521970716,0.365657968163666,-0.11010772334929815,32.26496497489279,9.77102800423674,3.3021054653515094,377.0,TARGET
