time,equity,adverse_equity,positions,cash
1719993600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720008000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720022400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720036800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720051200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720065600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720080000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720094400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720108800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720123200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720137600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720152000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720166400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720180800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720195200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720209600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720224000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720238400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720252800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720267200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720281600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720296000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720310400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720324800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720339200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720353600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720368000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720382400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720396800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720411200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720425600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720440000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720454400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720468800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720483200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720497600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720512000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720526400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720540800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720555200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720569600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720584000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720598400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720612800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720627200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720641600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720656000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720670400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720684800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720699200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720713600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720728000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720742400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720756800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720771200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720785600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720800000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720814400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720828800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720843200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720857600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720872000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720886400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720900800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720915200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720929600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720944000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720958400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720972800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1720987200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1721001600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1721016000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1721030400000,3446.020585497516,3446.020585497516,0,3446.020585497516
1721044800000,3446.020585497516,3446.020585497516,0,3446.020585497516
1721059200000,3446.020585497516,3446.020585497516,0,3446.020585497516
1721073600000,3446.020585497516,3446.020585497516,0,3446.020585497516
1721088000000,3446.020585497516,3446.020585497516,0,3446.020585497516
1721102400000,3445.9673324915707,3445.723631275745,1,3396.020585497516
1721116800000,3445.2558241839156,3444.4012162557306,0,3445.2558241839156
1721131200000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721145600000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721160000000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721174400000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721188800000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721203200000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721217600000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721232000000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721246400000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721260800000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721275200000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721289600000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721304000000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721318400000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721332800000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721347200000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721361600000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721376000000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721390400000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721404800000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721419200000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721433600000,3445.2558241839156,3445.2558241839156,0,3445.2558241839156
1721448000000,3445.195402130545,3444.5244190549424,2,3345.2558241839156
1721462400000,3444.870441198297,3444.755199296794,2,3345.2558241839156
1721476800000,3444.6521703749754,3444.5213735107723,2,3345.2558241839156
1721491200000,3445.2768012544316,3444.270482338668,2,3345.2558241839156
1721505600000,3446.5025767714874,3445.046427791071,2,3345.2558241839156
1721520000000,3446.7879769457995,3446.1782060527357,2,3345.2558241839156
1721534400000,3446.6756771931814,3446.4008172185877,2,3345.2558241839156
1721548800000,3445.7898432462166,3445.601267172608,2,3345.2558241839156
1721563200000,3446.380724454121,3445.746805352186,2,3345.2558241839156
1721577600000,3447.337350919615,3445.7195368395496,2,3345.2558241839156
1721592000000,3448.2922244524966,3444.7841535622997,2,3345.2558241839156
1721606400000,3450.7707200150126,3448.0165666288767,2,3345.2558241839156
1721620800000,3449.5090436756277,3449.234383527758,2,3345.2558241839156
1721635200000,3448.2739386631847,3447.9702712298117,2,3345.2558241839156
1721649600000,3449.133103690611,3447.5593752620025,2,3345.2558241839156
1721664000000,3448.584877318278,3447.35729015885,2,3345.2558241839156
1721678400000,3450.3395131998864,3448.0111128296303,2,3345.2558241839156
1721692800000,3448.6461902801757,3447.8871710999097,2,3345.2558241839156
1721707200000,3448.6617771587676,3447.8659718456715,2,3345.2558241839156
1721721600000,3447.0918030459143,3446.1646028914834,2,3345.2558241839156
1721736000000,3447.0368153984846,3446.421829006098,2,3345.2558241839156
1721750400000,3447.22474033945,3445.4865512657643,2,3345.2558241839156
1721764800000,3445.1084645682326,3444.370203102941,2,3345.2558241839156
1721779200000,3445.71801036633,3444.8188604559687,2,3345.2558241839156
1721793600000,3445.9884401242625,3444.745327618298,2,3345.2558241839156
1721808000000,3446.1845041605993,3445.231776633884,2,3345.2558241839156
1721822400000,3447.43786240787,3445.957906571909,2,3345.2558241839156
1721836800000,3447.294071287359,3446.775081894955,2,3345.2558241839156
1721851200000,3447.0315111605023,3446.4422153388455,2,3345.2558241839156
1721865600000,3446.783471943856,3445.8381309876036,2,3345.2558241839156
1721880000000,3443.9176518928753,3442.664287422191,1,3393.576325288072
1721894400000,3443.5840701238994,3443.551597562318,1,3393.576325288072
1721908800000,3443.4098991117794,3442.8873860754193,1,3393.576325288072
1721923200000,3443.8881313823463,3442.494763285386,1,3393.576325288072
1721937600000,3443.2091596401833,3442.7752081354097,1,3393.576325288072
1721952000000,3444.3073226318556,3442.4091538048524,1,3393.576325288072
1721966400000,3445.4586225424796,3444.2600898150095,1,3393.576325288072
1721980800000,3445.753827647768,3445.414341776687,1,3393.576325288072
1721995200000,3446.3619501646617,3445.753827647768,1,3393.576325288072
1722009600000,3447.164908051046,3445.9722794256813,1,3393.576325288072
1722024000000,3447.3656475226417,3446.9228398647097,1,3393.576325288072
1722038400000,3447.616571862137,3447.0409219068247,1,3393.576325288072
1722052800000,3447.4984898200214,3447.0940588257768,1,3393.576325288072
1722067200000,3448.437242054838,3447.460113156334,1,3393.576325288072
1722081600000,3448.307351808511,3447.9560577332186,1,3393.576325288072
1722096000000,3447.457161105281,3447.1678601020985,1,3393.576325288072
1722110400000,3447.1501477957813,3446.5420252788876,1,3393.576325288072
1722124800000,3447.8704482526846,3446.1553065909598,1,3393.576325288072
1722139200000,3447.985578243747,3447.4187844415937,1,3393.576325288072
1722153600000,3447.8468318442615,3447.055682162089,1,3393.576325288072
1722168000000,3448.266023093771,3447.601811606872,1,3393.576325288072
1722182400000,3447.9265372226896,3447.8025510784682,1,3393.576325288072
1722196800000,3448.1243246432327,3447.637236219507,1,3393.576325288072
1722211200000,3448.159749255867,3447.483729564757,1,3393.576325288072
1722225600000,3450.3295067797358,3448.012146703223,1,3393.576325288072
1722240000000,3450.3590272902647,3449.6269186291497,1,3393.576325288072
1722254400000,3449.9132675812793,3449.7420486202122,1,3393.576325288072
1722268800000,3448.764919721708,3448.156797204814,1,3393.576325288072
1722283200000,3448.7324471601264,3447.923585171636,1,3393.576325288072
1722297600000,3447.4719213605454,3447.1767162552574,1,3393.576325288072
1722312000000,3447.4748734115983,3446.506600666253,1,3393.576325288072
1722326400000,3447.4187844415937,3447.082250621565,1,3393.576325288072
1722340800000,3447.0143534473486,3446.733908597325,1,3393.576325288072
1722355200000,3447.0114013962957,3446.32947760308,1,3393.576325288072
1722369600000,3446.11397787622,3445.615081248283,1,3393.576325288072
1722384000000,3446.4652719515125,3445.3523487045763,1,3393.576325288072
1722398400000,3446.981880885767,3446.1464504378014,1,3393.576325288072
1722412800000,3447.637236219507,3446.1494024888543,1,3393.576325288072
1722427200000,3447.2209970210506,3447.108819081041,1,3393.576325288072
1722441600000,3446.736860648378,3446.633538861527,1,3393.576325288072
1722456000000,3445.706594830922,3445.234266662461,1,3393.576325288072
1722470400000,3444.2659939171153,3444.2364734065864,1,3393.576325288072
1722484800000,3443.353810141775,3443.324289631246,1,3393.576325288072
1722499200000,3443.2386801507123,3442.580372765919,1,3393.576325288072
1722513600000,3443.669679604433,3443.173735027549,1,3393.576325288072
1722528000000,3441.5973397653097,3441.1781485158003,1,3393.576325288072
1722542400000,3441.517634386882,3440.1921634641376,1,3393.576325288072
1722556800000,3442.984803760164,3441.163388260536,1,3393.576325288072
1722571200000,3442.0844281890354,3441.257853894228,1,3393.576325288072
1722585600000,3441.234237485805,3440.5316493352193,1,3393.576325288072
1722600000000,3442.0991884442997,3440.9301762273585,1,3393.576325288072
1722614400000,3439.915351568737,3438.6836653761147,0,3439.915351568737
1722628800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722643200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722657600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722672000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722686400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722700800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722715200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722729600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722744000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722758400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722772800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722787200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722801600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722816000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722830400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722844800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722859200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722873600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722888000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722902400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722916800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722931200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722945600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722960000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722974400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1722988800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723003200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723017600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723032000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723046400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723060800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723075200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723089600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723104000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723118400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723132800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723147200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723161600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723176000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723190400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723204800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723219200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723233600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723248000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723262400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723276800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723291200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723305600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723320000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723334400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723348800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723363200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723377600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723392000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723406400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723420800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723435200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723449600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723464000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723478400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723492800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723507200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723521600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723536000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723550400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723564800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723579200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723593600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723608000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723622400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723636800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723651200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723665600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723680000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723694400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723708800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723723200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723737600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723752000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723766400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723780800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723795200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723809600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723824000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723838400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723852800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723867200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723881600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723896000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723910400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723924800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723939200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723953600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723968000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723982400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1723996800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724011200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724025600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724040000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724054400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724068800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724083200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724097600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724112000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724126400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724140800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724155200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724169600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724184000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724198400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724212800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724227200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724241600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724256000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724270400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724284800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724299200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724313600000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724328000000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724342400000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724356800000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724371200000,3439.915351568737,3439.915351568737,0,3439.915351568737
1724385600000,3439.7719311364476,3439.5578441407083,1,3389.915351568737
1724400000000,3439.5578441407083,3439.3608841046284,1,3389.915351568737
1724414400000,3439.412264983606,3439.215304947526,1,3389.915351568737
1724428800000,3439.6520424188334,3439.095416229912,1,3389.915351568737
1724443200000,3440.2172320875848,3439.506463261731,1,3389.915351568737
1724457600000,3440.585461720256,3440.131597289289,1,3389.915351568737
1724472000000,3439.480772822242,3439.429391943265,1,3389.915351568737
1724486400000,3439.4978997819017,3439.1211066694004,1,3389.915351568737
1724500800000,3439.4550823827535,3439.386574544117,1,3389.915351568737
1724515200000,3439.472209342413,3439.3951380239464,1,3389.915351568737
1724529600000,3440.371374724517,3439.4379554230945,1,3389.915351568737
1724544000000,3439.6263519793447,3439.1981779878665,1,3389.915351568737
1724558400000,3439.5235902213904,3439.2238684273552,1,3389.915351568737
1724572800000,3438.755215713814,3438.6415517989453,0,3438.755215713814
1724587200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724601600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724616000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724630400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724644800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724659200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724673600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724688000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724702400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724716800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724731200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724745600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724760000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724774400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724788800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724803200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724817600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724832000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724846400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724860800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724875200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724889600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724904000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724918400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724932800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724947200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724961600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724976000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1724990400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725004800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725019200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725033600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725048000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725062400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725076800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725091200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725105600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725120000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725134400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725148800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725163200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725177600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725192000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725206400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725220800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725235200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725249600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725264000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725278400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725292800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725307200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725321600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725336000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725350400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725364800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725379200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725393600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725408000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725422400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725436800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725451200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725465600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725480000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725494400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725508800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725523200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725537600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725552000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725566400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725580800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725595200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725609600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725624000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725638400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725652800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725667200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725681600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725696000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725710400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725724800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725739200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725753600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725768000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725782400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725796800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725811200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725825600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725840000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725854400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725868800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725883200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725897600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725912000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725926400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725940800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725955200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725969600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725984000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1725998400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726012800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726027200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726041600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726056000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726070400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726084800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726099200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726113600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726128000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726142400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726156800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726171200000,3438.755215713814,3438.755215713814,0,3438.755215713814
