time,equity,adverse_equity,positions,cash
1762592400000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762596000000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762599600000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762603200000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762606800000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762610400000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762614000000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762617600000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762621200000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762624800000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762628400000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762632000000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762635600000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762639200000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762642800000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762646400000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762650000000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762653600000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762657200000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762660800000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762664400000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762668000000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762671600000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762675200000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762678800000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762682400000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762686000000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762689600000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762693200000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762696800000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762700400000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762704000000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762707600000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762711200000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762714800000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762718400000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762722000000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762725600000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762729200000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762732800000,1003.9743162002052,1003.9743162002052,0,1003.9743162002052
1762736400000,1003.8024139373821,1003.1700837866451,1,1003.9031557446217
1762740000000,1003.6604622708901,1002.8861804536612,1,1003.9031557446217
1762743600000,1003.3378448470447,1002.8797281051842,1,1003.9031557446217
1762747200000,1002.6216341661079,1001.9247805306019,1,1003.9031557446217
1762750800000,1002.7055146963078,1001.9505899245096,1,1003.9031557446217
1762754400000,1003.0732985594915,1002.2925643937856,1,1003.9031557446217
1762758000000,1002.5571106813388,1002.1699697727244,1,1003.9031557446217
1762761600000,1001.9118758336481,1001.847352348879,1,1003.9031557446217
1762765200000,1001.8383262153753,1001.6253987156373,1,1003.9005819595949
1762768800000,1002.6642268204195,1001.7350886397447,1,1003.9005819595949
1762772400000,1001.8254215184214,1001.5802322762991,1,1003.9005819595949
1762776000000,1001.8383262153753,1001.7286362912678,1,1003.9005819595949
1762779600000,1001.4640900037147,1001.1866390192076,1,1003.9005819595949
1762783200000,1002.0318966696825,1001.4576376552377,1,1003.9005819595949
1762786800000,1001.3544000796072,1000.6510940956243,1,1003.9005819595949
1762790400000,1002.0125396242518,1001.2576148524536,1,1003.9005819595949
1762794000000,1001.6042778235243,1001.3978026722632,1,1003.8988181129125
1762797600000,1002.3850119892301,1001.3590885814018,1,1003.8988181129125
1762801200000,1002.0688469138616,1001.7849435808777,1,1003.8988181129125
1762804800000,1002.1269180501538,1001.7204200961086,1,1003.8988181129125
1762808400000,1001.7849435808777,1001.5913731265705,1,1003.8988181129125
1762812000000,1000.223475249466,999.384669947468,1,1003.8988181129125
1762815600000,1000.5460926733114,999.6040497956827,1,1003.8988181129125
1762819200000,999.9718336588666,999.8685960832361,1,1003.8988181129125
1762822800000,999.9847860438375,998.9524102875323,1,1003.8924134524527
1762826400000,1000.1719041496679,999.9202625590684,1,1003.8924134524527
1762830000000,1000.513878618944,999.8428343773455,1,1003.8924134524527
1762833600000,1000.5784021037131,1000.4429027856979,1,1003.8924134524527
1762837200000,999.9912383923144,999.739596801715,1,1003.8924134524527
1762840800000,999.3718129385313,999.2427659689931,1,1003.8924134524527
1762844400000,999.5847404382693,999.0621002116397,1,1003.8924134524527
1762848000000,998.5975311213024,998.5588170304409,1,1003.8924134524527
1762851600000,998.8176824123011,998.4305415036866,1,1003.8867325467597
1762855200000,998.7079924881937,998.7015401397167,1,1003.8867325467597
1762858800000,998.6821830942861,998.5853978671324,1,1003.8867325467597
1762862400000,998.9402770333623,998.6434690034246,1,1003.8867325467597
1762866000000,998.6499213519015,998.411184458256,1,1003.8867325467597
1762869600000,998.2821374887178,997.9788771103032,1,1003.8867325467597
1762873200000,999.0048005181314,997.6820690803653,1,1003.8867325467597
1762876800000,997.8820918831495,996.9529537024747,1,1003.8867325467597
1762880400000,997.8692842364853,997.7789513578086,1,1003.8803772485725
1762884000000,997.5982856004553,997.2369540857484,1,1003.8803772485725
1762887600000,997.333739312902,997.062740676872,1,1003.8803772485725
1762891200000,997.3724534037634,996.843360828657,1,1003.8803772485725
1762894800000,996.8691702225647,996.6562427228266,1,1003.8803772485725
1762898400000,996.8820749195185,996.6368856773959,1,1003.8803772485725
1762902000000,997.6047379489321,996.5788145411037,1,1003.8803772485725
1762905600000,997.0111218890567,996.8175514347494,1,1003.8803772485725
1762909200000,996.8046693210151,996.7143364423384,1,1003.8739474833152
1762912800000,996.8627404573074,996.7078840938616,1,1003.8739474833152
1762916400000,996.415300567397,996.4304331093545,0,996.415300567397
1762920000000,996.415300567397,996.415300567397,0,996.415300567397
1762923600000,996.415300567397,996.415300567397,0,996.415300567397
1762927200000,996.415300567397,996.415300567397,0,996.415300567397
1762930800000,996.415300567397,996.415300567397,0,996.415300567397
1762934400000,996.415300567397,996.415300567397,0,996.415300567397
1762938000000,996.415300567397,996.415300567397,0,996.415300567397
1762941600000,996.415300567397,996.415300567397,0,996.415300567397
1762945200000,996.415300567397,996.415300567397,0,996.415300567397
1762948800000,996.415300567397,996.415300567397,0,996.415300567397
1762952400000,996.415300567397,996.415300567397,0,996.415300567397
1762956000000,996.415300567397,996.415300567397,0,996.415300567397
1762959600000,996.415300567397,996.415300567397,0,996.415300567397
1762963200000,996.415300567397,996.415300567397,0,996.415300567397
1762966800000,996.415300567397,996.415300567397,0,996.415300567397
1762970400000,996.415300567397,996.415300567397,0,996.415300567397
1762974000000,996.415300567397,996.415300567397,0,996.415300567397
1762977600000,996.415300567397,996.415300567397,0,996.415300567397
1762981200000,996.415300567397,996.415300567397,0,996.415300567397
1762984800000,996.415300567397,996.415300567397,0,996.415300567397
1762988400000,996.415300567397,996.415300567397,0,996.415300567397
1762992000000,996.415300567397,996.415300567397,0,996.415300567397
1762995600000,996.415300567397,996.415300567397,0,996.415300567397
1762999200000,996.415300567397,996.415300567397,0,996.415300567397
1763002800000,996.415300567397,996.415300567397,0,996.415300567397
1763006400000,996.415300567397,996.415300567397,0,996.415300567397
1763010000000,996.415300567397,996.415300567397,0,996.415300567397
1763013600000,996.415300567397,996.415300567397,0,996.415300567397
1763017200000,996.415300567397,996.415300567397,0,996.415300567397
1763020800000,996.415300567397,996.415300567397,0,996.415300567397
1763024400000,996.415300567397,996.415300567397,0,996.415300567397
1763028000000,996.415300567397,996.415300567397,0,996.415300567397
1763031600000,996.415300567397,996.415300567397,0,996.415300567397
1763035200000,996.415300567397,996.415300567397,0,996.415300567397
1763038800000,996.415300567397,996.415300567397,0,996.415300567397
1763042400000,996.415300567397,996.415300567397,0,996.415300567397
1763046000000,996.415300567397,996.415300567397,0,996.415300567397
1763049600000,996.415300567397,996.415300567397,0,996.415300567397
1763053200000,996.415300567397,996.415300567397,0,996.415300567397
1763056800000,996.415300567397,996.415300567397,0,996.415300567397
1763060400000,996.415300567397,996.415300567397,0,996.415300567397
1763064000000,996.415300567397,996.415300567397,0,996.415300567397
1763067600000,996.2515483257729,995.8031370827644,1,996.3031470861745
1763071200000,996.7707613439933,995.4491282067049,1,996.3031470861745
1763074800000,994.7961785019733,994.6073737680749,1,996.3031470861745
1763078400000,994.6860424071992,993.5217465481595,1,996.3031470861745
1763082000000,995.7892825022593,994.2395103115105,1,996.281425641757
1763085600000,995.474607945762,994.7901907853807,1,996.281425641757
1763089200000,994.2001759919484,993.8933682993636,1,996.281425641757
1763092800000,994.9947292471038,993.9877706663128,1,996.281425641757
1763096400000,996.8749097221746,994.9160606079795,1,996.281425641757
1763100000000,995.8679511413835,995.474607945762,1,996.281425641757
1763103600000,995.2464688923016,995.1127322057903,1,996.281425641757
1763107200000,996.1196907865814,994.8216582410304,1,996.281425641757
1763110800000,996.4017802733405,996.008437077719,1,996.2803080276686
1763114400000,997.6211441797672,995.8353660716455,1,996.2803080276686
1763118000000,996.8187240606993,996.0320376694563,1,996.2803080276686
1763121600000,997.7548808662784,996.6063187350636,1,996.2803080276686
1763125200000,999.3439873765894,997.747014002366,1,996.2803080276686
1763128800000,999.1473157787786,998.5179666657842,1,996.2803080276686
1763132400000,996.5827181433264,996.1107063085806,1,996.2803080276686
1763136000000,996.5984518711513,995.3712211008121,1,996.2803080276686
1763139600000,995.649878794259,995.0047959534397,1,996.2914923480929
1763143200000,997.2547190323947,995.2329350069002,1,996.2914923480929
1763146800000,997.349121399344,996.0589557177054,1,996.2914923480929
1763150400000,995.8937515755443,995.5082752438353,1,996.2914923480929
1763154000000,998.6628876727198,995.81508293642,1,996.2914923480929
1763157600000,997.844733825827,997.388455718906,1,996.2914923480929
1763161200000,998.0964734710248,996.9479113398099,1,996.2914923480929
1763164800000,999.2293018744148,998.0964734710248,1,996.2914923480929
1763168400000,994.6597381736809,994.3267013959489,3,996.1210517661765
1763172000000,991.9231028979859,991.2424753050199,3,996.1210517661765
1763175600000,989.6552936579487,989.5211863081195,3,996.1210517661765
1763179200000,990.8810379287347,989.048896130594,3,996.1210517661765
1763182800000,992.2029948028603,989.8637666304138,3,996.1210517661765
1763186400000,991.2465772216864,990.5676920084549,3,996.1210517661765
1763190000000,990.2684779081624,988.7313107353389,3,996.1210517661765
1763193600000,991.8402247877896,989.6900498444049,3,996.1210517661765
1763197200000,996.3438066130501,991.5872330871455,3,996.137499693284
1763200800000,995.6509002041123,993.6418658272954,3,996.137499693284
1763204400000,994.1060015681138,993.6468146237191,3,996.137499693284
1763208000000,995.8905170516767,993.4981532363876,3,996.137499693284
1763211600000,993.5743647905952,993.3637356948784,3,996.137499693284
1763215200000,991.7035755317424,990.958012922564,3,996.137499693284
1763218800000,992.4612721698536,991.4298194986322,3,996.137499693284
1763222400000,992.6355004036513,991.2762791728168,3,996.137499693284
1763226000000,991.5905384404464,991.4295151466197,3,996.1473803506266
1763229600000,989.8198150501488,988.3268439002196,3,996.1473803506266
1763233200000,991.13722948635,989.4427588854622,3,996.1473803506266
1763236800000,992.1351621305073,990.5301451001449,3,996.1473803506266
1763240400000,995.0185510091587,991.9248472290387,3,996.1473803506266
1763244000000,997.0899369902619,993.1660807350545,3,996.1473803506266
1763247600000,994.9783756574047,994.6461140564929,3,996.1473803506266
1763251200000,995.2298801963091,994.3431165489247,3,996.1473803506266
1763254800000,996.7792746762111,994.8219611456209,3,996.1591691377315
1763258400000,997.5107350004445,996.0945565541647,3,996.1591691377315
1763262000000,993.48137325007,993.4735063861575,3,996.1591691377315
1763265600000,993.3002547415762,992.3812298454051,3,996.1591691377315
1763269200000,993.9631937395748,992.8426407697073,3,996.1591691377315
1763272800000,993.4897258730107,991.6406007987825,3,996.1591691377315
1763276400000,993.6697962456384,992.1660852457915,3,996.1591691377315
1763280000000,991.481626850208,991.2225377927394,3,996.1591691377315
1763283600000,991.9515532644043,990.6763746002213,3,996.1824399212371
1763287200000,989.1074123886295,988.9310824993654,3,996.1824399212371
1763290800000,990.5446698675235,988.6003640233635,3,996.1824399212371
1763294400000,996.7281953835225,990.0169409792928,3,996.1824399212371
1763298000000,996.4959431820964,995.0051003090872,3,996.1824399212371
1763301600000,998.5839984013257,995.6321425079379,3,996.1824399212371
1763305200000,996.4919132809412,995.3177676882276,3,996.1824399212371
1763308800000,1003.203843312722,996.318876125052,3,996.1824399212371
1763312400000,1007.0259952363398,1001.0671167856012,3,996.170805092492
1763316000000,1006.3581340633712,1005.3674963636994,3,996.170805092492
1763319600000,1006.57925851641,1000.5376281261975,3,996.170805092492
1763323200000,1005.135402338183,1001.7105395608033,3,996.170805092492
1763326800000,1005.3850269390442,1002.0772020750078,3,996.170805092492
1763330400000,1006.2385448995757,1005.0325139488399,3,996.170805092492
1763334000000,1003.9146613316061,1002.4608118575441,3,996.170805092492
1763337600000,1003.5523716918301,1001.3336435733106,3,996.170805092492
1763341200000,999.5264470004757,998.736652516934,3,996.2002946007194
1763344800000,1001.898096442616,998.8272539288819,3,996.2002946007194
1763348400000,1000.2828211625091,999.34956781067,3,996.2002946007194
1763352000000,997.7560830421971,996.892897367665,3,996.2002946007194
1763355600000,998.0811287865781,996.4300716467469,3,996.2002946007194
1763359200000,997.9852890041278,997.3633928552416,3,996.2002946007194
1763362800000,995.9239546329266,995.594524782818,3,996.2002946007194
1763366400000,995.5012476384059,994.4145555113043,3,996.2002946007194
1763370000000,996.4182213252748,994.5829448133818,3,996.2261696185284
1763373600000,995.6237603906576,994.3738097585228,3,996.2261696185284
1763377200000,995.080386092572,993.9958993290613,3,996.2261696185284
1763380800000,994.9441132331891,993.191558036748,3,996.2261696185284
1763384400000,995.9585395481239,994.1824330002843,3,996.2261696185284
1763388000000,1004.3782754503416,995.4361034981815,3,996.2261696185284
1763391600000,999.275539294689,992.030111163663,3,996.2261696185284
1763395200000,1005.6227339893634,997.6035100565302,3,996.2261696185284
1763398800000,1004.6233133250055,1003.387451745233,3,996.255451276402
1763402400000,1012.839966641031,1004.3775872271307,3,996.255451276402
1763406000000,1015.4706280539693,1010.4461674115247,3,996.255451276402
1763409600000,1017.7166263210585,1013.8104340406492,3,996.255451276402
1763413200000,1016.865960728931,1015.4982103955032,3,996.255451276402
1763416800000,1016.5977686481577,1015.0255495546595,3,996.255451276402
1763420400000,1015.4136165270257,1013.9350452412575,3,996.255451276402
1763424000000,1014.8778081311876,1014.096247172308,3,996.255451276402
1763427600000,1014.6844935108716,1014.0257241299083,3,996.2632468274097
1763431200000,1014.6167361301578,1012.7021061215743,3,996.2632468274097
1763434800000,1014.8056631884975,1009.9245823263956,3,996.2632468274097
1763438400000,1010.7831672489367,1009.4068631927462,3,996.2632468274097
1763442000000,1009.9152874332839,1008.859488841121,3,996.2632468274097
1763445600000,1010.0980427683909,1007.4657425275554,3,996.2632468274097
1763449200000,1012.5635300430711,1008.9905685677718,3,996.2632468274097
1763452800000,1010.0957338529629,1008.4448010388569,3,996.2632468274097
1763456400000,1007.4932748256684,1006.3958840838515,3,996.292096217867
1763460000000,1007.3142825928103,1006.6110873101057,3,996.292096217867
1763463600000,1007.09267253703,1005.8824136551921,3,996.292096217867
1763467200000,1007.8604055511755,1006.7475089590965,3,996.292096217867
1763470800000,1007.7130235597224,1006.7324899364539,3,996.292096217867
1763474400000,1008.9954747057926,1007.5266799133091,3,996.292096217867
1763478000000,1010.0846545418328,1005.2491434203262,3,996.292096217867
1763481600000,1003.9187179152452,1000.5091486570066,3,996.292096217867
1763485200000,1000.4431419243726,998.7521088438991,3,996.3203750677616
1763488800000,1002.609029977981,999.9858759969362,3,996.3203750677616
1763492400000,1000.2136219244804,998.9777211107901,3,996.3203750677616
1763496000000,1000.4864898426314,998.7854542363077,3,996.3203750677616
1763499600000,1001.0131067409083,999.0114443952473,3,996.3203750677616
1763503200000,1004.3372280221814,1000.4382311369886,3,996.3203750677616
1763506800000,1000.6895981175842,999.6419261157965,3,996.3203750677616
1763510400000,1002.342747682867,1000.435544173225,3,996.3203750677616
1763514000000,1002.7067585982637,1001.5137405614047,3,996.3419883006563
1763517600000,1003.752448955168,1001.1526419995373,3,996.3419883006563
1763521200000,1002.2179925898714,1000.7589067465908,3,996.3419883006563
1763524800000,1006.4277767598744,1001.6617409349335,3,996.3419883006563
1763528400000,1008.4842812766437,1005.447927994172,3,996.3419883006563
1763532000000,1011.823395115393,1007.8089126717814,3,996.3419883006563
1763535600000,1009.5287582493281,1009.0017142186639,3,996.3419883006563
1763539200000,1005.9848257610787,1005.3588597007132,3,996.3419883006563
1763542800000,1007.1958545833986,1004.8925458289852,3,996.3673504996724
1763546400000,1006.937207892185,1006.4577901760988,3,996.3673504996724
1763550000000,1007.5670027538838,1005.1852850868088,3,996.3673504996724
1763553600000,1008.6687549825431,1006.5448769809612,3,996.3673504996724
1763557200000,1007.2003853211629,1006.6097215216331,3,996.3673504996724
1763560800000,1010.8356757818634,1007.1304716609105,3,996.3673504996724
1763564400000,1010.3280268744325,1009.1010710644236,3,996.3673504996724
1763568000000,1016.1266499794339,1005.9846660388251,3,996.3673504996724
1763571600000,1018.8788336334397,1014.0267775995324,3,996.3732383927135
1763575200000,1020.3709002096638,1017.7782969465716,3,996.3732383927135
1763578800000,1022.3566728091612,1019.3326454254292,3,996.3732383927135
1763582400000,1022.2248232894239,1021.2483801952355,3,996.3732383927135
1763586000000,1017.8863075421159,1017.154557643804,3,996.3732383927135
1763589600000,1012.399559091709,1011.5383642920751,3,996.3732383927135
1763593200000,1013.0056538124015,1012.081311457773,3,996.3732383927135
1763596800000,1009.3638588179034,1008.799428106089,3,996.3732383927135
1763600400000,1009.051906423698,1007.6412579232841,3,996.375083671345
1763604000000,1006.2459367921956,1005.8035729466942,3,996.375083671345
1763607600000,1002.4137091596559,1001.3577093113842,3,996.375083671345
1763611200000,1003.1040044666228,1001.3293785707706,3,996.375083671345
1763614800000,1000.6045529536261,1000.5114093649544,3,996.375083671345
1763618400000,1001.333319085365,999.9920083232082,3,996.375083671345
1763622000000,1002.9226927071566,1000.5951962077113,3,996.375083671345
1763625600000,999.9511110375413,999.6099815196186,3,996.375083671345
1763629200000,1000.4854489336917,999.3248090863271,3,996.4049524553003
1763632800000,1002.7156302261458,1000.4101859660815,3,996.4049524553003
1763636400000,1003.4734357998277,1002.2916850709488,3,996.4049524553003
1763640000000,1003.6850977975433,1002.9908495198049,3,996.4049524553003
1763643600000,1002.749663545996,1001.9795557610511,3,996.4049524553003
1763647200000,1005.630284371645,999.9977895315197,3,996.4049524553003
1763650800000,1005.4070356442544,1003.5823109587532,3,996.4049524553003
1763654400000,1010.4870613244133,1005.1595897855302,3,996.4049524553003
1763658000000,1021.5324943583773,1010.0487706782269,3,996.4337720864906
1763661600000,1022.4549537050873,1020.3529748381366,3,996.4337720864906
1763665200000,1023.7330432080283,1019.8024885479316,3,996.4337720864906
1763668800000,1020.9833571657038,1020.186783188034,3,996.4337720864906
1763672400000,1021.7058027846024,1020.0864011239464,3,996.4337720864906
1763676000000,1019.4964394171344,1017.4032629243973,3,996.4337720864906
1763679600000,1016.1027825239444,1014.629169264615,3,996.4337720864906
1763683200000,1022.2156418217563,1015.7238936602694,3,996.4337720864906
1763686800000,1019.9801581557899,1018.8181918297794,3,996.4188678543493
1763690400000,1020.0207420236146,1017.8532019095256,3,996.4188678543493
1763694000000,1026.0465595980472,1019.5234775366511,3,996.4188678543493
1763697600000,1023.9796778895416,1021.2692398500936,3,996.4188678543493
1763701200000,1024.3657056793636,1023.0950292864941,3,996.4188678543493
1763704800000,1026.02411423275,1023.1965141105204,3,996.4188678543493
1763708400000,1027.7414050211082,1025.466434392326,3,996.4188678543493
1763712000000,1036.1805258838515,1026.6693572507631,3,996.4188678543493
1763715600000,1034.838154967492,1031.8737020613155,3,996.4401475123223
1763719200000,1040.6675022002228,1033.0908289115387,3,996.4401475123223
1763722800000,1041.0232534560168,1038.2773417472401,3,996.4401475123223
1763726400000,1043.1972640974318,1038.1525088292085,3,996.4401475123223
1763730000000,1039.4049637853147,1037.3026955005719,3,996.4401475123223
1763733600000,1038.3874307592464,1036.0901223195724,3,996.4401475123223
1763737200000,1035.0812691869896,1033.1958900391662,3,996.4401475123223
1763740800000,1041.696121119357,1034.3124766493916,3,996.4401475123223
1763744400000,1035.2250203011765,1034.9034008459107,3,996.4346242408355
1763748000000,1034.463923218998,1031.339262206139,3,996.4346242408355
1763751600000,1033.909470412864,1031.7372340000834,3,996.4346242408355
1763755200000,1036.4810615673048,1033.0253957305276,3,996.4346242408355
1763758800000,1038.3643184420612,1036.068872548992,3,996.4346242408355
1763762400000,1035.1916955263691,1033.8201708593936,3,996.4346242408355
1763766000000,1042.472941368588,1034.2293793372958,3,996.4346242408355
1763769600000,1036.206114612573,1035.3418415682565,3,996.4346242408355
1763773200000,1036.1230886602539,1034.672496068098,3,996.4306674385746
1763776800000,1034.3568244610706,1033.549988231088,3,996.4306674385746
1763780400000,1037.2672514518736,1034.0071996907386,3,996.4306674385746
1763784000000,1037.8244290745238,1036.1532408685566,3,996.4306674385746
1763787600000,1039.1284016194634,1037.484985467266,3,996.4306674385746
1763791200000,1040.9778254977853,1038.519260659275,3,996.4306674385746
1763794800000,1038.1324424587656,1037.4803376325071,3,996.4306674385746
1763798400000,1038.379922167674,1037.3435679390836,3,996.4306674385746
1763802000000,1042.7323054508554,1038.3583652745576,3,996.4380604445531
1763805600000,1041.4184208556067,1039.4413263045976,3,996.4380604445531
1763809200000,1042.2284933498945,1039.9284640962728,3,996.4380604445531
1763812800000,1040.2055487142266,1038.721198987429,3,996.4380604445531
1763816400000,1042.7895357816335,1040.1397255830543,3,996.4380604445531
1763820000000,1043.894782156064,1041.6560942236142,3,996.4380604445531
1763823600000,1040.5166729684572,1039.5586824147574,3,996.4380604445531
1763827200000,1040.8844905528144,1039.0594178228807,3,996.4380604445531
1763830800000,1038.2450150340292,1037.3889775156588,3,996.4373669252288
1763834400000,1039.7501634493772,1037.8736203696646,3,996.4373669252288
1763838000000,1039.2888142215913,1038.5951963336338,3,996.4373669252288
1763841600000,1039.698254579625,1037.9957323174613,3,996.4373669252288
1763845200000,1040.4670829686913,1038.164077177227,3,996.4373669252288
1763848800000,1039.7463478806274,1039.3110192531485,3,996.4373669252288
1763852400000,1035.8508469862022,1034.4608996263541,3,996.4373669252288
1763856000000,1037.626539790525,1035.5271935758387,3,996.4373669252288
1763859600000,1037.7112059082694,1036.0420330410832,3,996.451244500345
1763863200000,1034.6845768088683,1033.6343307814561,3,996.451244500345
1763866800000,1033.0165744019894,1031.750573846497,3,996.451244500345
1763870400000,1032.6613764493054,1032.2002664866684,3,996.451244500345
1763874000000,1031.1951650687483,1029.1779610213566,3,996.451244500345
1763877600000,1031.4030188827317,1030.8382699741005,3,996.451244500345
1763881200000,1033.4150748788745,1030.7401815915732,3,996.451244500345
1763884800000,1034.5230512972673,1033.1271827106345,3,996.451244500345
1763888400000,1032.5610815746586,1031.6483094909593,3,996.4421044970428
1763892000000,1031.7220765727143,1030.2916132016971,3,996.4421044970428
1763895600000,1032.6703901823983,1030.9991719725283,3,996.4421044970428
1763899200000,1032.6317201028012,1032.175792041597,3,996.4421044970428
1763902800000,1030.321195491857,1028.9958669526886,3,996.4421044970428
1763906400000,1029.0728496811482,1028.8410246121095,3,996.4421044970428
1763910000000,1031.5639601150772,1027.162407905917,3,996.4421044970428
1763913600000,1027.6438689634026,1026.8786515045276,3,996.4421044970428
1763917200000,1030.499235576538,1026.477889479684,3,996.444349379253
1763920800000,1031.7196531588518,1030.0915662209768,3,996.444349379253
1763924400000,1030.3151086813016,1028.5854373701316,3,996.444349379253
1763928000000,1029.1146302953166,1027.714580860349,3,996.444349379253
1763931600000,1028.575201739272,1027.8820766827866,3,996.444349379253
1763935200000,1027.332207237205,1026.7146819614632,3,996.444349379253
1763938800000,1028.034121122747,1026.8849776858033,3,996.444349379253
1763942400000,1032.1905776238132,1027.5037052707528,3,996.444349379253
1763946000000,1032.4688997351427,1030.1242433236705,3,996.4435363024985
1763949600000,1030.797354098441,1030.4484141856753,3,996.4435363024985
1763953200000,1027.3688937797401,1024.7109497620547,3,996.4435363024985
1763956800000,1027.2657138150337,1024.996783355028,3,996.4435363024985
1763960400000,1030.9433623721934,1026.36531086656,3,996.4435363024985
1763964000000,1027.0910604501325,1024.629123790293,3,996.4435363024985
1763967600000,1029.8350623732501,1026.834893462721,3,996.4435363024985
1763971200000,1031.096149983787,1029.2808200532402,3,996.4435363024985
1763974800000,1030.6800419032088,1030.2206290825357,3,996.4511793497392
1763978400000,1034.8435542398988,1030.3476919843272,3,996.4511793497392
1763982000000,1033.9140299838373,1033.1829669443757,3,996.4511793497392
1763985600000,1033.1166828306314,1032.5351765221917,3,996.4511793497392
1763989200000,1033.838949812306,1032.4539584776126,3,996.4511793497392
1763992800000,1033.336919168711,1031.0474795942332,3,996.4511793497392
1763996400000,1031.9223270838272,1029.6532610667969,3,996.4511793497392
1764000000000,1029.543179439808,1028.0379499352211,3,996.4511793497392
1764003600000,1027.399445633188,1025.586499703456,3,996.4584785975601
1764007200000,1019.2022837635027,1018.6829936586116,3,996.4584785975601
1764010800000,1019.1969058334071,1017.505754587348,3,996.4584785975601
1764014400000,1020.0534568008507,1017.8757529151266,3,996.4584785975601
1764018000000,1016.4717746300025,1015.9827360058314,2,998.8918911477626
1764021600000,1017.8351860954733,1016.4453422874623,2,998.8918911477626
1764025200000,1017.5440350440427,1016.4324084615403,2,998.8918911477626
1764028800000,1018.3776138082457,1017.2792598660828,2,998.8918911477626
1764032400000,1018.2341591292587,1017.8436609170235,2,998.8939837599562
1764036000000,1019.4321990466439,1017.7909091700823,2,998.8939837599562
1764039600000,1018.47961827194,1018.3340709807595,2,998.8939837599562
1764043200000,1019.471904029524,1017.9038677856443,2,998.8939837599562
1764046800000,1018.3739453708484,1017.8973726381486,2,998.8939837599562
1764050400000,1019.1022465174472,1018.2813757028879,2,998.8939837599562
1764054000000,1019.6452389209156,1019.0361091920267,2,998.8939837599562
1764057600000,1021.2264348669959,1019.4531526849415,2,998.8939837599562
1764061200000,1022.5019353705601,1020.536679890671,2,998.8922602566538
1764064800000,1021.3908734787537,1021.3378958555339,2,998.8922602566538
1764068400000,1021.502928589202,1021.1523612361253,2,998.8922602566538
1764072000000,1022.2112925407562,1021.3904781952665,2,998.8922602566538
1764075600000,1021.2325617688601,1020.5313705936372,2,998.8922602566538
1764079200000,1022.8870113476223,1020.6370434947287,2,998.8922602566538
1764082800000,1023.8273359252397,1021.5245598563351,2,998.8922602566538
1764086400000,1023.2377481079079,1022.1195699088397,2,998.8922602566538
1764090000000,1021.0832130188554,1020.2557905877308,2,998.8878941071333
1764093600000,1020.2889439540453,1019.1836995808992,2,998.8878941071333
1764097200000,1020.3356523060478,1018.4299825350136,2,998.8878941071333
1764100800000,1020.4215009502341,1019.9584832032219,2,998.8878941071333
1764104400000,1019.4484747588592,1018.561692495158,2,998.8878941071333
1764108000000,1020.0506011186257,1018.932648795836,2,998.8878941071333
1764111600000,1018.5289344123307,1018.11866841226,2,998.8878941071333
1764115200000,1018.746888300149,1016.9337317280058,2,998.8878941071333
1764118800000,1018.8759140253286,1017.771347281018,2,998.9049211909345
1764122400000,1017.7174096836146,1016.9762876492332,2,998.9049211909345
