time,equity,adverse_equity,positions,cash
1669482000000,1108.3437370597937,1107.4429608618607,2,1098.2791602350364
1669485600000,1108.7303806554671,1107.8295215103828,2,1098.2791602350364
1669489200000,1107.7063200682376,1106.6871276755076,2,1098.2791602350364
1669492800000,1107.5970596323814,1106.0753799878462,2,1098.2791602350364
1669496400000,1107.623669396316,1107.077284269885,2,1098.2791602350364
1669500000000,1107.6668756523554,1107.2334298547873,2,1098.2791602350364
1669503600000,1105.7290383209431,1103.0393784847886,2,1098.2791602350364
1669507200000,1106.1212417297018,1105.237836589611,2,1098.2791602350364
1669510800000,1106.4624933698371,1105.757307172688,2,1098.2714976696038
1669514400000,1106.3836045380733,1105.6792758538127,2,1098.2714976696038
1669518000000,1106.7308037178645,1106.0595021235122,2,1098.2714976696038
1669521600000,1106.2789634552635,1105.7509727938655,2,1098.2714976696038
1669525200000,1111.7596600531313,1105.7280419229376,2,1098.2714976696038
1669528800000,1112.857049659039,1110.7274671141515,2,1098.2714976696038
1669532400000,1116.0869261371042,1111.7248349902952,2,1098.2714976696038
1669536000000,1116.363368836882,1115.8720841583988,2,1098.2714976696038
1669539600000,1116.039367880057,1114.8125254003326,2,1098.2670627214452
1669543200000,1119.2186803160694,1115.2331365459536,2,1098.2670627214452
1669546800000,1126.0235856376096,1117.8697427485415,2,1098.2670627214452
1669550400000,1127.0860672335302,1124.943650036695,2,1098.2670627214452
1669554000000,1127.1669199325243,1125.7885512209434,2,1098.2670627214452
1669557600000,1125.1051895403805,1123.8131503937282,2,1098.2670627214452
1669561200000,1122.9737260754139,1121.8469882726047,2,1098.2670627214452
1669564800000,1124.6617304709828,1121.6661138438467,2,1098.2670627214452
1669568400000,1125.8103490926942,1123.9131454786564,2,1098.2604528563338
1669572000000,1125.2731197252042,1124.4200032420542,2,1098.2604528563338
1669575600000,1124.1013776934274,1123.6780281148394,2,1098.2604528563338
1669579200000,1126.8085744817263,1123.6743492218327,2,1098.2604528563338
1669582800000,1127.1750256394391,1125.795716467819,2,1098.2604528563338
1669586400000,1126.4945682861455,1125.7543911318583,2,1098.2604528563338
1669590000000,1126.7250662969166,1125.3595322372835,2,1098.2604528563338
1669593600000,1119.8371785148502,1116.8106645593382,2,1098.2604528563338
1669597200000,1118.6336023813321,1117.546391941556,2,1098.249834599744
1669600800000,1119.0737333067486,1110.012263197597,1,1103.0824170157093
1669604400000,1118.8827626590107,1118.5963066874035,1,1103.0824170157093
1669608000000,1118.2143653919275,1118.166622729993,1,1103.0824170157093
1669611600000,1117.8324240964514,1117.617582117746,1,1103.0824170157093
1669615200000,1118.3337220467638,1117.8085527654841,1,1103.0824170157093
1669618800000,1117.9040380893532,1117.8562954274187,1,1103.0824170157093
1669622400000,1117.7369387725823,1117.713067441615,1,1103.0824170157093
1669626000000,1117.8575776243235,1117.71434963852,1,1103.0836992126142
1669629600000,1117.9769342791599,1117.6666069765854,1,1103.0836992126142
1669633200000,1118.2395189197996,1117.9769342791599,1,1103.0836992126142
1669636800000,1118.1679049268978,1117.9769342791599,1,1103.0836992126142
1669640400000,1118.3827469056032,1118.0246769410942,1,1103.0836992126142
1669644000000,1118.0724196030287,1117.9769342791599,1,1103.0836992126142
1669647600000,1117.9291916172253,1117.260794350142,1,1103.0836992126142
1669651200000,1118.2395189197996,1117.71434963852,1,1103.0836992126142
1669654800000,1117.3321395900964,1116.8785843017185,1,1103.0834304596667
1669658400000,1117.4992389068673,1116.6159996610788,1,1103.0834304596667
1669662000000,1117.8334375404088,1117.4037535829982,1,1103.0834304596667
1669665600000,1117.7140808855725,1117.4992389068673,1,1103.0834304596667
1669669200000,1117.5947242307363,1117.5469815688016,1,1103.0834304596667
1669672800000,1117.7140808855725,1117.570852899769,1,1103.0834304596667
1669676400000,1117.761823547507,1117.5708528997689,1,1103.0834304596667
1669680000000,1117.7379522165397,1117.6185955617034,1,1103.0834304596667
1669683600000,1118.1272092731192,1117.6736539847413,1,1103.0907462207701
1669687200000,1117.4588120060362,1117.172356034429,1,1103.0907462207701
1669690800000,1117.625911322807,1117.0529993795928,1,1103.0907462207701
1669694400000,1117.3871980131344,1117.2439700273308,1,1103.0907462207701
1669698000000,1116.8620287318547,1116.5278300983132,1,1103.0907462207701
1669701600000,1116.694929415084,1116.4800874363787,1,1103.0907462207701
1669705200000,1116.694929415084,1116.5755727602477,1,1103.0907462207701
1669708800000,1116.694929415084,1116.3368594505753,1,1103.0907462207701
1669712400000,1116.4636380001234,1116.2487960214182,1,1103.0981681154822
1669716000000,1116.5591233239925,1116.344281345287,1,1103.0981681154822
1669719600000,1116.6546086478616,1116.4636380001234,1,1103.0981681154822
1669723200000,1116.7500939717306,1116.4875093310907,1,1103.0981681154822
1669726800000,1116.606865985927,1116.5591233239925,1,1103.0981681154822
1669730400000,1117.1797779291412,1116.606865985927,1,1103.0981681154822
1669734000000,1117.442362569781,1116.8933219575342,1,1103.0981681154822
1669737600000,1117.1081639362394,1116.8694506265667,1,1103.0981681154822
1669741200000,1117.6168420329318,1117.1155440826194,1,1103.1055482618622
1669744800000,1117.664584694866,1117.54522804003,1,1103.1055482618622
1669748400000,1117.3303860613246,1117.28264339939,1,1103.1055482618622
1669752000000,1117.449742716161,1117.1155440826194,1,1103.1055482618622
1669755600000,1117.1155440826194,1116.9723160968158,1,1103.1055482618622
1669759200000,1116.9484447658485,1116.5665034703725,1,1103.1055482618622
1669762800000,1116.8529594419795,1116.8290881110122,1,1103.1055482618622
1669766400000,1117.1394154135867,1116.4948894774707,1,1103.1055482618622
1669770000000,1114.9493452664717,1114.9016026045372,1,1103.1116405637347
1669773600000,1115.522257209686,1114.7106319567993,1,1103.1116405637347
1669777200000,1115.355157892915,1114.9970879284062,1,1103.1116405637347
1669780800000,1116.3100111316053,1115.2358012380787,1,1103.1116405637347
1669784400000,1115.9758124980638,1115.8803271741947,1,1103.1116405637347
1669788000000,1115.9519411670965,1115.8564558432274,1,1103.1116405637347
1669791600000,1116.023555159998,1115.9280698361292,1,1103.1116405637347
1669795200000,1115.737099188391,1115.6654851954893,1,1103.1116405637347
1669798800000,1115.8400998345871,1115.55364386298,1,1103.1191558860617
1669802400000,1115.9355851584562,1115.7207431797508,1,1103.1191558860617
1669806000000,1115.8878424965217,1115.6730005178165,1,1103.1191558860617
1669809600000,1115.8400998345871,1115.5775151939474,1,1103.1191558860617
1669813200000,1116.3413977848995,1115.7923571726526,1,1103.1191558860617
1669816800000,1116.1742984681287,1115.7923571726526,1,1103.1191558860617
1669820400000,1115.8878424965217,1115.649129186849,1,1103.1191558860617
1669824000000,1115.7207431797508,1115.6730005178165,1,1103.1191558860617
1669827600000,1115.9431073065516,1115.6566513349444,1,1103.126678034157
1669831200000,1116.7069898975037,1115.9192359755843,1,1103.126678034157
1669834800000,1116.2295632781586,1115.7760079897807,1,1103.126678034157
1669838400000,1115.9431073065516,1115.3701953633374,1,1103.126678034157
1669842000000,1115.3701953633374,1115.3463240323701,1,1103.126678034157
1669845600000,1114.4153421246472,1114.319856800778,1,1103.126678034157
1669849200000,1114.6540554343198,1114.3675994627126,1,1103.126678034157
1669852800000,1114.868897413025,1114.3914707936801,1,1103.126678034157
1669856400000,1115.0638677438028,1114.6341837863922,1,1103.1306777171967
1669860000000,1115.374195046377,1115.0399964128355,1,1103.1306777171967
1669863600000,1115.3264523844425,1115.278709722508,1,1103.1306777171967
1669867200000,1115.2070957296062,1115.111610405737,1,1103.1306777171967
1669870800000,1115.1593530676716,1114.9206397579992,1,1103.1306777171967
1669874400000,1115.541294363148,1115.0877390747698,1,1103.1306777171967
1669878000000,1115.4458090392789,1115.374195046377,1,1103.1306777171967
1669881600000,1115.923235658624,1115.4219377083116,1,1103.1306777171967
1669885200000,1115.5965413830686,1115.4771847282323,1,1103.1381820751828
1669888800000,1115.357828073396,1115.3100854114616,1,1103.1381820751828
1669892400000,1115.2146000875923,1115.0475007708217,1,1103.1381820751828
1669896000000,1115.1429860946907,1115.1429860946905,1,1103.1381820751828
1669899600000,1114.9997581088871,1114.8326587921165,1,1103.1381820751828
1669903200000,1115.4294420662977,1114.426846165673,1,1103.1381820751828
1669906800000,1115.2862140804941,1114.9997581088871,1,1103.1381820751828
1669910400000,1115.5249273901668,1115.1191147637232,1,1103.1381820751828
1669914000000,1115.7473079351914,1115.5324659564862,1,1103.1457206415023
1669917600000,1115.6518226113224,1115.5563372874533,1,1103.1457206415023
1669921200000,1115.7473079351914,1115.3176239777808,1,1103.1457206415023
1669924800000,1115.795050597126,1115.699565273257,1,1103.1457206415023
1669928400000,1115.9621499138968,1115.627951280355,1,1103.1457206415023
1669932000000,1115.890535920995,1115.8427932590605,1,1103.1457206415023
1669935600000,1115.699565273257,1115.5324659564862,1,1103.1457206415023
1669939200000,1115.9144072519623,1115.5802086184206,1,1103.1457206415023
1669942800000,1115.5399695255248,1115.5160981945576,1,1103.1532242105409
1669946400000,1116.2322381235751,1115.4922268635903,1,1103.1532242105409
1669950000000,1116.1128814687388,1116.0651388068043,1,1103.1532242105409
1669953600000,1116.3754661093787,1115.9219108210007,1,1103.1532242105409
1669957200000,1116.136752799706,1116.0651388068045,1,1103.1532242105409
1669960800000,1116.2322381235751,1115.945782151968,1,1103.1532242105409
1669964400000,1116.399337440346,1115.9935248139027,1,1103.1532242105409
1669968000000,1116.0890101377715,1115.9935248139027,1,1103.1532242105409
1669971600000,1115.8504181020992,1115.826546771132,1,1103.153345484541
1669975200000,1115.75493277823,1115.6355761233938,1,1103.153345484541
1669978800000,1115.3013774898523,1115.2536348279177,1,1103.153345484541
1669982400000,1115.372991482754,1114.9433075253435,1,1103.153345484541
1669986000000,1115.1581495040489,1115.0626641801798,1,1103.153345484541
1669989600000,1115.659447454361,1115.0626641801798,1,1103.153345484541
1669993200000,1115.3013774898523,1115.2536348279177,1,1103.153345484541
1669996800000,1115.372991482754,1115.0387928492125,1,1103.153345484541
1670000400000,1115.404422022058,1115.3328080291562,1,1103.1609046928777
1670004000000,1115.4282933530253,1115.117966050451,1,1103.1609046928777
1670007600000,1115.0463520575493,1114.9747380646475,1,1103.1609046928777
1670011200000,1114.6644107620732,1114.6166681001387,1,1103.1609046928777
1670014800000,1114.7598960859423,1114.5689254382041,1,1103.1609046928777
1670018400000,1114.8076387478766,1114.5927967691714,1,1103.1609046928777
1670022000000,1114.8792527407784,1114.6882820930402,1,1103.1609046928777
1670025600000,1114.8076387478766,1114.6644107620732,1,1103.1609046928777
1670029200000,1114.9823549933851,1114.2662150643673,1,1103.1685216216154
1670032800000,1114.791384345647,1114.791384345647,1,1103.1685216216154
1670036400000,1114.76751301468,1114.6720276908106,1,1103.1685216216154
1670040000000,1114.76751301468,1114.5287997050075,1,1103.1685216216154
1670043600000,1115.053968986287,1114.6242850288763,1,1103.1685216216154
1670047200000,1115.0062263243524,1114.6720276908109,1,1103.1685216216154
1670050800000,1115.2926822959594,1114.9823549933851,1,1103.1685216216154
1670054400000,1115.053968986287,1114.9584836624178,1,1103.1685216216154
1670058000000,1115.1331740624364,1114.727361435993,1,1103.176112704863
1670061600000,1113.3905669018268,1113.0563682682853,1,1103.176112704863
1670065200000,1114.1067068308444,1113.1757249231214,1,1103.176112704863
1670068800000,1113.7725081973028,1113.6531515424665,1,1103.176112704863
1670072400000,1113.9634788450408,1113.7486368663356,1,1103.176112704863
1670076000000,1113.7486368663356,1113.5576662185977,1,1103.176112704863
1670079600000,1113.6292802114992,1113.151853592154,1,1103.176112704863
1670083200000,1113.2950815779577,1113.2712102469904,1,1103.176112704863
1670086800000,1113.7802759283995,1113.2073639851853,1,1103.1838804359597
1670090400000,1113.6131766116287,1113.4938199567925,1,1103.1838804359597
1670094000000,1113.637047942596,1113.5654339496941,1,1103.1838804359597
1670097600000,1113.8518899213013,1113.6131766116287,1,1103.1838804359597
1670101200000,1113.9712465761374,1113.828018590334,1,1103.1838804359597
1670104800000,1114.114474561941,1113.923503914203,1,1103.1838804359597
1670108400000,1114.9738424767622,1114.0906032309738,1,1103.1838804359597
1670112000000,1114.7351291670898,1114.663515174188,1,1103.1838804359597
1670115600000,1114.4076578087183,1113.810874534537,1,1103.19060771113
1670119200000,1114.264429822915,1113.6437752177662,1,1103.19060771113
1670122800000,1114.097330506144,1113.9063598584062,1,1103.19060771113
1670126400000,1114.1450731680786,1113.9541025203405,1,1103.19060771113
1670130000000,1114.0257165132423,1113.9063598584062,1,1103.19060771113
1670133600000,1114.2405584919477,1113.810874534537,1,1103.19060771113
1670137200000,1114.383786477751,1114.1450731680786,1,1103.19060771113
1670140800000,1114.74185644226,1114.1212018371114,1,1103.19060771113
1670144400000,1114.6062529595674,1114.463024973764,1,1103.198232214241
1670148000000,1114.6301242905347,1114.4152823118293,1,1103.198232214241
1670151600000,1114.5107676356984,1114.4630249737638,1,1103.198232214241
1670155200000,1114.7972236073056,1114.5107676356984,1,1103.198232214241
1670158800000,1114.6062529595674,1114.5585102976331,1,1103.198232214241
1670162400000,1114.8210949382726,1114.558510297633,1,1103.198232214241
1670166000000,1114.4391536427966,1114.4391536427966,1,1103.198232214241
1670169600000,1114.1765690021568,1113.9855983544187,1,1103.198232214241
1670173200000,1114.15726987516,1113.9424278964548,1,1103.2028044182114
1670176800000,1113.9424278964548,1113.8230712416184,1,1103.2028044182114
1670180400000,1113.990170558389,1113.6559719248478,1,1103.2028044182114
1670184000000,1113.8469425725857,1113.7514572487166,1,1103.2028044182114
1670187600000,1114.0140418893563,1113.775328579684,1,1103.2028044182114
1670191200000,1113.8946852345202,1113.8469425725855,1,1103.2028044182114
1670194800000,1114.1811412061272,1113.8469425725857,1,1103.2028044182114
1670198400000,1114.1333985441927,1113.7275859177494,1,1103.2028044182114
1670202000000,1114.069311829218,1113.8305985195454,1,1103.2103316961384
1670205600000,1113.9260838434145,1113.8067271885782,1,1103.2103316961384
1670209200000,1113.9499551743818,1113.7589845266436,1,1103.2103316961384
1670212800000,1113.7589845266436,1113.4009145621349,1,1103.2103316961384
1670216400000,1113.329300569233,1113.1144585905279,1,1103.2103316961384
1670220000000,1113.2815579072985,1113.0189732666588,1,1103.2103316961384
1670223600000,1113.5202712169712,1113.138329921495,1,1103.2103316961384
1670227200000,1113.3531719002003,1113.1144585905279,1,1103.2103316961384
1670230800000,1112.8591454179755,1112.5010754534667,1,1103.217603164226
1670234400000,1113.1456013895827,1112.811402756041,1,1103.217603164226
1670238000000,1113.1456013895827,1112.8352740870084,1,1103.217603164226
1670241600000,1112.9785020728118,1112.9068880799102,1,1103.217603164226
1670245200000,1113.3604433682879,1112.9546307418445,1,1103.217603164226
1670248800000,1113.5275426850587,1113.2410867134515,1,1103.217603164226
1670252400000,1113.4798000231242,1113.2410867134518,1,1103.217603164226
1670256000000,1114.315296606978,1113.4798000231242,1,1103.217603164226
1670259600000,1114.6283961455172,1114.2225835190739,1,1103.2203754001907
1670263200000,1114.437425497779,1114.150969526172,1,1103.2203754001907
1670266800000,1114.5090394906808,1114.1748408571393,1,1103.2203754001907
1670270400000,1115.2967934126002,1114.3896828358445,1,1103.2203754001907
1670274000000,1115.0580801029278,1115.0342087719605,1,1103.2203754001907
1670277600000,1114.7716241313208,1114.700010138419,1,1103.2203754001907
1670281200000,1114.7716241313208,1114.6761388074517,1,1103.2203754001907
1670284800000,1114.8193667932553,1114.6522674764844,1,1103.2203754001907
1670288400000,1114.587886892175,1114.5640155612077,1,1103.227608808783
1670292000000,1114.6595008850768,1114.4446589063714,1,1103.227608808783
1670295600000,1114.7072435470113,1114.4207875754041,1,1103.227608808783
1670299200000,1114.7788575399131,1114.5162728992732,1,1103.227608808783
1670302800000,1114.874342863782,1114.7072435470113,1,1103.227608808783
1670306400000,1115.0891848424874,1114.8266002018474,1,1103.227608808783
1670310000000,1115.136927504422,1114.969828187651,1,1103.227608808783
1670313600000,1115.1846701663565,1115.0653135115201,1,1103.227608808783
1670317200000,1115.1919206776897,1114.9532073680173,1,1103.2348593201164
1670320800000,1115.5261193112312,1115.1680493467225,1,1103.2348593201164
1670324400000,1115.4306339873622,1115.3112773325258,1,1103.2348593201164
1670328000000,1115.597733304133,1115.335148663493,1,1103.2348593201164
1670331600000,1115.502247980264,1115.3828913254276,1,1103.2348593201164
1670335200000,1115.5499906421985,1115.2874060015586,1,1103.2348593201164
1670338800000,1115.6693472970348,1115.311277332526,1,1103.2348593201164
1670342400000,1115.4306339873622,1115.335148663493,1,1103.2348593201164
1670346000000,1115.647805973637,1115.3374786710626,1,1103.2371893276859
1670349600000,1115.7671626284732,1115.5761919807353,1,1103.2371893276859
1670353200000,1115.8149052904078,1115.7194199665387,1,1103.2371893276859
1670356800000,1115.838776621375,1115.8149052904078,1,1103.2371893276859
1670360400000,1115.6239346426698,1115.6000633117026,1,1103.2371893276859
1670364000000,1115.5761919807353,1115.4807066568662,1,1103.2371893276859
1670367600000,1115.6239346426698,1115.5284493188008,1,1103.2371893276859
1670371200000,1115.1465080233247,1114.9555373755868,1,1103.2371893276859
1670374800000,1114.9863975067897,1114.6760702042154,1,1103.2441781279217
1670378400000,1115.1773681545278,1114.8909121829206,1,1103.2441781279217
1670382000000,1115.2251108164623,1115.0818828306587,1,1103.2441781279217
1670385600000,1115.3683388022657,1115.201239485495,1,1103.2441781279217
1670389200000,1115.296724809364,1115.2728534783967,1,1103.2441781279217
1670392800000,1115.2728534783967,1115.2489821474294,1,1103.2441781279217
1670396400000,1116.1322213932178,1115.2728534783967,1,1103.2441781279217
1670400000000,1117.4451445964169,1116.060607400316,1,1103.2441781279217
1670403600000,1117.299788970104,1117.1088183223658,1,1103.2420504874121
1670407200000,1116.8701050126933,1116.8701050126933,1,1103.2420504874121
1670410800000,1116.8701050126933,1116.846233681726,1,1103.2420504874121
1670414400000,1117.2043036462348,1116.8223623507588,1,1103.2420504874121
1670418000000,1116.9655903365622,1116.8939763436606,1,1103.2420504874121
1670421600000,1116.750748357857,1116.3449357314137,1,1103.2420504874121
1670425200000,1116.7746196888243,1116.46429238625,1,1103.2420504874121
1670428800000,1116.846233681726,1116.6313917030207,1,1103.2420504874121
1670432400000,1117.068494870096,1116.7581675675217,1,1103.2494696970768
1670436000000,1117.2833368488014,1117.0207522081614,1,1103.2494696970768
1670439600000,1117.6414068133101,1117.068494870096,1,1103.2494696970768
1670443200000,1117.4026935036375,1117.3072081797686,1,1103.2494696970768
1670446800000,1117.5697928204083,1117.3788221726702,1,1103.2494696970768
1670450400000,1117.4743074965393,1117.4026935036375,1,1103.2494696970768
1670454000000,1117.2355941868668,1117.163980193965,1,1103.2494696970768
1670457600000,1117.0446235391287,1116.877524222358,1,1103.2494696970768
1670461200000,1117.5689447675045,1116.9244188313885,1,1103.248621644173
1670464800000,1117.52120210557,1117.3063601268648,1,1103.248621644173
1670468400000,1117.3063601268648,1116.9960328242903,1,1103.248621644173
1670472000000,1117.234746133963,1117.0199041552578,1,1103.248621644173
1670475600000,1117.3779741197666,1117.1153894791266,1,1103.248621644173
1670479200000,1117.3063601268648,1117.2347461339627,1,1103.248621644173
1670482800000,1116.9960328242903,1116.9721614933233,1,1103.248621644173
1670486400000,1116.7095768526833,1116.5663488668797,1,1103.248621644173
1670490000000,1116.8518613364022,1116.6131480267295,1,1103.2476781420883
1670493600000,1117.0189606531728,1116.756376012533,1,1103.2476781420883
1670497200000,1116.8996039983367,1116.8279900054347,1,1103.2476781420883
1670500800000,1116.9712179912383,1116.8041186744676,1,1103.2476781420883
1670504400000,1117.114445977042,1116.756376012533,1,1103.2476781420883
1670508000000,1116.827990005435,1116.7325046815658,1,1103.2476781420883
1670511600000,1116.756376012533,1116.6131480267295,1,1103.2476781420883
1670515200000,1116.8041186744676,1116.4221773789916,1,1103.2476781420883
1670518800000,1116.8764164162894,1116.7093170995186,1,1103.2483618910082
1670522400000,1116.8764164162894,1116.757059761453,1,1103.2483618910082
1670526000000,1116.0409198324355,1115.7783351917958,1,1103.2483618910082
1670529600000,1115.8499491846974,1115.7305925298613,1,1103.2483618910082
1670533200000,1116.0647911634028,1115.7067211988938,1,1103.2483618910082
1670536800000,1116.0409198324355,1116.0170485014683,1,1103.2483618910082
1670540400000,1115.9215631775992,1115.8738205156646,1,1103.2483618910082
1670544000000,1116.0170485014683,1115.7783351917956,1,1103.2483618910082
1670547600000,1116.1425988037397,1115.9038854940673,1,1103.2545555384436
1670551200000,1115.9277568250345,1115.5696868605257,1,1103.2545555384436
1670554800000,1116.1187274727727,1115.784528839231,1,1103.2545555384436
1670558400000,1116.0948561418054,1116.0232421489036,1,1103.2545555384436
1670562000000,1116.1187274727727,1116.0471134798709,1,1103.2545555384436
1670565600000,1116.166470134707,1116.0948561418054,1,1103.2545555384436
1670569200000,1116.0948561418054,1116.0232421489034,1,1103.2545555384436
1670572800000,1115.9516281560018,1115.8322715011657,1,1103.2545555384436
1670576400000,1116.0546266141516,1115.8875272973808,1,1103.2620686727244
1670580000000,1115.6965566496428,1115.5533286638392,1,1103.2620686727244
1670583600000,1115.9591412902826,1115.4817146709377,1,1103.2620686727244
1670587200000,1116.078497945119,1115.8636559664135,1,1103.2620686727244
1670590800000,1115.9830126212498,1115.6965566496428,1,1103.2620686727244
1670594400000,1116.3410825857586,1115.7920419735117,1,1103.2620686727244
1670598000000,1116.3410825857586,1116.1739832689877,1,1103.2620686727244
1670601600000,1116.3888252476931,1116.197854599955,1,1103.2620686727244
1670605200000,1116.7543621645284,1116.3724208690523,1,1103.2695356250508
1670608800000,1116.6588768406593,1116.635005509692,1,1103.2695356250508
1670612400000,1116.9930754742009,1116.6588768406593,1,1103.2695356250508
1670616000000,1116.9692041432338,1116.8737188193645,1,1103.2695356250508
1670619600000,1117.08856079807,1116.9692041432336,1,1103.2695356250508
1670623200000,1116.9692041432338,1116.9453328122663,1,1103.2695356250508
1670626800000,1116.802104826463,1116.7782334954957,1,1103.2695356250508
1670630400000,1116.6827481716266,1116.6111341787248,1,1103.2695356250508
1670634000000,1116.6109228830862,1116.396080904381,1,1103.2693243294123
1670637600000,1116.6347942140535,1116.419952235348,1,1103.2693243294123
1670641200000,1116.7541508688898,1116.6109228830862,1,1103.2693243294123
1670644800000,1116.6586655450208,1116.587051552119,1,1103.2693243294123
1670648400000,1116.8018935308244,1116.6586655450208,1,1103.2693243294123
1670652000000,1116.8257648617916,1116.7302795379226,1,1103.2693243294123
1670655600000,1116.6586655450208,1116.587051552119,1,1103.2693243294123
1670659200000,1116.6109228830862,1116.5154375592172,1,1103.2693243294123
1670662800000,1116.7592483988433,1116.5921490820724,1,1103.2744218593657
1670666400000,1116.639891744007,1116.5921490820724,1,1103.2744218593657
1670670000000,1116.4250497653018,1116.3295644414327,1,1103.2744218593657
1670673600000,1116.3295644414327,1116.3056931104654,1,1103.2744218593657
1670677200000,1116.448921096269,1116.3295644414327,1,1103.2744218593657
1670680800000,1116.3056931104654,1116.162465124662,1,1103.2744218593657
1670684400000,1116.1624651246618,1116.0908511317602,1,1103.2744218593657
1670688000000,1116.066979800793,1115.9714944769237,1,1103.2744218593657
1670691600000,1116.38480934325,1115.9551253858394,1,1103.2819240992485
1670695200000,1116.6951366458243,1116.289324019381,1,1103.2819240992485
1670698800000,1116.5041659980864,1116.38480934325,1,1103.2819240992485
1670702400000,1116.5757799909882,1116.4564233361518,1,1103.2819240992485
1670706000000,1116.5041659980864,1116.4564233361516,1,1103.2819240992485
1670709600000,1116.551908660021,1116.4086806742173,1,1103.2819240992485
1670713200000,1116.6235226529225,1116.480294667119,1,1103.2819240992485
1670716800000,1116.5280373290536,1116.38480934325,1,1103.2819240992485
1670720400000,1116.2465358556583,1116.2465358556585,1,1103.2868785974604
1670724000000,1116.1510505317895,1116.0794365388874,1,1103.2868785974604
1670727600000,1116.389763841462,1116.1271792008222,1,1103.2868785974604
1670731200000,1116.1987931937238,1116.1510505317892,1,1103.2868785974604
1670734800000,1116.4613778343637,1116.1987931937238,1,1103.2868785974604
1670738400000,1116.389763841462,1116.2704071866256,1,1103.2868785974604
1670742000000,1116.4613778343637,1116.2704071866256,1,1103.2868785974604
1670745600000,1116.4136351724292,1116.389763841462,1,1103.2868785974604
1670749200000,1116.5162536758558,1116.3968970210194,1,1103.2940117770179
1670752800000,1116.5878676687576,1116.5162536758558,1,1103.2940117770179
1670756400000,1116.5878676687576,1116.56399633779,1,1103.2940117770179
1670760000000,1116.6356103306919,1116.5878676687573,1,1103.2940117770179
1670763600000,1116.5878676687576,1116.56399633779,1,1103.2940117770179
1670767200000,1116.6356103306919,1116.540125006823,1,1103.2940117770179
1670770800000,1116.6117389997246,1116.6117389997246,1,1103.2940117770179
1670774400000,1116.5162536758558,1116.468511013921,1,1103.2940117770179
1670778000000,1116.4455266320283,1116.3739126391265,1,1103.2948987260922
1670781600000,1116.421655301061,1116.3739126391265,1,1103.2948987260922
1670785200000,1116.3022986462247,1116.230684653323,1,1103.2948987260922
1670788800000,1116.3500413081592,1115.8964860197814,1,1103.2948987260922
1670792400000,1117.1377952300786,1116.3500413081592,1,1103.2948987260922
1670796000000,1117.4719938636201,1117.1616665610459,1,1103.2948987260922
1670799600000,1117.9971631448998,1117.3287658778165,1,1103.2948987260922
1670803200000,1117.7823211661946,1117.6629645113583,1,1103.2948987260922
1670806800000,1117.8262424071409,1117.7307570832718,1,1103.291077305104
1670810400000,1117.7068857523045,1117.6352717594027,1,1103.291077305104
1670814000000,1118.9004523006672,1117.6830144213372,1,1103.291077305104
1670817600000,1118.8049669767981,1118.6139963290602,1,1103.291077305104
1670821200000,1118.8049669767981,1118.7572243148636,1,1103.291077305104
1670824800000,1118.709481652929,1118.6617389909945,1,1103.291077305104
1670828400000,1118.5423823361584,1118.5423823361582,1,1103.291077305104
1670832000000,1118.5423823361584,1118.4707683432566,1,1103.291077305104
1670835600000,1118.539797558706,1118.4920548967714,1,1103.2884925276514
1670839200000,1118.4204409038696,1118.3010842490335,1,1103.2884925276514
1670842800000,1118.0623709393608,1118.0146282774263,1,1103.2884925276514
1670846400000,1118.086242270328,1117.9668856154917,1,1103.2884925276514
1670850000000,1118.6114115516077,1117.9191429535572,1,1103.2884925276514
1670853600000,1118.5636688896732,1118.348826910968,1,1103.2884925276514
1670857200000,1118.3488269109678,1118.1578562632299,1,1103.2884925276514
1670860800000,1118.468183565804,1118.2055989251642,1,1103.2884925276514
1670864400000,1118.5692459241661,1118.3544039454607,1,1103.2940695621444
1670868000000,1118.5692459241661,1118.4260179383625,1,1103.2940695621444
1670871600000,1118.5215032622316,1118.4021466073953,1,1103.2940695621444
1670875200000,1118.4260179383625,1118.4021466073953,1,1103.2940695621444
1670878800000,1118.2350472906246,1118.2350472906244,1,1103.2940695621444
1670882400000,1117.7814920022468,1117.6621353474104,1,1103.2940695621444
1670886000000,1118.1156906357883,1117.6621353474104,1,1103.2940695621444
1670889600000,1117.8769773261156,1117.805363333214,1,1103.2940695621444
1670893200000,1118.1360173593685,1117.730204732925,1,1103.2905249547573
1670896800000,1118.2076313522703,1117.9927893735648,1,1103.2905249547573
1670900400000,1118.3508593380736,1118.1598886903357,1,1103.2905249547573
1670904000000,1118.565701316779,1118.303116676139,1,1103.2905249547573
1670907600000,1116.7291914310501,1116.046946410208,2,1103.1672939968225
1670911200000,1117.9293927489814,1116.3075288300308,2,1103.1672939968225
1670914800000,1124.6589754883432,1117.5761355983072,2,1103.1672939968225
1670918400000,1121.6778322910825,1121.2523579866368,2,1103.1672939968225
1670922000000,1121.3483085248758,1117.3719876225118,2,1103.1631516086888
1670925600000,1115.7814257031744,1113.3041983110365,2,1103.1631516086888
1670929200000,1118.2837307480193,1114.3822323811137,2,1103.1631516086888
1670932800000,1115.795273456933,1115.1808307255665,2,1103.1631516086888
1670936400000,1118.918438318258,1114.6939712167587,2,1103.1631516086888
1670940000000,1110.257108468111,1107.0472543234328,1,1097.6793925053892
