strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
DON55,BNBUSDT,1739419200000,716.975028,0.2041299828033889,0.07317805006804963,679.6178851428571,7.809854479287963,False
DON55,DOGEUSDT,1739563200000,0.276252851,462.358113013913,0.06386387345153684,0.25983285100000003,7.7518747301158974,False
DON55,SOLUSDT,1739865600000,165.580311,0.7268616322776509,0.06017698756325054,175.94173957142857,7.693829294523637,False
DON55,LINKUSDT,1740168000000,17.2668184,7.142261980396442,0.06166207029036486,18.31267554285714,7.636102538765168,False
DON55,UNIUSDT,1740168000000,8.630410099999999,12.267144668388744,0.052935244622111674,9.241124385714285,7.635362510652907,False
DON55,DOGEUSDT,1740427200000,0.22188341500000003,667.4805849430953,0.0740514358166858,0.23317770071428573,7.737304487595525,False
DON55,BTCUSDT,1740600000000,83806.8504,0.0015681243019510032,0.06570977939110607,88719.82182857142,7.881179506820516,False
DON55,ADAUSDT,1740729600000,0.5922222800000001,154.23523821630465,0.04567077221640155,0.6437365657142858,8.070433283980611,False
DON55,ADAUSDT,1740931200000,0.86505944,106.380896023424,0.0460128991703607,0.7916880114285714,7.918694964067007,False
DON55,ADAUSDT,1740945600000,1.03991188,72.81559376088892,0.03786090050060113,0.9296261657142857,8.122523540852171,False
DON55,XRPUSDT,1740945600000,2.87106106,33.753629040135536,0.04845436498540916,2.6339753457142856,8.12206926114305,False
DON55,BCHUSDT,1741017600000,344.093197,0.36670822562112704,0.06309090286008545,322.6689112857143,8.01419522868081,False
DON55,LTCUSDT,1741060800000,104.078767,0.6767606804014895,0.035218208585134046,115.68733842857142,7.954088764465704,False
DON55,UNIUSDT,1741060800000,6.7819648,11.85236843088887,0.04019117274745977,7.443679085714286,7.953666098403834,False
DON55,BCHUSDT,1741176000000,378.083391,0.18125461256868872,0.03426467927718053,334.9791052857143,7.895679385351638,False
DON55,BNBUSDT,1741636800000,537.368741,0.2988791268213616,0.0803041500455872,563.1601695714286,7.923502504266309,False
DON55,UNIUSDT,1741665600000,5.7072873,13.596706712183124,0.03880015577013375,6.282573014285714,7.929141944105664,False
DON55,DOGEUSDT,1742918400000,0.190727201,783.5063255045762,0.07471798421464138,0.18103434385714287,7.7825848344589055,False
DON55,SOLUSDT,1742918400000,145.24355999999997,1.0688749025928004,0.07762359802361578,138.1464171428571,7.781688319487358,False
DON55,BCHUSDT,1743148800000,312.80613,0.5165422419209044,0.08078878983840093,327.38898714285716,7.748764071677513,False
DON55,ETHUSDT,1743148800000,1908.467288,0.10579359563794923,0.1009518082774628,1979.1644308571429,7.747794497101856,False
DON55,LINKUSDT,1743638400000,12.889132100000001,7.881906417877175,0.05079546650992836,13.858560671428572,7.779142632746964,False
DON55,SOLUSDT,1743638400000,117.324792,0.8900529173226959,0.05221263669693925,125.904792,7.778533018554387,False
DON55,ADAUSDT,1744012800000,0.51974403,197.15435256634942,0.051234898867437643,0.5604011728571429,8.155372573224222,False
DON55,BNBUSDT,1745337600000,609.832895,0.6196017438779032,0.18892676260805513,597.8800378571428,7.891240336787568,False
DON55,BTCUSDT,1745337600000,90908.36433,0.0031031048402957273,0.1410490926878952,88482.30718714285,7.8889734706109085,False
DON55,LINKUSDT,1745337600000,13.8531547,11.269319240585299,0.07805781140175733,13.17072612857143,7.887281071857822,False
DON55,ADAUSDT,1745510400000,0.72611777,184.99988614240402,0.06716585238798815,0.6839606271428572,7.967439611670595,False
DON55,XRPUSDT,1745827200000,2.3347002,85.45994540834518,0.09976167581842628,2.2446002,7.953132712043184,False
DON55,XRPUSDT,1746532800000,2.08817336,96.42129361435488,0.10067218833111699,2.1661447885714282,7.785899511655946,False
DON55,LTCUSDT,1746576000000,91.59747099999998,1.4530864801288264,0.06654952336204611,86.33889957142856,7.808056062468923,False
DON55,BTCUSDT,1746720000000,100761.11927,0.0029789888697471893,0.15008312640429952,98247.53355571428,7.872125737824689,False
DON55,DOGEUSDT,1746720000000,0.189336784,885.6659334153873,0.08384456976561379,0.18068964114285715,7.870324942859294,False
DON55,DOGEUSDT,1746864000000,0.224207242,498.68521817248455,0.05590441869631052,0.2079386705714286,8.251741709557221,False
DON55,LINKUSDT,1747036800000,17.5072506,7.104532824948346,0.06219041828114831,16.366822028571427,8.257408096184397,False
DON55,ETHUSDT,1747166400000,2690.827006,0.045745753353399754,0.061546954266571564,2516.421291714286,8.131942946261404,False
DON55,SOLUSDT,1747166400000,182.06460299999998,0.7038855309071758,0.06407631987102959,170.74031728571427,8.131204465873676,False
DON55,BCHUSDT,1747641600000,382.18531,0.3737133916495974,0.0714138842193764,402.88531,7.927754584428091,False
DON55,DOTUSDT,1747641600000,4.4956509,24.034133009786455,0.054024535848083095,4.819365185714286,7.926897521379784,False
DON55,SOLUSDT,1747641600000,161.731466,0.7750426881767367,0.06267439508570226,171.74003742857144,7.926249153994595,False
DON55,BTCUSDT,1747843200000,108969.28098,0.002580872428498368,0.1406179064172868,106101.89526571428,7.760001927851125,False
DON55,BTCUSDT,1747886400000,111789.42676999999,0.0020618278063578082,0.11524527428559296,108202.15534142856,7.690023160607821,False
DON55,BCHUSDT,1747915200000,433.93014,0.36518757920259115,0.07923294868482073,413.4587114285714,7.67591373174716,False
DON55,UNIUSDT,1748491200000,7.496248199999999,12.40600311235868,0.04649923925010658,6.892819628571428,7.601033021039831,False
DON55,ADAUSDT,1748577600000,0.70848739,200.82645642961245,0.07114150597938243,0.7451016757142858,7.5439901094709185,False
DON55,DOGEUSDT,1748577600000,0.208417456,619.352608753142,0.06454194754164659,0.22031602742857143,7.543136315329312,False
DON55,XRPUSDT,1748577600000,2.2157350800000004,82.48670276876979,0.0913843404791482,2.304220794285715,7.542361724801036,False
DON55,SOLUSDT,1749153600000,146.076164,1.1128545564624635,0.08128076234897905,152.89330685714287,7.803913185728801,False
DON55,BCHUSDT,1749556800000,430.259039,0.49712162224517886,0.10694553572666585,415.54475328571425,7.586965159244259,False
DON55,ETHUSDT,1749556800000,2773.821897,0.07212000462542904,0.10002402402087818,2672.164754142857,7.5856819571487115,False
DON55,UNIUSDT,1749556800000,7.9963982,15.819221661912973,0.06324839781136095,7.526969628571429,7.5844818038523965,False
DON55,BCHUSDT,1749859200000,448.73458,0.27605656239073556,0.06193806279032526,422.19600857142854,7.481307362650983,False
DON55,BCHUSDT,1750132800000,480.73417699999993,0.2708017265202302,0.06509182256444096,453.9184627142856,7.425152633445509,False
DON55,ADAUSDT,1750176000000,0.6112165800000001,259.00288503283565,0.07915342879995152,0.6389308657142858,7.389646158210108,False
DON55,DOGEUSDT,1750176000000,0.16774966000000002,845.7428740133898,0.0709365397815845,0.1762610885714286,7.388696210175314,False
DON55,DOTUSDT,1750320000000,3.5669296000000004,44.17753967035739,0.07878908695268602,3.7292153142857147,7.379995425864665,False
DON55,BTCUSDT,1751486400000,109654.68654,0.0036307701735339253,0.19906548263882198,107679.74368285714,7.682338780052744,False
DON55,ADAUSDT,1751529600000,0.6081824,270.34487066854894,0.08220949613544386,0.5805824,7.669270362038664,False
DON55,DOGEUSDT,1751529600000,0.17450233499999998,1068.0310418587853,0.09318695532842039,0.16754376357142856,7.668283959034574,False
DON55,LINKUSDT,1752048000000,14.1482432,14.213047094441414,0.10054482345260525,13.637957485714285,7.508300182289488,False
DON55,ETHUSDT,1752091200000,2764.389068,0.0749142322784713,0.10354604237410939,2667.4947822857143,7.5221437528095185,False
DON55,XRPUSDT,1752091200000,2.42082603,86.5242118903362,0.1047300321846807,2.3369831728571433,7.520901340046264,False
DON55,ADAUSDT,1752249600000,0.73802134,172.56418046908988,0.06367802385289976,0.6929356257142857,7.939500118745842,False
DON55,DOTUSDT,1752465600000,4.1392413999999995,30.337998801256596,0.06278815031565582,3.885384257142857,7.858587991137129,False
DON55,LINKUSDT,1752465600000,16.1568456,9.51887509090202,0.07689749756469495,15.351702742857142,7.857834618071922,False
DON55,ETHUSDT,1752624000000,3138.5612859999997,0.05597144291439065,0.08783490192633275,3003.6112859999994,7.7756490718598235,False
DON55,LINKUSDT,1752696000000,16.874060699999998,8.00039581440031,0.06749958229810837,15.910632128571427,7.877123482674423,False
DON55,LTCUSDT,1752696000000,98.57956499999999,1.6536455426639514,0.08150782913000063,93.94099357142856,7.876313578783952,False
DON55,ADAUSDT,1752811200000,0.86035803,129.4655921041902,0.055693380887772315,0.7981151728571428,8.196648998613316,False
DON55,LTCUSDT,1752955200000,112.723807,0.8987112109977483,0.05065307454862322,103.97237842857142,7.9903989414684595,False
DON55,LINKUSDT,1753012800000,19.4028191,6.739674684776979,0.06538434435078863,18.238104814285713,8.01349640759558,False
DON55,BCHUSDT,1753027200000,551.295339,0.2890534564871437,0.07967691164160083,524.1924818571429,8.035044440510717,False
DON55,BNBUSDT,1753099200000,769.83088,0.33441393144926246,0.12872108556592268,746.9008799999999,7.996614315335524,False
DON55,BNBUSDT,1753228800000,787.83628,0.24325550722577594,0.09582275695113421,756.2448514285715,7.927752723909012,False
DON55,UNIUSDT,1754006400000,9.336198300000001,10.40435400732852,0.04856855609790937,10.063626871428571,7.700773063370901,False
DON55,BTCUSDT,1754078400000,113244.41648,0.002527618262956819,0.14311932763636806,116143.87362285714,7.706738090568808,False
DON55,ETHUSDT,1754092800000,3485.364077,0.0432180597294145,0.07531533642927081,3659.2055055714286,7.714943311121902,False
DON55,LTCUSDT,1754323200000,117.83533999999999,1.2544986345867855,0.07391213656803482,111.96105428571427,7.555538467846333,False
DON55,LINKUSDT,1754640000000,19.3287969,7.667570889337003,0.07410246021817365,18.37236832857143,7.520262350770033,False
DON55,ETHUSDT,1754726400000,4170.960913,0.042650437200318726,0.08894665324244529,3997.9623415714286,7.603797655898055,False
DON55,BTCUSDT,1754884800000,121736.61003,0.0033810101384599265,0.2057963563665862,119600.06717285715,7.752903994002245,False
DON55,BCHUSDT,1755014400000,604.471287,0.2668975595329039,0.08066595565400676,576.211287,7.7461994286664035,False
DON55,LINKUSDT,1755014400000,24.014202100000002,4.255127577986937,0.05109174680953092,22.22377352857143,7.745231546064937,False
DON55,ADAUSDT,1755129600000,0.9045712899999999,145.81834646778356,0.06595154488501495,0.8517855757142857,7.862423259610709,False
DON55,BTCUSDT,1755619200000,113695.98097,0.0030738452477498805,0.17474192539644767,116062.22382714287,7.733665652567865,False
DON55,XRPUSDT,1755619200000,2.9272215700000004,59.753088078055335,0.08745526414809672,3.052707284285715,7.731568513490717,False
DON55,ETHUSDT,1755633600000,4140.037616,0.034747131271946355,0.07192721525697392,4358.073330285714,7.769209952977374,False
DON55,ETHUSDT,1755892800000,4833.509618,0.029984237716715115,0.07246455069607044,4587.109618,7.570592881121868,False
DON55,DOTUSDT,1755979200000,4.237270799999999,33.13921863962383,0.07020992173824687,4.014699371428571,7.552468399693907,False
DON55,SOLUSDT,1756008000000,209.26276,0.6528061387964644,0.0683040071747456,197.97561714285712,7.5399925263978425,False
DON55,BTCUSDT,1756166400000,110031.08077000002,0.0024697828664180144,0.13587643902960136,112881.68077000002,7.39931588990553,False
DON55,UNIUSDT,1756166400000,9.6950906,11.985271616212625,0.058099147092394915,10.299233457142856,7.397685189148936,False
DON55,BTCUSDT,1756483200000,108301.89968,0.0025641507103806786,0.13885119650002448,111028.64253714286,7.358428872901592,False
DON55,BCHUSDT,1756886400000,599.219712,0.25855236769315143,0.07746483765300416,571.6854262857142,7.314745926661684,False
DON55,DOGEUSDT,1757376000000,0.241632468,778.0468815023331,0.09400069409855616,0.23257818228571428,7.2833976983665565,False
DON55,DOGEUSDT,1757721600000,0.27553263499999997,486.05239897878533,0.06696164911934802,0.26059263499999996,7.429894830929464,False
DON55,ADAUSDT,1757764800000,0.9502849999999999,226.2041294032155,0.10747919555496731,0.918327857142857,7.502469357081514,False
DON55,SOLUSDT,1757822400000,246.87404,0.7912594805911678,0.09767071233092159,237.85689714285715,7.383107474822037,False
DON55,BNBUSDT,1758052800000,955.7066259999999,0.2981485259761966,0.1424712609037921,932.4009117142856,7.313389088875463,False
DON55,BTCUSDT,1758096000000,117155.63614999999,0.003692570241377453,0.21630270782856728,115326.23615,7.312107011996351,False
DON55,DOTUSDT,1758254400000,4.6313889999999995,32.97336073746139,0.07635623010625528,4.414389,7.347999469295206,False
DON55,BNBUSDT,1758412800000,1044.593284,0.23778106750145173,0.12419225308718358,1014.9089982857142,7.3755781153497635,False
DON55,ADAUSDT,1758528000000,0.81645499,186.15971843974546,0.0759955155285626,0.8549692757142857,7.373156645847132,False
DON55,DOTUSDT,1758528000000,3.9768066,33.74274413242335,0.06709418378396623,4.189949457142857,7.372244597036057,False
DON55,ETHUSDT,1758528000000,4190.202562,0.05489449858035659,0.11500953429555778,4318.935419142857,7.37143937622632,False
DON55,BTCUSDT,1759320000000,116771.82104,0.0033351862628328253,0.19472788670929056,114705.16389714286,7.393407484613261,False
DON55,LTCUSDT,1759348800000,112.123627,1.9435343654625745,0.1089580611274037,108.45934128571429,7.399227218182059,False
DON55,ETHUSDT,1759435200000,4494.417920999999,0.047389448503763615,0.1064939933108109,4340.453635285713,7.5672990920570085,False
DON55,BTCUSDT,1759651200000,124729.90775,0.0029932413437728502,0.18667335834113682,122333.72203571428,7.651920063173762,False
DON55,BNBUSDT,1759737600000,1199.4397239999998,0.16058187820006392,0.09630414183384313,1153.8382954285712,7.567267814107071,False
DON55,DOGEUSDT,1759766400000,0.26688004,627.6711656432453,0.08375645289685797,0.25504003999999997,7.643424065275005,False
DON55,LTCUSDT,1760054400000,125.86774899999999,1.3689540894833654,0.08615358486380788,120.41346328571427,7.684667994965544,False
DON55,ETHUSDT,1760112000000,4099.259853,0.03961530752229453,0.08119671984519543,4287.712710142857,7.682727333936793,False
DON55,XRPUSDT,1760112000000,2.7391780000000003,79.49182749322509,0.10887113252461868,2.8321780000000003,7.681752863650185,False
DON55,BCHUSDT,1760126400000,559.5120959999999,0.289737327239763,0.08105576962667882,585.5135245714285,7.750381734034202,False
DON55,ADAUSDT,1760140800000,0.63460956,75.16316803703623,0.023849632498094814,0.7436667028571429,8.26565544744071,False
DON55,BCHUSDT,1760140800000,512.8161090000001,0.19043605403258052,0.04882933812115086,555.5175375714286,8.265369219644068,False
DON55,BTCUSDT,1760140800000,112681.1855,0.0014407145848829087,0.08117071369587328,118266.79978571429,8.264783201647226,False
DON55,DOGEUSDT,1761840000000,0.180505832,741.2367313091744,0.06689877644696149,0.1914315462857143,8.278977680132439,False
DON55,UNIUSDT,1761840000000,5.805257900000001,20.66566697568131,0.059984763234671536,6.197972185714287,8.278174804474624,False
DON55,DOTUSDT,1762545600000,3.2629786,34.43903410477428,0.05618691564427432,3.0238357428571425,8.37533069382335,False
DON55,LTCUSDT,1762646400000,106.922067,0.9388365627298485,0.05019117293112528,98.13063842857143,8.37759484014602,False
DON55,UNIUSDT,1762689600000,6.378913099999999,17.023220186316284,0.054294821125338684,5.899627385714284,8.29361052777192,False
DON55,UNIUSDT,1762819200000,9.343802299999998,8.960852170812728,0.04186421556179997,8.406088014285713,8.50483257907464,False
DON55,SOLUSDT,1763064000000,142.60720500000002,0.9068284590065596,0.06466013597669128,151.72134785714286,8.439713084931126,False
DON55,LINKUSDT,1763164800000,13.7968597,7.602711791562867,0.05244677396386426,14.893145414285716,8.477790718933338,False
DON55,XRPUSDT,1763568000000,2.08417456,70.10640475531555,0.07305699264204586,2.2029174171428574,8.521265859165828,False
DON55,BNBUSDT,1764604800000,811.65643,0.28885789206600054,0.11722668272580766,840.4835728571429,8.638435070309852,False
DON55,LINKUSDT,1764734400000,13.9391805,10.182433436155705,0.0709673887979048,13.128180500000001,8.43584231325983,False
DON55,BCHUSDT,1764748800000,583.6850529999999,0.2659234005273881,0.07760775706538436,552.5821958571428,8.46611888220559,False
DON55,DOTUSDT,1765468800000,2.0243925,54.639213879535,0.055305607391813276,2.1742496428571427,8.338439340243818,False
DON55,DOGEUSDT,1766001600000,0.12636208000000002,1204.5990631214909,0.07610782159104144,0.13320636571428573,8.449120260467916,False
DON55,BCHUSDT,1766174400000,624.0871699999999,0.20260502213708118,0.06322159744665916,583.6071699999999,8.35924855217193,False
DON55,DOGEUSDT,1767211200000,0.11715484300000001,2126.6889375229907,0.1245759542926714,0.1209305572857143,8.360129676930926,False
DON55,DOGEUSDT,1767369600000,0.13527056899999998,1172.4291634698757,0.07929758002738205,0.12844485471428568,8.20241547608947,False
DON55,DOTUSDT,1767384000000,2.1116333000000003,75.83327153866368,0.08006603071449224,2.0057761571428574,8.229220327998418,False
DON55,LTCUSDT,1768233600000,77.11685800000001,3.310997534409042,0.1276668633496861,79.50685800000001,8.25158806628418,False
DON55,BCHUSDT,1768291200000,610.8866790000001,0.2900532098708521,0.08859482105564745,638.5552504285715,8.26215255875712,False
DON55,BTCUSDT,1768420800000,97250.96654,0.0029455130976346697,0.1432269978506005,94593.80939714285,8.192778214141722,False
DON55,UNIUSDT,1768579200000,5.161451100000001,29.135230174741807,0.07519003291708715,5.434593957142858,8.15996431376081,False
DON55,DOGEUSDT,1768795200000,0.127251813,1480.941738702351,0.0942262605986232,0.13257038442857141,8.127813341285048,False
DON55,BTCUSDT,1769702400000,84872.43063,0.0031172657595577038,0.13228496096666775,87398.37348714286,8.22431617242102,False
DON55,BCHUSDT,1769889600000,486.394038,0.2532088812573933,0.06157964510612303,519.4568951428572,8.538633322511343,False
DON55,BNBUSDT,1769889600000,770.9186550000001,0.1803714391914209,0.06952585365093225,817.2143692857144,8.537894283612601,False
DON55,SOLUSDT,1770220800000,92.662193,1.274281144959361,0.05903884269524264,99.22505014285714,8.523135411395277,False
DON55,ADAUSDT,1770321600000,0.25352392,327.55677132090466,0.04152173834390967,0.2799524914285714,8.771753288533272,False
DON55,BCHUSDT,1770336000000,453.34395600000005,0.22861130775025665,0.05181977732091741,491.51252742857145,8.867495918700815,False
DON55,LTCUSDT,1770350400000,50.034985,1.751959986286871,0.0438296458172319,55.070699285714284,8.943399378263393,False
DON55,BCHUSDT,1771891200000,495.121419,0.306832784346737,0.07595974179073871,522.9585618571429,8.745700527336592,False
DON55,BTCUSDT,1771905600000,63551.428850000004,0.003938398153670907,0.125145415022994,65693.78599285716,8.76962226856765,False
DON55,ETHUSDT,1771905600000,1830.390718,0.11170302504515203,0.10223009010758391,1906.4450037142858,8.768120354590364,False
DON55,DOTUSDT,1772035200000,1.5184554,88.61792813235795,0.06728118575469541,1.4237411142857141,8.561581215138613,False
DON55,LINKUSDT,1772035200000,9.2817837,18.077765752407245,0.08389695574655591,8.819926557142857,8.560773931711918,False
DON55,DOGEUSDT,1772265600000,0.08923322200000001,1866.29736652594,0.0832678636126123,0.09376893628571431,8.688286315544682,False
DON55,XRPUSDT,1772265600000,1.3013094900000002,134.9873926763653,0.08783018756005534,1.363923775714286,8.68728698873598,False
DON55,BNBUSDT,1772640000000,661.578414,0.30989018053867784,0.10250832707747606,635.0069854285714,8.494129550369859,False
DON55,XRPUSDT,1773691200000,1.52985882,157.5995826940077,0.12055255580637352,1.478415962857143,8.414288615482825,False
DON55,DOTUSDT,1773705600000,1.6404919999999998,94.8050863536295,0.07776349286121918,1.553634857142857,8.430074317423891,False
DON55,UNIUSDT,1773849600000,3.668899,43.74448709312399,0.08024705247573777,3.855756142857143,8.389176686519622,False
DON55,DOTUSDT,1774368000000,1.379586,116.6366790466534,0.08045516474962819,1.4488717142857144,8.296929401243517,False
DON55,ADAUSDT,1774612800000,0.24712584,786.1723242353746,0.09714174800570965,0.25745441142857145,8.37913194098069,False
DON55,BNBUSDT,1774612800000,610.476802,0.48750520107376677,0.14880530805494008,626.8553734285715,8.377966108823907,False
DON55,LTCUSDT,1775131200000,51.644501999999996,5.255437303553852,0.13570722116713074,53.193073428571424,8.497811496938194,False
DON55,BTCUSDT,1775606400000,71911.76706,0.003320995665128858,0.1194093333390081,69514.79563142857,8.264393096275615,False
DON55,ETHUSDT,1775606400000,2239.811742,0.08190289845816208,0.09172353683521256,2141.757456285714,8.2629603454298,False
DON55,BNBUSDT,1776283200000,626.027752,0.5152864768756346,0.16129181737722673,610.5334662857142,8.3969202359358,False
DON55,DOGEUSDT,1777435200000,0.101360399,2527.0747150682173,0.1280726507110629,0.09817325614285714,8.38065648726969,False
DON55,XRPUSDT,1777478400000,1.36069167,248.8814227281686,0.16932543936198383,1.3927773842857143,8.432224789058347,False
DON55,BTCUSDT,1777953600000,80861.05104,0.003944531148151751,0.1594794672497843,78815.37961142858,8.477359278540439,False
DON55,LINKUSDT,1777982400000,9.7339193,25.532378067070535,0.12426505382097729,9.414205014285715,8.47958864836579,False
DON55,DOGEUSDT,1778025600000,0.114804431,1741.0520336948387,0.0999402440348644,0.11007871671428571,8.480948182803978,False
DON55,DOTUSDT,1778256000000,1.3584074000000002,140.94668082271008,0.09573150711750374,1.3001216857142857,8.45748025690799,False
DON55,ADAUSDT,1778443200000,0.28698607,806.5432257436114,0.11573333532064092,0.2765717842857143,8.693725148309346,False
DON55,LTCUSDT,1778457600000,60.398114,4.881602590590733,0.1474197948845972,58.70954257142857,8.61958878958538,False
DON55,SOLUSDT,1778529600000,98.15943899999999,2.4562733631391693,0.12055320767819207,94.809439,8.535336362181328,False
DON55,BNBUSDT,1778644800000,681.8544949999999,0.3812393917147849,0.1299748964558959,660.7516378571428,8.376701173352833,False
DON55,ETHUSDT,1778688000000,2234.719383,0.1360491466100186,0.1520158324850087,2292.430811571429,8.253159826222728,False
DON55,XRPUSDT,1778788800000,1.5168549199999999,148.61720763026187,0.11271537129531213,1.4633549199999998,8.23768713514197,False
DON55,ETHUSDT,1778860800000,2221.253424,0.11300325823416273,0.12550443713789508,2290.4348525714286,8.150331379884392,False
DON55,BCHUSDT,1778918400000,419.72404500000005,0.8309275088239577,0.1743801275526824,428.9669021428572,8.139730173234975,False
DON55,BTCUSDT,1778918400000,78310.79971,0.00432000113882585,0.16915137196478153,80091.27113857144,8.137637376220525,False
DON55,BCHUSDT,1779076800000,384.774533,0.589125487553204,0.1133402421758407,398.6002472857143,8.446316587370141,False
DON55,XRPUSDT,1779220800000,1.3560930500000001,174.01037013532212,0.11798712678421897,1.4031216214285716,8.496809041813984,False
DON55,ETHUSDT,1779940800000,1980.0558050000002,0.12108262619782746,0.11987517844382668,2047.9272335714286,8.536337915094066,False
DON55,LTCUSDT,1779940800000,50.964706,5.839169892412457,0.14879578842542626,52.358991714285715,8.534899251072686,False
DON55,BNBUSDT,1780156800000,695.198497,0.412774362539196,0.1434800582186911,675.9099255714285,8.328464615125055,False
DON55,LTCUSDT,1780387200000,49.405174,5.298009598220426,0.1308745430268751,50.926602571428575,8.407305892289179,False
DON55,BTCUSDT,1780401600000,69409.37094,0.00449541372767091,0.15601191947633916,71189.11379714285,8.412760010418054,False
DON55,ADAUSDT,1780545600000,0.19964009,624.7097642862212,0.062358556782989995,0.21384008999999998,9.040127641621233,False
DON55,DOTUSDT,1780632000000,1.0046985,103.4685742384499,0.051977360667254634,1.0925556428571428,9.23288376524992,False
DON55,LINKUSDT,1780632000000,7.7836642,16.18082283595165,0.06297304571736966,8.3436642,9.23225996673142,False
DON55,UNIUSDT,1781582400000,2.880864,57.66890170394908,0.08306813141922278,2.7244354285714283,9.229800632686079,False
DON55,UNIUSDT,1781668800000,3.5390613999999996,32.403014964785726,0.057338129752747755,3.2513471142857138,9.464415391677932,False
DON55,LTCUSDT,1782230400000,41.917421000000004,5.557899923172741,0.11648641547774974,43.55170671428572,9.393363991673853,False
DON55,ADAUSDT,1782302400000,0.14815554,1246.243916243747,0.09231897019140355,0.1554841114285714,9.380552495827786,False
DON55,BNBUSDT,1782316800000,561.33155,0.5597604751370608,0.15710560756871142,577.5301214285714,9.483096966889216,False
DON55,XRPUSDT,1782403200000,1.03388974,202.94439572617264,0.10491106426589489,1.0791468828571429,9.464832874356613,False
DON55,ADAUSDT,1783008000000,0.16074821,1092.1259385593737,0.08777864485899466,0.15246249571428572,9.270003756524227,False
DON55,ETHUSDT,1783008000000,1696.8388989999999,0.12530028110882507,0.10630719552054461,1625.0131847142857,9.26895053125155,False
DON55,LINKUSDT,1783008000000,7.7863352,26.997190177054037,0.10510458608834505,7.452906628571428,9.267674988376976,False
DON55,ADAUSDT,1783180800000,0.19095726999999998,795.9365115236147,0.0759949316669365,0.1790715557142857,9.650271189261012,False
DON55,UNIUSDT,1783656000000,3.4620382999999997,36.70748018917846,0.06354135115571354,3.2068954428571423,9.523348708329854,False
DON55,BTCUSDT,1784073600000,65034.10438,0.006088443539036245,0.19797823631470987,63521.390094285714,9.717392861308193,False
DON55,BCHUSDT,1784289600000,218.23451000000003,0.9494971856268527,0.10360652652582764,228.01451000000003,9.562920785248451,False
DON55,LTCUSDT,1784390400000,46.233866,6.826746109662334,0.15781343242507484,44.89672314285714,9.531301079750017,False
DON55,DOTUSDT,1785196800000,0.75817248,344.3777208902504,0.13054885535205446,0.7850439085714286,9.600792042216659,False
DON55,LTCUSDT,1785297600000,45.276413,7.019820579863464,0.15891614787989883,46.58069871428572,9.576407413233971,False
DON55,UNIUSDT,1785427200000,4.3282981,34.13271258294564,0.07386827751030485,4.0551552428571425,9.507684911141688,False
DON55,ADAUSDT,1785643200000,0.18015403,1170.995632507691,0.10547979115432976,0.17233974428571427,9.417391232679819,False
DON55,DOTUSDT,1785888000000,0.8565568899999999,323.5172658426192,0.13855547154572856,0.8282283185714285,9.517654182314418,False
