time,equity,adverse_equity,positions,cash
1776657600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776672000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776686400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776700800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776715200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776729600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776744000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776758400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776772800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776787200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776801600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776816000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776830400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776844800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776859200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776873600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776888000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776902400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776916800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776931200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776945600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776960000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776974400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1776988800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777003200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777017600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777032000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777046400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777060800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777075200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777089600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777104000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777118400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777132800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777147200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777161600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777176000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777190400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777204800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777219200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777233600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777248000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777262400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777276800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777291200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777305600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777320000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777334400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777348800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777363200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777377600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777392000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777406400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777420800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777435200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777449600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777464000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777478400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777492800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777507200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777521600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777536000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777550400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777564800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777579200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777593600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777608000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777622400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777636800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777651200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777665600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777680000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777694400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777708800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777723200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777737600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777752000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777766400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777780800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777795200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777809600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777824000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777838400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777852800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777867200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777881600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777896000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777910400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777924800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777939200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777953600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777968000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777982400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1777996800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778011200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778025600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778040000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778054400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778068800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778083200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778097600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778112000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778126400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778140800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778155200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778169600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778184000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778198400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778212800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778227200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778241600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778256000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778270400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778284800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778299200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778313600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778328000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778342400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778356800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778371200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778385600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778400000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778414400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778428800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778443200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778457600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778472000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778486400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778500800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778515200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778529600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778544000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778558400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778572800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778587200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778601600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778616000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778630400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778644800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778659200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778673600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778688000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778702400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778716800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778731200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778745600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778760000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778774400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778788800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778803200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778817600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778832000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778846400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778860800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778875200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778889600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778904000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778918400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778932800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778947200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778961600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778976000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1778990400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779004800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779019200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779033600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779048000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779062400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779076800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779091200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779105600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779120000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779134400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779148800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779163200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779177600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779192000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779206400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779220800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779235200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779249600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779264000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779278400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779292800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779307200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779321600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779336000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779350400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779364800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779379200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779393600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779408000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779422400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779436800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779451200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779465600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779480000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779494400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779508800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779523200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779537600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779552000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779566400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779580800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779595200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779609600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779624000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779638400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779652800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779667200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779681600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779696000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779710400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779724800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779739200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779753600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779768000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779782400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779796800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779811200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779825600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779840000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779854400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779868800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779883200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779897600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779912000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779926400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779940800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779955200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779969600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779984000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1779998400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780012800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780027200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780041600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780056000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780070400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780084800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780099200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780113600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780128000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780142400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780156800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780171200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780185600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780200000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780214400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780228800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780243200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780257600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780272000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780286400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780300800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780315200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780329600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780344000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780358400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780372800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780387200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780401600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780416000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780430400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780444800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780459200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780473600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780488000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780502400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780516800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780531200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780545600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780560000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780574400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780588800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780603200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780617600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780632000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780646400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780660800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780675200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780689600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780704000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780718400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780732800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780747200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780761600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780776000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780790400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780804800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780819200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780833600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780848000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780862400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780876800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780891200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780905600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780920000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780934400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780948800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780963200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780977600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1780992000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781006400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781020800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781035200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781049600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781064000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781078400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781092800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781107200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781121600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781136000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781150400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781164800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781179200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781193600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781208000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781222400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781236800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781251200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781265600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781280000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781294400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781308800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781323200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781337600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781352000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781366400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781380800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781395200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781409600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781424000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781438400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781452800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781467200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781481600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781496000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781510400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781524800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781539200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781553600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781568000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781582400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781596800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781611200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781625600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781640000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781654400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781668800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781683200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781697600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781712000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781726400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781740800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781755200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781769600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781784000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781798400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781812800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781827200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781841600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781856000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781870400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781884800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781899200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781913600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781928000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781942400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781956800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781971200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1781985600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782000000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782014400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782028800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782043200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782057600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782072000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782086400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782100800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782115200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782129600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782144000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782158400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782172800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782187200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782201600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782216000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782230400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782244800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782259200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782273600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782288000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782302400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782316800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782331200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782345600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782360000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782374400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782388800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782403200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782417600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782432000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782446400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782460800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782475200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782489600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782504000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782518400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782532800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782547200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782561600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782576000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782590400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782604800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782619200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782633600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782648000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782662400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782676800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782691200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782705600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782720000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782734400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782748800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782763200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782777600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782792000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782806400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782820800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782835200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782849600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782864000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782878400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782892800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782907200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782921600000,3018.411688360434,3018.411688360434,0,3018.411688360434
