strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER_TREND,LTCUSDT,1750449600000,82.81514800000001,2.7315331419410116,0.11310616070837497,85.58371942857143,7.8626056527208394,False
KELTNER_TREND,UNIUSDT,1750680000000,6.2391277,16.084891359901885,0.050177845617527264,6.727270557142857,7.988484834833135,False
KELTNER_TREND,XRPUSDT,1750752000000,2.1776531,61.08218846163501,0.06650790852913187,2.050967385714286,7.904951853395822,False
KELTNER_TREND,BNBUSDT,1750824000000,648.384457,0.4755052102453053,0.15415509377278655,632.5915998571429,7.90433631112244,False
KELTNER_TREND,BTCUSDT,1750838400000,106579.46424999999,0.002703860642872621,0.14408800936201224,103795.42139285714,7.896228505459605,False
KELTNER_TREND,UNIUSDT,1752192000000,8.465538899999999,15.682102358798828,0.0663787237760966,7.948253185714284,8.278203803176643,False
KELTNER_TREND,BCHUSDT,1752249600000,529.108685,0.42270993478465574,0.1118297488651725,510.128685,8.307341136142977,False
KELTNER_TREND,SOLUSDT,1752264000000,164.569356,1.117987124957981,0.09199321058531322,157.30078457142855,8.358824307045166,False
KELTNER_TREND,BTCUSDT,1752350400000,117560.95770999999,0.0026925074351429414,0.15826687635834996,114666.82913857141,8.197676294011778,False
KELTNER_TREND,ADAUSDT,1752393600000,0.74012197,137.77425758941547,0.05098487747118281,0.6814076842857143,8.215392269838597,False
KELTNER_TREND,ETHUSDT,1752624000000,3138.5612859999997,0.05891963198842795,0.09246143797212358,3003.6112859999994,8.185216566345686,False
KELTNER_TREND,LINKUSDT,1752681600000,16.6099815,8.451929724590231,0.07019319818237192,15.657695785714287,8.224695477938663,False
KELTNER_TREND,BNBUSDT,1752811200000,737.2811179999999,0.34530578145800916,0.12729371630261233,713.5254037142855,8.527349801853104,False
KELTNER_TREND,DOGEUSDT,1752897600000,0.24937478999999999,345.96269170883716,0.043137186796363004,0.22536050428571427,8.413545478360755,False
KELTNER_TREND,ETHUSDT,1752897600000,3592.817522,0.03995226586489927,0.07177060042150629,3386.7432362857144,8.4131314079417,False
KELTNER_TREND,UNIUSDT,1753113600000,11.1083315,10.603124886070443,0.05889151308518511,10.310617214285715,8.604599118782362,False
KELTNER_TREND,BNBUSDT,1753228800000,787.83628,0.26123407353921485,0.10290484035319074,756.2448514285715,8.513678319957517,False
KELTNER_TREND,DOTUSDT,1753344000000,4.004798200000001,25.309902683800132,0.05068052635512898,4.330083914285715,8.371321940443938,False
KELTNER_TREND,BCHUSDT,1753488000000,557.517205,0.21795212540584652,0.06075602989003852,519.7143478571429,8.390570377037813,False
KELTNER_TREND,LTCUSDT,1754308800000,114.164239,1.5280211923129483,0.0872226882981402,108.80852471428571,8.403852062917197,False
KELTNER_TREND,BCHUSDT,1754323200000,576.3728600000001,0.3768443917597796,0.1086014399267723,554.7457171428572,8.425879827393219,False
KELTNER_TREND,ADAUSDT,1754568000000,0.7673301299999999,236.00334775146354,0.09054623975528285,0.7328015585714285,8.377733645278793,False
KELTNER_TREND,ETHUSDT,1754568000000,3826.817701,0.05335251869350541,0.10208518146461994,3674.660558142857,8.376864499137753,False
KELTNER_TREND,SOLUSDT,1754726400000,180.59416199999998,1.1147090493147633,0.10065497331740816,173.18987628571426,8.508695362171668,False
KELTNER_TREND,BNBUSDT,1754798400000,811.993525,0.4019401997437712,0.16318641981457443,791.6478107142857,8.59545521781457,False
KELTNER_TREND,ETHUSDT,1754928000000,4330.178664,0.0449721402372298,0.09736870106483418,4147.234378285714,8.473944802152152,False
KELTNER_TREND,LINKUSDT,1755014400000,24.014202100000002,4.634671626136453,0.055648970548588216,22.22377352857143,8.436081933267555,False
KELTNER_TREND,BCHUSDT,1755028800000,619.665844,0.2691927552771353,0.08340477794874576,589.1287011428572,8.430629956196551,False
KELTNER_TREND,DOTUSDT,1755273600000,3.8568426000000002,33.190559066037494,0.06400538106185483,4.102699742857143,8.333098547020217,False
KELTNER_TREND,LINKUSDT,1755417600000,24.2932858,5.474097438337101,0.06649190678328555,22.807428657142857,8.300080028149136,False
KELTNER_TREND,BNBUSDT,1755432000000,862.1885789999999,0.33460834850106597,0.1442477482578354,838.4871504285713,8.299353375454851,False
KELTNER_TREND,LINKUSDT,1755734400000,26.4539338,3.710606464525411,0.04908006888520364,24.269648085714287,8.226135342880195,False
KELTNER_TREND,BCHUSDT,1755878400000,596.158794,0.34280757941782486,0.10218387655989485,573.0630797142857,8.176700611984668,False
KELTNER_TREND,BTCUSDT,1755878400000,116354.29581999998,0.0028383397924151427,0.16512651392217445,113622.89581999999,8.175719757095182,False
KELTNER_TREND,ETHUSDT,1755878400000,4615.314179,0.035424747313772036,0.08174816928237212,4390.387036142857,8.174134720844679,False
KELTNER_TREND,SOLUSDT,1756310400000,208.672583,0.7349571637558242,0.07668270487764092,197.96401157142856,8.063398220413102,False
KELTNER_TREND,BCHUSDT,1756929600000,598.789583,0.2731061920132993,0.0817665714151807,570.179583,8.019887026720948,False
KELTNER_TREND,BNBUSDT,1757217600000,866.899992,0.5731027212388852,0.2484113722285839,854.0242777142857,8.018999760769837,False
KELTNER_TREND,LTCUSDT,1757246400000,114.17424199999999,3.0004451267344767,0.1712867740037514,111.63852771428571,8.047480321723585,False
KELTNER_TREND,LINKUSDT,1757404800000,23.681102199999998,9.287673096340935,0.10997116789732006,22.8501022,7.997775100875968,False
KELTNER_TREND,DOGEUSDT,1757448000000,0.24116232699999998,615.5203319609903,0.07422015778576245,0.22859375557142855,7.922973593610636,False
KELTNER_TREND,BNBUSDT,1757520000000,896.308812,0.45359409846925425,0.20328019376459414,879.7616691428572,8.028150443033205,False
KELTNER_TREND,LTCUSDT,1757750400000,118.765619,2.3236975662722066,0.13798768991355606,115.35990471428572,8.266246701680837,False
KELTNER_TREND,DOGEUSDT,1757836800000,0.291737495,395.3338277690328,0.05766685030104954,0.27116606642857144,8.27599326515513,False
KELTNER_TREND,BNBUSDT,1758052800000,955.7066259999999,0.33512668775396287,0.16014139801794766,932.4009117142856,8.220439304826483,False
KELTNER_TREND,ADAUSDT,1758153600000,0.91367402,254.11049213775956,0.11608707743784258,0.8821168771428571,8.314378679073943,False
KELTNER_TREND,DOTUSDT,1758513600000,4.1327598000000005,45.75713649222393,0.09455162712908805,4.308759800000001,8.305562431461688,False
KELTNER_TREND,UNIUSDT,1758657600000,8.0325895,14.302174035714255,0.05744174649322548,8.6055895,8.351068841720428,False
KELTNER_TREND,DOTUSDT,1758787200000,3.9038285,50.22678089875483,0.09803836936790737,4.0646856428571425,8.340730323229465,False
KELTNER_TREND,ADAUSDT,1758888000000,0.7631709799999999,218.22243944214966,0.083270516483528,0.8005995514285713,8.390817914482412,False
KELTNER_TREND,ADAUSDT,1759104000000,0.80854249,349.4198421611353,0.14126039461818568,0.7859282042857143,8.26279447392752,False
KELTNER_TREND,BTCUSDT,1759262400000,114343.39273,0.003845178601418936,0.21983538346951878,112344.03558714286,8.253242193655012,False
KELTNER_TREND,ADAUSDT,1759320000000,0.8362508,244.063770001779,0.10204926145750184,0.8035507999999999,8.239799232978802,False
KELTNER_TREND,BNBUSDT,1759392000000,1036.750932,0.289424764856183,0.15003069735426428,1009.5066462857142,8.268898836430125,False
KELTNER_TREND,BCHUSDT,1759435200000,591.3473509999999,0.38896695296859646,0.11500728863226053,570.4930652857142,8.404124333247191,False
KELTNER_TREND,DOGEUSDT,1759507200000,0.260588153,662.6023277536879,0.08633315838141709,0.2480624387142857,8.517369345317197,False
KELTNER_TREND,LTCUSDT,1759636800000,122.69679799999999,1.7058116989331378,0.104648816725018,117.93251228571428,8.392529476927967,False
KELTNER_TREND,ADAUSDT,1759651200000,0.8782634,244.59297775058133,0.10740853012767496,0.8450776857142858,8.389730255103933,False
KELTNER_TREND,BNBUSDT,1759723200000,1183.4849390000002,0.1866018112165314,0.11042021658244312,1140.4563675714287,8.309846636571999,False
KELTNER_TREND,ETHUSDT,1759838400000,4707.851932,0.05853590017779804,0.13778917537170282,4570.227646285714,8.407728409059679,False
KELTNER_TREND,UNIUSDT,1759852800000,7.812655500000001,21.169380201914425,0.08269453733303894,8.195512642857144,8.326364120052027,False
KELTNER_TREND,BNBUSDT,1759910400000,1312.6736839999999,0.09639066778797252,0.063264746494229,1227.8879697142856,8.33048416492891,False
KELTNER_TREND,DOTUSDT,1760025600000,3.9997997000000005,40.98638775595422,0.08196867072517469,4.196799700000001,8.293922188267747,False
KELTNER_TREND,LTCUSDT,1760054400000,125.86774899999999,1.470195916388494,0.09252512529240596,120.41346328571427,8.252992260144735,False
KELTNER_TREND,UNIUSDT,1760126400000,7.4067773,13.840263093127108,0.05125587325210083,7.987777299999999,8.180907664788895,False
KELTNER_TREND,LINKUSDT,1760212800000,17.2678181,2.5179715026905765,0.021739936944722267,20.548960957142857,8.324965267221877,False
KELTNER_TREND,BNBUSDT,1760342400000,1342.792717,0.07661296713137593,0.05143766714588599,1236.2370027142856,8.290742324494303,False
KELTNER_TREND,LTCUSDT,1760356800000,96.18113699999999,1.168954388864459,0.05621568111106189,103.12827985714284,8.273568701158917,False
KELTNER_TREND,DOTUSDT,1760428800000,3.1120661000000003,33.445565102265206,0.05204240467505129,3.355208957142857,8.273882982612443,False
KELTNER_TREND,BTCUSDT,1761062400000,113389.20655999999,0.0022256935680828836,0.12618481386530675,109833.32084571428,8.23602436130545,False
KELTNER_TREND,BCHUSDT,1761465600000,518.365463,0.41558132191092406,0.10771150217325409,499.2568915714285,8.214831225190352,False
KELTNER_TREND,XRPUSDT,1761580800000,2.66089803,88.27357809448529,0.11744349502633353,2.5702694585714285,8.299027245005728,False
KELTNER_TREND,DOGEUSDT,1761753600000,0.190962694,951.5807688131499,0.09085821358557515,0.19936840828571428,8.241374847867606,False
KELTNER_TREND,UNIUSDT,1761825600000,5.9952009,21.176180930233404,0.06347772948574908,6.379486614285715,8.309276338307319,False
KELTNER_TREND,ADAUSDT,1762243200000,0.53373983,209.08899736849978,0.05579956295516676,0.57413983,8.599050120713985,False
KELTNER_TREND,BCHUSDT,1762444800000,470.328859,0.3019782888939156,0.07101455202912385,498.31171614285716,8.641635897791199,False
KELTNER_TREND,LTCUSDT,1762718400000,109.49283799999999,0.7070287674326728,0.03870729314692266,97.5771237142857,8.518641595987832,False
KELTNER_TREND,BCHUSDT,1762833600000,526.7179679999999,0.3766211607729222,0.09918656625405743,504.83796799999993,8.491735173274684,False
KELTNER_TREND,SOLUSDT,1762905600000,154.463647,0.975639343560075,0.07535040558148758,162.9050755714286,8.438313357003967,False
KELTNER_TREND,DOTUSDT,1762977600000,2.8981303,37.35620092687638,0.054131568899534264,3.1201303,8.440470629622117,False
KELTNER_TREND,ADAUSDT,1763568000000,0.45606314000000003,303.0580054657178,0.06910679278741623,0.4840488542857143,8.667779454243712,False
KELTNER_TREND,DOTUSDT,1764086400000,2.2203337000000003,67.82577455379293,0.07529792648519446,2.3477622714285715,8.845654405352795,False
KELTNER_TREND,BNBUSDT,1764273600000,897.119055,0.3187049107265049,0.14295812416741072,870.8604835714285,8.733690165126443,False
KELTNER_TREND,DOTUSDT,1764547200000,2.2053382,107.93969429687039,0.1190217655646052,2.2829096285714283,8.689228268153512,False
KELTNER_TREND,BTCUSDT,1764561600000,86293.20427,0.0043633187319634175,0.18826237731621828,88197.20427,8.803944978650081,False
KELTNER_TREND,DOGEUSDT,1764964800000,0.138908315,1406.465189704036,0.0976848548039715,0.14498260071428573,8.804117236024439,False
KELTNER_TREND,DOTUSDT,1764964800000,2.1203637,75.06318534072321,0.07958062670142081,2.2347922714285713,8.803179355887018,False
KELTNER_TREND,DOGEUSDT,1765425600000,0.137938606,1093.8420159500408,0.0754415214321892,0.14570432028571428,8.697432003583222,False
KELTNER_TREND,DOTUSDT,1765425600000,2.0583823000000003,56.33716949228742,0.05798171625751222,2.2099537285714286,8.69670768347618,False
KELTNER_TREND,BCHUSDT,1766174400000,624.0871699999999,0.21333188550543522,0.06656884634792554,583.6071699999999,8.801826510681718,False
KELTNER_TREND,ADAUSDT,1766707200000,0.34309704,554.1538820538372,0.09506427831859032,0.35855418285714286,8.819685156079426,False
KELTNER_TREND,BCHUSDT,1766851200000,620.6361350000001,0.3114007247212135,0.09663327111358647,593.4089921428572,8.722987962884861,False
KELTNER_TREND,ADAUSDT,1767196800000,0.34199737,642.8044248601176,0.10991871136326142,0.3549687985714286,8.63058503168885,False
KELTNER_TREND,DOGEUSDT,1767196800000,0.12106367,2482.768983890008,0.15028656247594763,0.12437938428571428,8.62952969331193,False
KELTNER_TREND,BNBUSDT,1767542400000,890.056937,0.49862929444608367,0.22190423125657618,874.0012227142856,8.576330437399859,False
KELTNER_TREND,BCHUSDT,1767600000000,661.188297,0.2609353340105171,0.08626369456076999,629.0554398571429,8.602151117473936,False
KELTNER_TREND,UNIUSDT,1767945600000,5.464360200000001,27.567533893285436,0.07531946750931,5.766931628571429,8.543675493309152,False
KELTNER_TREND,BNBUSDT,1768075200000,914.934398,0.43329679081999267,0.19821906923211097,896.404398,8.53787766089847,False
KELTNER_TREND,BNBUSDT,1768406400000,942.922792,0.3329656750709573,0.15698046198903592,918.8213634285714,8.426631786487755,False
KELTNER_TREND,LTCUSDT,1768449600000,73.87783,2.1033690999925616,0.07769617239825173,77.77783000000001,8.411736589121071,False
KELTNER_TREND,ETHUSDT,1768867200000,3187.0535970000005,0.10341924629931339,0.16480134045862788,3264.412168428572,8.435299569705323,False
KELTNER_TREND,ADAUSDT,1768996800000,0.35439365,578.1252515139824,0.10244195902060413,0.36883650714285715,8.622841321137779,False
KELTNER_TREND,BTCUSDT,1769356800000,88379.4782,0.006125239275347692,0.27067272550268756,89660.39248571428,8.556014681414684,False
KELTNER_TREND,BNBUSDT,1769587200000,904.0511339999999,0.4464517145498153,0.2018075894075024,886.0482768571428,8.555616908867036,False
KELTNER_TREND,BTCUSDT,1769702400000,84872.43063,0.003248560520404998,0.13785661370771496,87398.37348714286,8.5707125685832,False
KELTNER_TREND,SOLUSDT,1769875200000,108.547426,1.1447850771454056,0.0621317367236726,115.99599742857143,8.695397462268764,False
KELTNER_TREND,XRPUSDT,1769961600000,1.59382171,74.1975265513628,0.05912881432293173,1.7106074242857143,8.825897261108969,False
KELTNER_TREND,BCHUSDT,1770307200000,488.723339,0.26376601617132783,0.06445430406898968,522.4804818571429,9.078712140894629,False
KELTNER_TREND,BNBUSDT,1770624000000,631.6604450000001,0.3232217815422238,0.10208320718132696,659.0561592857143,9.127423783180092,False
KELTNER_TREND,DOGEUSDT,1770638400000,0.093122055,1870.1125297598917,0.08707436092624488,0.09788776928571429,9.145972734148984,False
KELTNER_TREND,DOTUSDT,1770638400000,1.2906127,129.02977800314522,0.08326373508451994,1.3597555571428572,9.145136726215563,False
KELTNER_TREND,ETHUSDT,1771185600000,1940.5976460000002,0.09822698319472119,0.09530952618067876,2030.0333602857145,9.039863083151728,False
KELTNER_TREND,BCHUSDT,1771272000000,570.991246,0.4196676536907366,0.11981327824338511,550.2241031428572,9.01980576496817,False
KELTNER_TREND,SOLUSDT,1771444800000,80.84573900000001,1.9715774137334996,0.07969681650449677,85.26716757142859,8.931399398365787,False
KELTNER_TREND,XRPUSDT,1771502400000,1.40787751,149.00963825364227,0.10489365923526932,1.4659060814285714,8.92649016922853,False
KELTNER_TREND,LTCUSDT,1771516800000,51.774463000000004,4.175530521609833,0.10809292524822951,53.84732014285715,8.943277821365216,False
KELTNER_TREND,DOGEUSDT,1771776000000,0.09567128999999999,2524.8293457611035,0.1207768402694104,0.09904414714285713,8.836758699436182,False
KELTNER_TREND,ADAUSDT,1771819200000,0.26082173000000003,955.1365245915458,0.12456018036507728,0.26982173000000004,8.927000830738578,False
KELTNER_TREND,BTCUSDT,1771862400000,65613.41007000001,0.004717907976166459,0.15477901535636684,67386.93864142858,8.776511597509293,False
KELTNER_TREND,ADAUSDT,1771876800000,0.26172145999999996,751.1356201706933,0.09829415558453963,0.27312146,8.825392004010245,False
KELTNER_TREND,BCHUSDT,1772020800000,486.82390900000007,0.29965831277003385,0.07294041559352625,515.2796232857144,8.723481166305064,False
KELTNER_TREND,BCHUSDT,1772150400000,477.8566,0.287583789014868,0.06871190581688108,507.2280285714286,8.632176950432497,False
KELTNER_TREND,ADAUSDT,1772265600000,0.26472056,561.4957894631008,0.07431973991215707,0.2798348457142857,8.686651968229913,False
KELTNER_TREND,BNBUSDT,1772265600000,597.110813,0.42529199486096236,0.12697322440691053,616.7422415714286,8.68593841843735,False
KELTNER_TREND,BTCUSDT,1772870400000,67789.15715,0.003615252170600189,0.12253744876484741,70071.51429285714,8.576533017808687,False
KELTNER_TREND,SOLUSDT,1772899200000,83.664893,2.375324475838024,0.09936563405563469,87.16203585714287,8.571876207555013,False
KELTNER_TREND,BCHUSDT,1773849600000,447.935579,0.5936606924145179,0.132960872993119,461.55129328571434,8.435320232583031,False
KELTNER_TREND,BNBUSDT,1773849600000,648.0055400000001,0.40285439875508133,0.13052594110333093,668.0826828571429,8.434043664561461,False
KELTNER_TREND,DOGEUSDT,1773849600000,0.094261713,1538.1135203620686,0.07249260760889448,0.09961742728571428,8.432790474516551,False
KELTNER_TREND,UNIUSDT,1774008000000,3.5919221,48.338577900148366,0.08681420312105727,3.7609221,8.401499238615802,False
KELTNER_TREND,DOTUSDT,1774468800000,1.3655902000000002,140.3114451402938,0.09580396721571144,1.4231616285714288,8.333512953562211,False
KELTNER_TREND,UNIUSDT,1775116800000,3.3329998,47.37068103227453,0.07894323520321742,3.5109998,8.644004168019954,False
KELTNER_TREND,BNBUSDT,1775980800000,594.131707,0.6667275003235235,0.19806197393552902,606.3045641428571,8.637493165765525,False
KELTNER_TREND,BNBUSDT,1776643200000,616.2050830000001,0.5816141799924807,0.17919680702812177,629.942225857143,8.462075507732155,False
KELTNER_TREND,BTCUSDT,1776643200000,73736.27248,0.00488968235510542,0.1802734752383507,75369.34390857143,8.460355024794056,False
KELTNER_TREND,ETHUSDT,1776643200000,2261.531337,0.11545225641230619,0.13054944790189482,2331.7999084285716,8.458624204677989,False
KELTNER_TREND,XRPUSDT,1777478400000,1.36069167,245.27121391809754,0.1668692488345717,1.3927773842857143,8.309909142160077,False
KELTNER_TREND,DOGEUSDT,1778212800000,0.106318095,1689.91424564708,0.08983423165527979,0.11106380928571429,8.259863212891917,False
KELTNER_TREND,BCHUSDT,1778587200000,439.798021,0.6772823119137115,0.14893371021897753,451.3394495714286,8.210332369187833,False
KELTNER_TREND,ETHUSDT,1778601600000,2260.231727,0.12719631288181568,0.1437465709664493,2321.8374412857142,8.216073909248125,False
KELTNER_TREND,ADAUSDT,1778688000000,0.26182143,778.250956471901,0.10188138916117045,0.27200714428571426,8.198306884006866,False
KELTNER_TREND,BTCUSDT,1778688000000,78771.06159,0.004764204811007506,0.1876407352976233,80387.96159,8.197328712606,False
KELTNER_TREND,ADAUSDT,1778860800000,0.25802257,676.7368391242601,0.08730668922225907,0.2696797128571429,8.122153832078427,False
KELTNER_TREND,ETHUSDT,1778860800000,2221.253424,0.11260095822401013,0.12505763200038172,2290.4348525714286,8.121315593542372,False
KELTNER_TREND,BTCUSDT,1779062400000,77407.17087999999,0.006182048212872947,0.2392674312011274,78645.64230857142,8.284583363555322,False
KELTNER_TREND,BNBUSDT,1779523200000,636.798903,0.5276167805323048,0.1679928935236817,652.118903,8.526388682510103,False
KELTNER_TREND,BCHUSDT,1779681600000,344.666569,0.49211741107388435,0.08480820980999916,361.2637118571428,8.394805181590195,False
KELTNER_TREND,ETHUSDT,1779926400000,2023.0928900000001,0.12795549027868777,0.12943292130963868,2086.3514614285714,8.43732258611309,False
KELTNER_TREND,DOGEUSDT,1779969600000,0.097980597,2282.756422440014,0.11183291853812838,0.10162059700000001,8.606681148843496,False
KELTNER_TREND,BCHUSDT,1780243200000,299.150228,0.7227413841984338,0.10810412493399855,310.54879942857144,8.52591425940292,False
KELTNER_TREND,XRPUSDT,1780387200000,1.26691981,208.37231019936402,0.13199550382351968,1.3067055242857144,8.640102543733533,False
KELTNER_TREND,BNBUSDT,1780488000000,637.548678,0.2191734944925685,0.06986688583318866,677.2172494285714,8.882931028442236,False
KELTNER_TREND,ADAUSDT,1780502400000,0.21173646,714.7273522882768,0.07566691971934632,0.22390788857142854,8.902970314990299,False
KELTNER_TREND,DOGEUSDT,1780560000000,0.088683387,1558.7815907540482,0.06911901553065844,0.09441052985714286,9.114238260404589,False
KELTNER_TREND,BCHUSDT,1780632000000,239.318183,0.3839312244121439,0.04594086151163976,263.0253258571429,9.228655301839606,False
KELTNER_TREND,ADAUSDT,1781726400000,0.16535038,865.1915695962916,0.07152987740277163,0.17580752285714285,9.240670284862933,False
KELTNER_TREND,BTCUSDT,1781798400000,62319.09866,0.004366819470562305,0.13606812670819066,64366.05580285715,9.299662551363767,False
KELTNER_TREND,LINKUSDT,1782086400000,7.774666900000001,40.36769220418103,0.15692268020461717,7.9938097571428575,9.261415811292132,False
KELTNER_TREND,DOTUSDT,1782201600000,0.9057282000000001,235.27831943296388,0.10654910437952171,0.9437282000000001,9.224789576567877,False
KELTNER_TREND,ADAUSDT,1783483200000,0.17044885,978.85003425168,0.08342193133032974,0.17962027857142857,9.201558528472933,False
KELTNER_TREND,DOGEUSDT,1783483200000,0.072558226,2885.843342767056,0.10469583673254378,0.07564965457142858,9.20075758780944,False
KELTNER_TREND,DOTUSDT,1783483200000,0.8317504,213.3770379242539,0.08873821832215667,0.8737504,9.199752394671371,False
KELTNER_TREND,BCHUSDT,1783915200000,236.12914,1.0809312284362043,0.12761968068489224,244.34771142857144,9.22266826692613,False
KELTNER_TREND,BCHUSDT,1784822400000,214.125743,1.5627392330412062,0.16731134969509923,219.82288585714286,9.345332216109345,False
KELTNER_TREND,DOTUSDT,1784894400000,0.80285907,362.5287011015677,0.14552972790735633,0.8276876414285714,9.386692907645616,False
KELTNER_TREND,BTCUSDT,1785196800000,63701.58379,0.007739898162394819,0.2465218856589303,64805.212361428574,9.189838470742828,False
KELTNER_TREND,XRPUSDT,1785196800000,1.06498041,374.5140812506671,0.1994250799005544,1.0881089814285714,9.18747159431697,False
KELTNER_TREND,SOLUSDT,1785211200000,73.228025,4.154264220435094,0.1521042820953133,75.35088214285715,9.221482688814259,False
KELTNER_TREND,BCHUSDT,1785355200000,205.758254,1.0146316765497605,0.10438442110998572,214.46111114285713,9.108690823998568,False
KELTNER_TREND,UNIUSDT,1785412800000,4.1262375,35.46543855355056,0.07316941125680304,3.8765232142857147,9.039361521497309,False
KELTNER_TREND,BTCUSDT,1785513600000,62676.49141,0.005778004174511814,0.1810725145053669,64163.71998142857,9.070931612933064,False
KELTNER_TREND,LINKUSDT,1785585600000,8.083574200000001,36.09540624346746,0.14588994732410626,8.323288485714286,9.038865520754452,False
KELTNER_TREND,XRPUSDT,1786046400000,1.03388974,333.4195294034919,0.17235951528294927,1.0592611685714286,8.914284954889423,False
KELTNER_TREND,BTCUSDT,1786377600000,64249.41939,0.011421218492126402,0.3669033284227264,64947.83367571429,8.93718347029833,False
KELTNER_TREND,ADAUSDT,1786406400000,0.19074276,1280.6821175199552,0.12214042088920031,0.19749990285714286,8.978278058789654,False
KELTNER_TREND,UNIUSDT,1786622400000,3.5229428,42.556694640904475,0.07496240048848651,3.730085657142857,9.01729362301534,False
KELTNER_TREND,BNBUSDT,1787428800000,699.279721,0.2455697943107242,0.08586098862581532,663.6554352857142,8.96446404087917,False
KELTNER_TREND,ETHUSDT,1787428800000,2438.921457,0.0666317360046432,0.08125478532944187,2307.461457,8.963639868090418,False
KELTNER_TREND,UNIUSDT,1787428800000,4.3142939,20.27265887525527,0.04373110426114734,3.877436757142857,8.962859909880105,False
