time,equity,adverse_equity,positions,cash
1763751600000,1410.3368893915615,1407.3211220531334,3,1358.1847493275754
1763755200000,1413.9081604919916,1409.1095891929506,3,1358.1847493275754
1763758800000,1416.5237542383593,1413.3355506299733,3,1358.1847493275754
1763762400000,1412.11721078334,1410.2136762007433,3,1358.1847493275754
1763766000000,1422.2277517265431,1410.7809498947058,3,1358.1847493275754
1763769600000,1413.5251359228785,1412.3256861554084,3,1358.1847493275754
1763773200000,1413.4109808008923,1411.395589846604,3,1358.1792411871597
1763776800000,1410.9578357272087,1409.8370280487886,3,1358.1792411871597
1763780400000,1414.9991761867661,1410.4724143529006,3,1358.1792411871597
1763784000000,1415.7749407481072,1413.4528558519846,3,1358.1792411871597
1763787600000,1417.5842237253935,1415.3032017613693,3,1358.1792411871597
1763791200000,1420.1516086275522,1416.738278194208,3,1358.1792411871597
1763794800000,1416.1989117051671,1415.2936137184104,3,1358.1792411871597
1763798400000,1416.543157102255,1415.1037565254235,3,1358.1792411871597
1763802000000,1422.586003448874,1416.5131929062322,3,1358.1894826886958
1763805600000,1420.761938569631,1418.016167919226,3,1358.1894826886958
1763809200000,1421.887397677269,1418.6929729645892,3,1358.1894826886958
1763812800000,1419.0791642932224,1417.0177034425424,3,1358.1894826886958
1763816400000,1422.666214098439,1418.9876956807577,3,1358.1894826886958
1763820000000,1424.2001210226388,1421.0923999638994,3,1358.1894826886958
1763823600000,1419.509911228314,1418.1797429675105,3,1358.1894826886958
1763827200000,1420.0198584516215,1417.4860597029747,3,1358.1894826886958
1763830800000,1416.355755761493,1415.166792549992,3,1358.1885048667737
1763834400000,1418.4450955672426,1415.8396594289047,3,1358.1885048667737
1763838000000,1417.80404580985,1416.8411497264337,3,1358.1885048667737
1763841600000,1418.3742154595573,1416.0094863162792,3,1358.1885048667737
1763845200000,1419.443061633384,1416.2449271832515,3,1358.1885048667737
1763848800000,1418.4429275290902,1417.838444338179,3,1358.1885048667737
1763852400000,1413.0346661697754,1411.104522997735,3,1358.1885048667737
1763856000000,1415.4999236818762,1412.5849275402713,3,1358.1885048667737
1763859600000,1415.6160107525404,1413.2989056671674,3,1358.2077735801452
1763863200000,1411.4138187047424,1409.9555429959032,3,1358.2077735801452
1763866800000,1409.0987108062811,1407.3400907363634,3,1358.2077735801452
1763870400000,1408.6062700595342,1407.9652618364353,3,1358.2077735801452
1763874000000,1406.570034195695,1403.7683492011665,3,1358.2077735801452
1763877600000,1406.8589500349635,1406.0744826227244,3,1358.2077735801452
1763881200000,1409.6532731505959,1405.938414110486,3,1358.2077735801452
1763884800000,1411.1916180221722,1409.2537275418474,3,1358.2077735801452
1763888400000,1408.46776140671,1407.2019669465212,3,1358.1950744903575
1763892000000,1407.3033082565682,1405.3155955117975,3,1358.1950744903575
1763895600000,1408.6191943963408,1406.3003352261328,3,1358.1950744903575
1763899200000,1408.5662624019785,1407.933101439699,3,1358.1950744903575
1763902800000,1405.3579127478051,1403.516755619395,3,1358.1950744903575
1763906400000,1403.623932878424,1403.3018309881122,3,1358.1950744903575
1763910000000,1407.0816203835423,1400.9701303473328,3,1358.1950744903575
1763913600000,1401.637646659187,1400.5754349765634,3,1358.1950744903575
1763917200000,1405.6017030505607,1400.0187933638974,3,1358.1982020913686
1763920800000,1407.2959476571496,1405.0359699595924,3,1358.1982020913686
1763924400000,1405.3454300103253,1402.9437906795476,3,1358.1982020913686
1763928000000,1403.6797059006362,1401.7356231140236,3,1358.1982020913686
1763931600000,1402.930807429818,1401.9685396037903,3,1358.1982020913686
1763935200000,1401.2050170536374,1400.3470582143384,3,1358.1982020913686
1763938800000,1402.1801402010856,1400.584111953395,3,1358.1982020913686
1763942400000,1407.9519080670384,1401.4437401462276,3,1358.1982020913686
1763946000000,1408.3371450486113,1405.08074243606,3,1358.1970766189916
1763949600000,1406.0163734227926,1405.5315512337913,3,1358.1970766189916
1763953200000,1401.2548263887113,1397.5651928835957,3,1358.1970766189916
1763956800000,1401.111510075037,1397.961314505822,3,1358.1970766189916
1763960400000,1406.2191853415811,1399.8623238707294,3,1358.1970766189916
1763964000000,1400.870776218763,1397.452937505744,3,1358.1970766189916
1763967600000,1404.682639122232,1400.5151316460244,3,1358.1970766189916
1763971200000,1406.434397094179,1403.9129533378728,3,1358.1970766189916
1763974800000,1405.8566642944318,1405.218766897556,3,1358.2076911258323
1763978400000,1411.6368780583568,1405.3954830181922,3,1358.2076911258323
1763982000000,1410.3463307088086,1409.3318006801003,3,1358.2076911258323
1763985600000,1409.2393759768686,1408.4317386347884,3,1358.2076911258323
1763989200000,1410.241820428373,1408.3190682073116,3,1358.2076911258323
1763992800000,1409.5444852964715,1406.3662114152714,3,1358.2076911258323
1763996400000,1407.5793288972327,1404.4292764775605,3,1358.2076911258323
1764000000000,1404.2753733813058,1402.1854775872573,3,1358.2076911258323
1764003600000,1401.2963710979805,1398.7794505685054,3,1358.2178198897936
1764007200000,1389.9167969400548,1389.195620149838,3,1358.2178198897936
1764010800000,1389.907352320715,1387.5603276222757,3,1358.2178198897936
1764014400000,1391.0957592698408,1388.0739704581113,3,1358.2178198897936
1764018000000,1386.2423670562782,1385.442725387113,2,1361.7716043161906
1764021600000,1388.1336020316764,1386.2057282207072,2,1361.7716043161906
1764025200000,1387.7297762981732,1386.1879791902231,2,1361.7716043161906
1764028800000,1388.885838935485,1387.362475322781,2,1361.7716043161906
1764032400000,1388.6868760672392,1388.1451983905038,2,1361.7744972759663
1764036000000,1390.3487760879375,1388.0721488742824,2,1361.7744972759663
1764039600000,1389.0277246130959,1388.8258687850744,2,1361.7744972759663
1764043200000,1390.4038484187543,1388.229118777522,2,1361.7744972759663
1764046800000,1388.8812833482718,1388.2201872235496,2,1361.7744972759663
1764050400000,1389.8917032629818,1388.7529333463133,2,1361.7744972759663
1764054000000,1390.6450809413932,1389.799992096594,2,1361.7744972759663
1764057600000,1392.8380159229507,1390.3785367638209,2,1361.7744972759663
1764061200000,1394.6072172007475,1391.881422018966,2,1361.7721101812722
1764064800000,1393.0665608674,1392.9930550413376,2,1361.7721101812722
1764068400000,1393.2217055312758,1392.735556495198,2,1361.7721101812722
1764072000000,1394.2044181643867,1393.0657623251782,2,1361.7721101812722
1764075600000,1392.8472982412754,1391.8748860916594,2,1361.7721101812722
1764079200000,1395.1421307952558,1392.0213273564837,2,1361.7721101812722
1764082800000,1396.4468021691366,1393.2528351366823,2,1361.7721101812722
1764086400000,1395.6286220637144,1394.0777793243317,2,1361.7721101812722
1764090000000,1392.6405287337261,1391.492713185625,2,1361.766055727142
1764093600000,1391.5387398850094,1390.005646176111,2,1361.766055727142
1764097200000,1391.6037704669407,1388.9606408201148,2,1361.766055727142
1764100800000,1391.7227326050863,1391.0806403629113,2,1361.766055727142
1764104400000,1390.3729471515032,1389.142922378288,2,1361.766055727142
1764108000000,1391.2080777451881,1389.6576913156466,2,1361.766055727142
1764111600000,1389.0976942211253,1388.528651495172,2,1361.766055727142
1764115200000,1389.3997364596657,1386.8848427373387,2,1361.766055727142
1764118800000,1389.578384010906,1388.0466592315306,2,1361.7896726919666
1764122400000,1387.9712140886436,1386.94327329837,2,1361.7896726919666
1764126000000,1388.9167174988822,1386.8418320357882,2,1361.7896726919666
1764129600000,1390.889933544474,1388.1000204004436,2,1361.7896726919666
1764133200000,1391.1112495648838,1390.0275519790316,2,1361.7896726919666
1764136800000,1389.871494695474,1389.0362500243293,2,1361.7896726919666
1764140400000,1389.3760718730432,1388.723793224833,2,1361.7896726919666
1764144000000,1388.6687208940161,1388.5585762323826,2,1361.7896726919666
1764147600000,1391.0151785532735,1388.5089882299978,2,1361.8133623607239
1764151200000,1392.291572258254,1390.8957601052866,2,1361.8133623607239
1764154800000,1392.2548193452228,1391.5758601125563,2,1361.8133623607239
1764158400000,1393.503277613684,1392.2639790541157,2,1361.8133623607239
1764162000000,1394.3935946156457,1393.1083834341532,2,1361.8133623607239
1764165600000,1392.3751504128916,1392.0258266229037,2,1361.8133623607239
1764169200000,1394.1383776187113,1391.164129522223,2,1361.8133623607239
1764172800000,1393.8356509154094,1392.5320062386709,2,1361.8133623607239
1764176400000,1390.9682397147662,1389.757218824098,2,1361.82001284605
1764180000000,1384.3690619580232,1383.6993765117093,2,1361.82001284605
1764183600000,1382.010111441793,1381.6886090108646,2,1361.82001284605
1764187200000,1382.698344460813,1381.853826003315,2,1361.82001284605
1764190800000,1383.1650333045025,1382.146936687883,2,1361.82001284605
1764194400000,1382.6059488296635,1381.3937871643925,2,1361.82001284605
1764198000000,1382.486188149296,1381.4675211453755,2,1361.82001284605
1764201600000,1382.2384196993503,1381.5777798844692,2,1361.82001284605
1764205200000,1382.3177136855993,1381.3170238670834,2,1361.8443485789423
1764208800000,1381.3447311486825,1380.7664146363757,2,1361.8443485789423
1764212400000,1382.7033340787773,1380.2897675415718,2,1361.8443485789423
1764216000000,1383.8047806951133,1381.9594583416394,2,1361.8443485789423
1764219600000,1383.1353234037201,1382.4099952392885,2,1361.8443485789423
1764223200000,1385.0072122641905,1382.565482135545,2,1361.8443485789423
1764226800000,1383.2169622415333,1382.5926190298421,2,1361.8443485789423
1764230400000,1383.7121569090434,1382.8951175782238,2,1361.8443485789423
1764234000000,1383.7893382057832,1383.3769231506885,2,1361.8674842420078
1764237600000,1383.8919202429677,1382.027708084407,2,1361.8674842420078
1764241200000,1384.1962440307134,1383.3320372259068,2,1361.8674842420078
1764244800000,1384.8385644278092,1384.040300824616,2,1361.8674842420078
1764248400000,1386.637403772058,1384.5266780156144,2,1361.8674842420078
1764252000000,1385.637968805605,1384.9311882138793,2,1361.8674842420078
1764255600000,1384.6104843251724,1384.3073013120293,2,1361.8674842420078
1764259200000,1382.9208770228754,1382.6729944954695,2,1361.8674842420078
1764262800000,1382.5921197840069,1381.2514940393166,2,1361.8784347743933
1764266400000,1383.473391154536,1382.4452222093419,2,1361.8784347743933
1764270000000,1381.6179964724872,1381.2046687977106,2,1361.8784347743933
1764273600000,1382.1225790038109,1381.5261712286392,2,1361.8784347743933
1764277200000,1381.7827571550968,1381.1952809338973,2,1361.8784347743933
1764280800000,1382.3517998810503,1380.7999304445254,2,1361.8784347743933
1764284400000,1384.132205730053,1382.0029324009035,2,1361.8784347743933
1764288000000,1384.1134300024266,1383.0581241629347,2,1361.8784347743933
1764291600000,1384.899452532083,1383.5038685340364,2,1361.8921898205517
1764295200000,1388.443655974207,1384.862813696512,2,1361.8921898205517
1764298800000,1387.1777909076425,1386.6727520664776,2,1361.8921898205517
1764302400000,1386.5076491514878,1386.2413331288362,2,1361.8921898205517
1764306000000,1387.260114210217,1386.0119981741366,2,1361.8921898205517
1764309600000,1386.1955345843724,1385.5620316637887,2,1361.8921898205517
1764313200000,1387.5812744087648,1386.1863748754797,2,1361.8921898205517
1764316800000,1387.6456205259344,1385.6900394333666,2,1361.8921898205517
1764320400000,1381.5067202171972,1381.1485789506978,2,1361.8947099788404
1764324000000,1383.4065445141869,1381.102438173853,2,1361.8947099788404
1764327600000,1383.2423542188787,1382.7282697462815,2,1361.8947099788404
1764331200000,1386.4554392113403,1383.1415974210583,2,1361.8947099788404
1764334800000,1386.8326984378473,1385.8222785231374,2,1361.8947099788404
1764338400000,1383.89508917693,1382.7842546967809,2,1361.8947099788404
1764342000000,1384.7761323925386,1382.1594551752487,2,1361.8947099788404
1764345600000,1383.4523430586505,1382.277504693712,2,1361.8947099788404
1764349200000,1388.2321704306964,1383.3848926991352,2,1361.9007654453876
1764352800000,1390.0599719086065,1387.8744854740378,2,1361.9007654453876
1764356400000,1390.050926277174,1389.4359709292962,2,1361.9007654453876
1764360000000,1388.5916806267192,1388.0867558630148,2,1361.9007654453876
1764363600000,1388.7109849972453,1388.3987563526698,2,1361.9007654453876
1764367200000,1390.17000249278,1388.2795660596037,2,1361.9007654453876
1764370800000,1388.7472816004356,1388.4997413054107,2,1361.9007654453876
1764374400000,1389.74740103165,1388.0311131448968,2,1361.9007654453876
1764378000000,1389.6726614063384,1389.1766681966064,2,1361.8990753362973
1764381600000,1389.6087715990095,1388.3327201264099,2,1361.8990753362973
1764385200000,1390.3067347142235,1389.2691779052159,2,1361.8990753362973
1764388800000,1391.2064395799985,1390.0035517010801,2,1361.8990753362973
1764392400000,1389.9859167480563,1389.7471939295433,2,1361.8990753362973
1764396000000,1391.0688157916863,1389.8939774267478,2,1361.8990753362973
1764399600000,1391.4268429807257,1390.2239551018074,2,1361.8990753362973
1764403200000,1391.2256716174659,1390.0691526703129,2,1361.8990753362973
1764406800000,1391.56159099939,1390.6163157440717,2,1361.9049029657015
1764410400000,1391.5157924549264,1391.120784197935,2,1361.9049029657015
1764414000000,1390.6898215701347,1390.1206647667207,2,1361.9049029657015
1764417600000,1389.8448468027955,1389.5326181582202,2,1361.9049029657015
1764421200000,1390.6795210866392,1389.3671730108492,2,1361.9049029657015
1764424800000,1390.8540118654425,1389.7895463170582,2,1361.9049029657015
1764428400000,1391.2035638103507,1390.0278128257303,2,1361.9049029657015
1764432000000,1389.2292069901564,1388.504449213026,2,1361.9049029657015
1764435600000,1389.914955794806,1388.7759577232166,2,1361.9206240916567
1764439200000,1392.4574427212717,1389.6302062769087,2,1361.9206240916567
1764442800000,1391.8243961105293,1391.4291596986175,2,1361.9206240916567
1764446400000,1392.0352975699832,1391.1900946477235,2,1361.9206240916567
1764450000000,1391.208299988049,1390.9971703736744,2,1361.9206240916567
1764453600000,1391.4653422243475,1390.858976198061,2,1361.9206240916567
1764457200000,1392.39218398442,1391.4561825154547,2,1361.9206240916567
1764460800000,1392.4937393244622,1391.502095137379,2,1361.9206240916567
1764464400000,1392.2996203941811,1391.3351131013953,2,1361.9369503109885
1764468000000,1391.4554441690639,1390.8312150348331,2,1361.9369503109885
1764471600000,1392.2905747627485,1390.3724310479738,2,1361.9369503109885
1764475200000,1389.856749490933,1389.8199965779015,2,1361.9369503109885
1764478800000,1390.9585383396497,1389.7190116251606,2,1361.9369503109885
1764482400000,1391.8482849543102,1390.7929791148188,2,1361.9369503109885
1764486000000,1391.665090776455,1390.4809786251635,2,1361.9369503109885
1764489600000,1390.8203441640367,1390.3517160035228,2,1361.9369503109885
1764493200000,1391.063569270332,1389.3191177921385,2,1361.9509545400444
1764496800000,1389.916324109532,1389.6774872135588,2,1361.9509545400444
1764500400000,1390.5860095558457,1389.5579546881117,2,1361.9509545400444
1764504000000,1391.5313988886244,1390.071925083249,2,1361.9509545400444
1764507600000,1389.2732051702146,1388.5387172968901,2,1361.9509545400444
1764511200000,1386.3651284302603,1386.1908658063774,2,1361.9509545400444
1764514800000,1386.989357564491,1386.0621735720379,2,1361.9509545400444
1764518400000,1387.7880774775251,1386.7694104736045,2,1361.9509545400444
1764522000000,1385.9221193703943,1384.9855475141278,2,1361.9747484013283
1764525600000,1386.1975951019385,1385.526997035943,2,1361.9747484013283
1764529200000,1386.2336635502083,1385.8394538354387,2,1361.9747484013283
1764532800000,1386.6829455957943,1385.7195790776113,2,1361.9747484013283
1764536400000,1387.0042198718024,1385.6823698547387,2,1361.9747484013283
1764540000000,1387.2524446315892,1386.6555805465764,2,1361.9747484013283
1764543600000,1387.1692087093325,1386.131994132706,2,1361.9747484013283
1764547200000,1392.9697806305019,1387.040744629913,2,1361.9747484013283
1764550800000,1406.6447905335428,1392.2964520002101,2,1361.9717896821119
1764554400000,1405.8639337284533,1402.7153089306216,2,1361.9717896821119
1764558000000,1405.8728652824254,1404.0471171988,2,1361.9717896821119
1764561600000,1408.1122832732085,1405.8268385830413,2,1361.9717896821119
1764565200000,1409.0212619253364,1407.6073585095044,2,1361.9717896821119
1764568800000,1408.9660755170594,1408.2042225945165,2,1361.9717896821119
1764572400000,1408.9578284278487,1407.71852986828,2,1361.9717896821119
1764576000000,1407.0103803470313,1406.011287612959,2,1361.9717896821119
1764579600000,1407.4611978709322,1406.6536604813862,2,1361.945275646447
1764583200000,1408.3617012789289,1406.800558056051,2,1361.945275646447
1764586800000,1407.563893985577,1407.278802235299,2,1361.945275646447
1764590400000,1409.2897978910644,1407.4811143731613,2,1361.945275646447
1764594000000,1410.2370124632068,1408.904405652807,2,1361.945275646447
1764597600000,1411.1820595636048,1408.0609138924513,2,1361.945275646447
1764601200000,1410.0249702291503,1407.8953546676203,2,1361.945275646447
1764604800000,1413.4573250047672,1409.7587682839592,1,1396.9619743960693
1764608400000,1418.116940357385,1411.289068491779,3,1396.7126371397367
1764612000000,1415.3192726786299,1412.4434700547713,3,1396.7126371397367
1764615600000,1410.850293622981,1409.4206733560648,3,1396.7126371397367
1764619200000,1413.5623008676023,1410.3865771487262,3,1396.7126371397367
1764622800000,1411.2166370105795,1407.5148753781057,3,1396.7126371397367
1764626400000,1405.806525544721,1404.2660345616496,3,1396.7126371397367
1764630000000,1403.112482898072,1400.2665478109793,3,1396.7126371397367
1764633600000,1402.130373898691,1398.006113324979,3,1396.7126371397367
1764637200000,1401.2992112364418,1400.055253844249,3,1396.7050039008777
1764640800000,1400.9948380943422,1394.7427917275613,3,1396.7050039008777
1764644400000,1400.5442255686373,1396.7150271700016,3,1396.7050039008777
1764648000000,1398.1557531973651,1396.7240638545009,3,1396.7050039008777
1764651600000,1396.5722161316603,1394.8114572790769,3,1396.7050039008777
1764655200000,1396.943338319424,1395.641836391566,3,1396.7050039008777
1764658800000,1396.2236672860345,1395.2328745254813,3,1396.7050039008777
1764662400000,1398.002545787695,1396.0626170331855,3,1396.7050039008777
1764666000000,1401.3883701189875,1397.7724651468895,3,1396.7022016427534
1764669600000,1398.1987544216413,1395.6622140336437,3,1396.7022016427534
1764673200000,1392.3414063931175,1390.0098100881887,2,1386.246437370539
1764676800000,1389.9177408599471,1389.757192630959,1,1375.7489563100094
1764680400000,1390.2016918356226,1389.6612690109498,1,1375.7489563100094
1764684000000,1389.0017699706714,1388.6537010327465,1,1375.7489563100094
1764687600000,1385.8416704026702,1385.6035179714586,1,1375.7489563100094
1764691200000,1380.373324193694,1379.2741591265633,1,1375.7489563100094
1764694800000,1380.921228608136,1379.1717242096195,1,1375.7564378997788
1764698400000,1379.986938301075,1378.4939057515555,1,1375.7564378997788
1764702000000,1379.7396261609706,1379.0618077029064,1,1375.7564378997788
1764705600000,1379.3274392607964,1378.658780511625,1,1375.7564378997788
1764709200000,1379.8953412121473,1379.1350853740487,1,1375.7564378997788
1764712800000,1379.1625645007268,1379.00684944955,1,1375.7564378997788
1764716400000,1378.4114683715206,1378.2282741936656,1,1375.7564378997788
1764720000000,1378.8236552716949,1377.6878513689928,1,1375.7564378997788
1764723600000,1377.8100986758175,1377.1963981800027,1,1375.7687686998902
1764727200000,1376.6010171019734,1376.39034379744,1,1375.7687686998902
1764730800000,1375.688626240036,1374.4118466766045,0,1375.688626240036
1764734400000,1375.688626240036,1375.688626240036,0,1375.688626240036
1764738000000,1375.688626240036,1375.688626240036,0,1375.688626240036
1764741600000,1375.688626240036,1375.688626240036,0,1375.688626240036
1764745200000,1375.688626240036,1375.688626240036,0,1375.688626240036
1764748800000,1375.688626240036,1375.688626240036,0,1375.688626240036
1764752400000,1374.44516120655,1371.8265865278354,1,1375.5940456150279
1764756000000,1374.0692272180218,1373.469677322524,1,1375.5940456150279
1764759600000,1375.7803750278747,1373.7483870036745,1,1375.5940456150279
1764763200000,1376.5354838151773,1375.4044410393465,1,1375.5940456150279
1764766800000,1378.3470967426542,1374.8146135745865,1,1375.5940456150279
1764770400000,1376.5840959688664,1375.7900974586125,1,1375.5940456150279
1764774000000,1376.263255754519,1372.785866360632,1,1375.5940456150279
1764777600000,1377.2257763975613,1374.8761889692594,1,1375.5940456150279
1764781200000,1380.435556828855,1376.6438088411123,1,1375.598664713093
1764784800000,1379.4082199808938,1378.2998628767846,1,1375.598664713093
1764788400000,1380.3286100907392,1379.3271997247455,1,1375.598664713093
1764792000000,1380.1600879579505,1379.6642439903228,1,1375.598664713093
1764795600000,1380.1698103886883,1379.01284113089,1,1375.598664713093
1764799200000,1382.0754068132974,1379.5281299599935,1,1375.598664713093
1764802800000,1379.3369221554833,1379.0355268026115,1,1375.598664713093
1764806400000,1377.6970721710409,1376.9678898657057,1,1375.598664713093
1764810000000,1376.8954970970951,1376.2667799093838,1,1375.6040513903847
1764813600000,1377.284394326607,1376.5681752622559,1,1375.6040513903847
1764817200000,1378.5256246507997,1376.8760522356195,1,1375.6040513903847
1764820800000,1378.3052495540762,1377.6506058843977,1,1375.6040513903847
1764824400000,1377.867740170875,1376.9214235790625,1,1375.6040513903847
1764828000000,1378.2307109184196,1377.384859444231,1,1375.6040513903847
1764831600000,1378.515902220062,1377.6992180380867,1,1375.6040513903847
1764835200000,1378.4867349278486,1377.0218886966863,1,1375.6040513903847
1764838800000,1376.4907546630402,1375.418046471636,1,1375.6173734780552
1764842400000,1374.9999819499105,1374.6596968740876,1,1375.6173734780552
1764846000000,1374.1444080449842,1373.457356272846,1,1375.6173734780552
1764849600000,1372.6082639884114,1372.4851131990658,1,1375.6173734780552
1764853200000,1373.259666847844,1372.5434477834929,1,1375.6173734780552
1764856800000,1373.810604589653,1372.932345013005,1,1375.6173734780552
1764860400000,1373.3017973810413,1372.9874387871857,1,1375.6173734780552
1764864000000,1374.8930352117948,1373.2823525195656,1,1375.6173734780552
1764867600000,1373.5132874420606,1372.8780886338575,1,1375.6246924935806
1764871200000,1372.8586437723818,1371.5137075203193,1,1375.6246924935806
1764874800000,1372.3044652203273,1371.7632499092563,1,1375.6246924935806
1764878400000,1372.4859505940994,1369.8738575358768,1,1375.6246924935806
1764882000000,1372.5280811272967,1371.7697315297482,1,1375.6246924935806
1764885600000,1373.1049453510727,1372.3336325125406,1,1375.6246924935806
1764889200000,1373.1276310227943,1372.161869569506,1,1375.6246924935806
1764892800000,1372.6479911063961,1372.1035349850792,1,1375.6246924935806
1764896400000,1373.703055458738,1372.536363770202,1,1375.620011895502
1764900000000,1373.6706473562786,1373.2947133677503,1,1375.620011895502
1764903600000,1373.5474965669332,1372.6335880775798,1,1375.620011895502
1764907200000,1373.4437906390633,1373.171562578405,1,1375.620011895502
1764910800000,1372.047001423066,1371.6419001423242,1,1375.620011895502
1764914400000,1372.0243157513444,1370.9418851292023,1,1375.620011895502
1764918000000,1373.1488769066834,1371.9530179259339,1,1375.620011895502
1764921600000,1372.8636856050412,1372.6822002312688,1,1375.620011895502
1764925200000,1372.6156069448393,1371.8669797780285,1,1375.631198054975
1764928800000,1370.2530562755535,1369.9062895792385,1,1375.631198054975
1764932400000,1370.567414869409,1369.3683150784136,1,1375.631198054975
1764936000000,1372.2947667304918,1370.4086151673584,1,1375.631198054975
1764939600000,1373.801743494851,1372.2947667304918,1,1375.631198054975
1764943200000,1372.28828511,1371.4780825485166,1,1375.631198054975
1764946800000,1371.597992527616,1370.9336264271997,1,1375.631198054975
1764950400000,1372.4049542788537,1371.5753068558947,1,1375.631198054975
1764954000000,1369.5444366438621,1368.3907081963098,1,1375.6679647798483
1764957600000,1369.900925770915,1367.6291177885153,1,1375.6679647798483
1764961200000,1370.0046316987848,1369.6027712282892,1,1375.6679647798483
1764964800000,1370.6463121274796,1369.2884126344334,1,1375.6679647798483
1764968400000,1368.9546091791021,1368.5333038471308,1,1375.6679647798483
1764972000000,1368.8444216307405,1367.940235572125,1,1375.6679647798483
1764975600000,1368.8735889229538,1368.4458019704907,1,1375.6679647798483
1764979200000,1367.7328237163852,1366.8351192782613,1,1375.6679647798483
1764982800000,1368.2727292731104,1367.1708537894926,1,1375.6796182664862
1764986400000,1368.5514389542607,1367.851423941139,1,1375.6796182664862
1764990000000,1368.6454224513927,1367.8643871821225,1,1375.6796182664862
1764993600000,1372.1681831887227,1368.58384705672,1,1375.6796182664862
1764997200000,1372.155219947739,1370.8556550391195,1,1375.6796182664862
1765000800000,1373.334874877259,1370.8459326083819,1,1375.6796182664862
1765004400000,1373.422376753899,1372.5052274542998,1,1375.6796182664862
1765008000000,1373.0658876268462,1372.0806813120823,1,1375.6796182664862
1765011600000,1371.7477143589415,1371.62132275935,1,1375.7323077326114
1765015200000,1375.3709402138954,1371.7509551691876,1,1375.7323077326114
1765018800000,1377.4223730995716,1375.0695448610236,1,1375.7323077326114
1765022400000,1377.59089523236,1376.1357714319358,1,1375.7323077326114
1765026000000,1377.1469042286672,1376.7418029479254,1,1375.7323077326114
1765029600000,1377.299222310226,1376.5246686614478,1,1375.7323077326114
1765033200000,1377.5325606479332,1377.2246836745696,1,1375.7323077326114
1765036800000,1376.660782691777,1374.9334308306945,1,1375.7323077326114
1765040400000,1376.217740616356,1374.746412764702,1,1375.8110361067857
1765044000000,1376.9663677831668,1375.5728193774153,1,1375.8110361067857
1765047600000,1376.7686783581648,1376.4510789540634,1,1375.8110361067857
1765051200000,1378.27889593277,1375.8515290585656,1,1375.8110361067857
1765054800000,1377.5788809196483,1376.6876581020165,1,1375.8110361067857
1765058400000,1376.506172728244,1376.172369272913,1,1375.8110361067857
1765062000000,1376.5871929843925,1375.926067694222,1,1375.8110361067857
1765065600000,1375.64087639258,1374.9343797589663,1,1375.8110361067857
1765069200000,1375.0296716408072,1374.7185538571975,1,1375.8804015066592
1765072800000,1375.9176536481932,1374.9778186768724,1,1375.8804015066592
1765076400000,1376.3324773596726,1375.2241202555633,1,1375.8804015066592
1765080000000,1376.802394845333,1375.6843153104858,1,1375.8804015066592
1765083600000,1376.6954481072173,1375.5546829006485,1,1375.8804015066592
1765087200000,1377.8588989855075,1376.5463708359043,1,1375.8804015066592
1765090800000,1378.322334850676,1377.3500917768959,1,1375.8804015066592
1765094400000,1377.1394391109102,1376.6954481072173,1,1375.8804015066592
1765098000000,1378.879698186724,1376.3745518666171,1,1375.9484024955711
1765101600000,1373.7008834137218,1372.8453095087953,1,1375.9484024955711
1765105200000,1374.5013635444675,1373.4383777838013,1,1375.9484024955711
1765108800000,1374.3069149297114,1373.8175525825754,1,1375.9484024955711
1765112400000,1374.2518211555305,1373.69440179323,1,1375.9484024955711
1765116000000,1373.8078301518376,1372.5277101046936,1,1375.9484024955711
1765119600000,1371.9184377784582,1370.369330480902,1,1375.9484024955711
1765123200000,1374.6925713489775,1371.4193530005846,1,1375.9484024955711
1765126800000,1376.3502763713868,1373.8937422049692,1,1375.9921840155055
1765130400000,1382.164289952592,1375.711836752938,1,1375.9921840155055
1765134000000,1381.1304714841392,1380.9554677308588,1,1375.9921840155055
1765137600000,1379.8341473857656,1379.4128420537943,1,1375.9921840155055
1765141200000,1380.1549876001131,1379.2540423517435,1,1375.9921840155055
1765144800000,1378.2105014525528,1377.4553926652504,1,1375.9921840155055
1765148400000,1378.1618892988638,1374.9599687758812,1,1375.9921840155055
1765152000000,1380.6411091370032,1378.0711466119776,1,1375.9921840155055
1765155600000,1380.1562254388969,1379.5372306819236,1,1375.9999034747811
1765159200000,1381.0668931180044,1379.0608315757713,1,1375.9999034747811
1765162800000,1382.1428421196542,1380.1497438184049,1,1375.9999034747811
1765166400000,1381.183562286858,1380.5548450991469,1,1375.9999034747811
1765170000000,1381.6048676188293,1380.389563776604,1,1375.9999034747811
1765173600000,1381.8868181102255,1381.0960604102177,1,1375.9999034747811
1765177200000,1381.5886635675997,1381.38125171186,1,1375.9999034747811
1765180800000,1381.4590311577622,1380.639106165541,1,1375.9999034747811
1765184400000,1381.237018703861,1380.7346931157413,1,1376.007988548341
1765188000000,1379.6976338370423,1379.5550381862213,1,1376.007988548341
1765191600000,1380.59209746492,1379.6360584423696,1,1376.007988548341
1765195200000,1379.2536428333494,1379.0203044956422,1,1376.007988548341
1765198800000,1378.4726075640795,1377.8147230841548,1,1376.007988548341
1765202400000,1379.4610546890892,1378.1063960062888,1,1376.007988548341
1765206000000,1377.8244455148927,1377.655923382104,1,1376.007988548341
1765209600000,1377.4485115263642,1376.7647005644724,1,1376.007988548341
