time,equity,adverse_equity,positions,cash
1706155200000,3276.995358989272,3275.917077135556,1,3172.581732821131
1706169600000,3277.5704426445873,3275.9530198640136,1,3172.581732821131
1706184000000,3278.5768390413887,3276.528103519329,1,3172.581732821131
1706198400000,3277.7501562868733,3277.390729002301,1,3172.581732821131
1706212800000,3277.4266717307582,3276.3843326055003,1,3172.581732821131
1706227200000,3277.5704426445873,3276.995358989272,1,3172.581732821131
1706241600000,3278.2174117568165,3277.0672444461866,1,3172.581732821131
1706256000000,3278.504953584474,3278.037698114531,1,3172.581732821131
1706270400000,3281.452257317964,3278.4330681275596,1,3172.581732821131
1706284800000,3281.416314589507,3280.697460020363,1,3172.581732821131
1706299200000,3281.0209445764776,3280.949059119563,1,3172.581732821131
1706313600000,3281.2006582187637,3280.8412309341916,1,3172.581732821131
1706328000000,3282.458653714765,3281.092830033392,1,3172.581732821131
1706342400000,3281.4882000464213,3281.2366009472207,1,3172.581732821131
1706356800000,3281.811684602536,3281.2725436756778,1,3172.581732821131
1706371200000,3281.7397991456214,3281.4882000464213,1,3172.581732821131
1706385600000,3282.422710986308,3281.416314589507,1,3172.581732821131
1706400000000,3282.422710986308,3282.1711118871076,1,3172.581732821131
1706414400000,3282.5664819001368,3281.88357005945,1,3172.581732821131
1706428800000,3282.5305391716797,3282.3148828009366,1,3172.581732821131
1706443200000,3282.961851913166,3282.422710986308,1,3172.581732821131
1706457600000,3282.242997344022,3282.1351691586506,1,3172.581732821131
1706472000000,3281.811684602536,3281.667913688707,1,3172.581732821131
1706486400000,3282.3148828009366,3281.5241427748783,1,3172.581732821131
1706500800000,3282.6024246285942,3281.991398244822,1,3172.581732821131
1706515200000,3282.5664819001368,3282.4586537147657,1,3172.581732821131
1706529600000,3283.2853364692805,3282.386768257851,1,3172.581732821131
1706544000000,3283.4650501115666,3282.242997344022,1,3172.581732821131
1706558400000,3284.0041910384243,3283.285336469281,1,3172.581732821131
1706572800000,3284.255790137625,3283.8244773961383,1,3172.581732821131
1706587200000,3284.3276755945394,3284.004191038425,1,3172.581732821131
1706601600000,3284.3995610514535,3284.040133766882,1,3172.581732821131
1706616000000,3284.255790137625,3283.896362853053,1,3172.581732821131
1706630400000,3283.716649210767,3283.105622826995,1,3172.581732821131
1706644800000,3283.896362853053,3283.6088210253956,1,3172.581732821131
1706659200000,3283.141565555452,3282.6743100855088,1,3172.581732821131
1706673600000,3282.8540237277944,3282.422710986308,1,3172.581732821131
1706688000000,3282.925909184709,3282.5305391716797,1,3172.581732821131
1706702400000,3281.5600855033354,3280.7693454772775,1,3172.581732821131
1706716800000,3282.0992264301935,3280.4458609211624,1,3172.581732821131
1706731200000,3282.063283701736,3281.560085503336,1,3172.581732821131
1706745600000,3280.5896318349915,3279.9067199943047,1,3172.581732821131
1706760000000,3279.83483453739,3279.1159799682464,1,3172.581732821131
1706774400000,3279.7270063520186,3279.4754072528185,1,3172.581732821131
1706788800000,3280.122376365048,3279.475407252818,1,3172.581732821131
1706803200000,3280.338032735791,3279.8707772658477,1,3172.581732821131
1706817600000,3280.697460020363,3279.762949080476,1,3172.581732821131
1706832000000,3280.48180364962,3280.0864336365903,1,3172.581732821131
1706846400000,3283.137484408423,3280.088881819408,2,3122.581732821131
1706860800000,3284.254848396872,3282.3123265326594,2,3122.581732821131
1706875200000,3283.266021617801,3282.8554179003213,2,3122.581732821131
1706889600000,3285.6784599482407,3281.742336977212,2,3122.581732821131
1706904000000,3283.564984953031,3282.778341153234,2,3122.581732821131
1706918400000,3282.685130018395,3281.389147451571,2,3122.581732821131
1706932800000,3282.1976925295903,3281.558721489274,2,3122.581732821131
1706947200000,3282.6172921925895,3282.0150749152585,2,3122.581732821131
1706961600000,3283.1363407493595,3282.3395573449798,2,3122.581732821131
1706976000000,3283.0923513538364,3281.8628275195238,2,3122.581732821131
1706990400000,3282.030211429405,3281.627987003526,2,3122.581732821131
1707004800000,3281.5804283868865,3281.2105288731964,2,3122.581732821131
1707019200000,3282.5892503457408,3281.04238252394,2,3122.581732821131
1707033600000,3281.397096928332,3280.6035015253806,2,3122.581732821131
1707048000000,3283.1072038386,3281.242091346009,2,3122.581732821131
1707062400000,3285.423486008534,3282.7256884367275,2,3122.581732821131
1707076800000,3285.5109377944345,3284.6741640304886,2,3122.581732821131
1707091200000,3284.815030972272,3284.396810402566,2,3122.581732821131
1707105600000,3286.3407017587206,3282.092497808627,2,3072.581732821131
1707120000000,3287.831756146782,3285.031004521178,2,3072.581732821131
1707134400000,3293.3900976772748,3286.3653494641144,2,3072.581732821131
1707148800000,3289.732361532275,3288.776424423907,2,3072.581732821131
1707163200000,3289.2885113146185,3288.5195723203456,2,3072.581732821131
1707177600000,3289.195626936169,3286.2155496274945,2,3072.581732821131
1707192000000,3288.1265955421586,3287.035375157147,2,3072.581732821131
1707206400000,3288.860821165171,3287.152493089955,2,3072.581732821131
1707220800000,3287.123006531235,3285.7240344113716,2,3072.581732821131
1707235200000,3286.8495802084285,3285.0423126401515,2,3072.581732821131
1707249600000,3286.6262383107514,3284.949014110666,2,3072.581732821131
1707264000000,3284.7761576932435,3284.304852384315,2,3072.581732821131
1707278400000,3284.1857291758806,3282.6252087575676,2,3072.581732821131
1707292800000,3285.245043575509,3283.4127403426223,2,3072.581732821131
1707307200000,3284.7854474406795,3284.0685981471624,2,3072.581732821131
1707321600000,3285.7607661541697,3283.9841883099884,2,3072.581732821131
1707336000000,3287.1334601563162,3285.3460014401076,2,3072.581732821131
1707350400000,3289.426174730194,3287.1617304537494,2,3072.581732821131
1707364800000,3291.0452148271793,3288.5667576882242,2,3072.581732821131
1707379200000,3294.0499136494273,3290.5004067449245,2,3072.581732821131
1707393600000,3292.175573285741,3291.224501222519,2,3072.581732821131
1707408000000,3293.0729252358838,3289.608643374716,2,3072.581732821131
1707422400000,3289.5742917708503,3288.0606473366634,2,3072.581732821131
1707436800000,3290.282653427182,3288.3695760450705,2,3072.581732821131
1707451200000,3291.937648089011,3288.3378606129163,3,3022.581732821131
1707465600000,3292.602234937925,3290.569139587434,3,3022.581732821131
1707480000000,3295.6556255981845,3291.6082196684292,3,3022.581732821131
1707494400000,3294.253579648518,3292.078955672253,3,3022.581732821131
1707508800000,3294.1574384312157,3293.008504021908,3,3022.581732821131
1707523200000,3295.424639942434,3293.3175672208167,3,3022.581732821131
1707537600000,3297.817175919193,3292.318452974343,7,2772.581732821131
1707552000000,3292.629562665408,3292.2207750057046,7,2772.581732821131
1707566400000,3289.1171402881205,3285.4976974723695,6,2821.7954493851325
1707580800000,3291.3791669243087,3288.3849502822004,6,2821.7954493851325
1707595200000,3293.9897702561607,3290.192093550959,6,2821.7954493851325
1707609600000,3297.559337822859,3293.265779555196,6,2821.7954493851325
1707624000000,3306.7143751540593,3293.9117130604545,7,2771.7954493851325
1707638400000,3311.02202292993,3304.509563954523,7,2771.7954493851325
1707652800000,3310.534949108207,3306.6917555343757,7,2771.7954493851325
1707667200000,3309.660055804849,3303.552817103016,7,2771.7954493851325
1707681600000,3311.743740317146,3306.345351933764,7,2771.7954493851325
1707696000000,3308.699709245516,3306.45227039082,7,2771.7954493851325
1707710400000,3303.823390938028,3299.5402441530973,7,2721.7954493851325
1707724800000,3302.559227223938,3297.5480881213166,7,2721.7954493851325
1707739200000,3305.544215082317,3295.9245876290265,7,2721.7954493851325
1707753600000,3316.1301498841226,3300.1722044579396,7,2721.7954493851325
1707768000000,3318.2015184764323,3309.376335875555,7,2721.7954493851325
1707782400000,3323.0689420872354,3317.2080252490896,7,2721.7954493851325
1707796800000,3316.995193145475,3314.5823789604,9,2571.7954493851325
1707811200000,3319.461518046779,3315.9493680933356,9,2571.7954493851325
1707825600000,3320.653263141984,3314.2533530440837,9,2571.7954493851325
1707840000000,3304.430535095141,3294.0477833176387,8,2619.7585319378063
1707854400000,3304.101557687498,3296.9318626542427,8,2619.7585319378063
1707868800000,3309.7716485388814,3303.5465185308167,8,2619.7585319378063
1707883200000,3310.273487920704,3302.613469807402,8,2619.7585319378063
1707897600000,3314.1158603630365,3306.324072823842,8,2619.7585319378063
1707912000000,3331.0670405790074,3312.3200185162686,8,2619.7585319378063
1707926400000,3329.695424617797,3322.661413127551,8,2619.7585319378063
1707940800000,3330.5271807175845,3323.6778113218447,8,2619.7585319378063
1707955200000,3333.9919736703655,3329.149945621355,8,2619.7585319378063
1707969600000,3341.944974202628,3327.106469443905,10,2369.7585319378063
1707984000000,3335.804519753711,3324.9918099661804,10,2369.7585319378063
1707998400000,3343.620837678544,3329.2624799727446,10,2369.7585319378063
1708012800000,3347.8875645841536,3332.2837530735706,10,2369.7585319378063
1708027200000,3350.594556088768,3336.34817812268,10,2369.7585319378063
1708041600000,3350.271977172993,3334.331934587356,10,2369.7585319378063
1708056000000,3357.842275166176,3341.886400944376,10,2369.7585319378063
1708070400000,3344.7902577467266,3342.8066436951344,10,2369.7585319378063
1708084800000,3349.873287804657,3334.4506534757024,10,2369.7585319378063
1708099200000,3339.5837169510214,3326.7201150971036,10,2369.7585319378063
1708113600000,3334.2614514987176,3326.9449270483556,10,2369.7585319378063
1708128000000,3345.1157932510223,3331.9198441648,10,2369.7585319378063
1708142400000,3340.8398840908044,3333.4573912329834,10,2369.7585319378063
1708156800000,3342.490624903883,3333.3500420115115,10,2369.7585319378063
1708171200000,3337.525969788568,3327.635717142872,10,2369.7585319378063
1708185600000,3326.3061092224407,3311.353716178817,9,2418.4288323527894
1708200000000,3335.1090773291653,3321.101935352191,9,2418.4288323527894
1708214400000,3344.254534256886,3332.662741740682,9,2418.4288323527894
1708228800000,3342.853446031592,3335.756378170438,9,2418.4288323527894
1708243200000,3349.0930151601183,3338.9989355145126,9,2418.4288323527894
1708257600000,3353.4163369110292,3345.128638869192,9,2418.4288323527894
1708272000000,3349.4640838881696,3343.0212591484906,9,2418.4288323527894
1708286400000,3349.8632886327796,3344.297343147583,9,2418.4288323527894
1708300800000,3352.4028793739385,3343.6689125231583,9,2418.4288323527894
1708315200000,3352.4075274631846,3345.89133980838,9,2318.4288323527894
1708329600000,3361.970040097879,3347.67015226094,9,2318.4288323527894
1708344000000,3355.7832782040578,3345.447353697642,9,2318.4288323527894
1708358400000,3353.934658896912,3344.100931011634,9,2318.4288323527894
1708372800000,3352.3855352643095,3342.640008558817,9,2318.4288323527894
1708387200000,3358.339522805145,3347.7942273776143,9,2318.4288323527894
1708401600000,3344.067237042242,3340.045993482312,10,2268.4288323527894
1708416000000,3349.665790314274,3338.596532273634,10,2268.4288323527894
1708430400000,3352.3990199077402,3329.2695017118413,10,2268.4288323527894
1708444800000,3323.0638775866582,3304.14279578238,9,2315.129514093803
1708459200000,3335.4242096121425,3305.676454206039,9,2315.129514093803
1708473600000,3341.8267832425227,3330.195249012528,9,2315.129514093803
1708488000000,3331.383437054229,3327.746575587255,9,2315.129514093803
1708502400000,3320.4151772443793,3310.391153522037,9,2315.129514093803
1708516800000,3309.0985486540044,3299.7516405886754,9,2315.129514093803
1708531200000,3316.4099196037196,3297.8077752777854,9,2315.129514093803
1708545600000,3311.0934072070204,3297.150673987039,9,2315.129514093803
1708560000000,3333.3034855296605,3307.301122482272,9,2315.129514093803
1708574400000,3322.305646806042,3312.2218381918533,9,2315.129514093803
1708588800000,3339.6461394820076,3317.796588619635,9,2315.129514093803
1708603200000,3339.026115584562,3332.9022789275573,9,2315.129514093803
1708617600000,3335.975864819319,3317.4790771748426,9,2315.129514093803
1708632000000,3333.0153438766592,3324.916084658572,9,2315.129514093803
1708646400000,3323.945320985857,3321.2334746878414,9,2315.129514093803
1708660800000,3315.830363037785,3310.473398350017,9,2315.129514093803
1708675200000,3311.7085195107875,3306.592198232656,9,2315.129514093803
1708689600000,3316.394525552373,3305.0972178930365,9,2315.129514093803
1708704000000,3370.7516219551208,3303.276082261846,9,2315.129514093803
1708718400000,3374.7095587042036,3347.585556101712,8,2446.4245546240304
1708732800000,3374.2556026735047,3359.8641984680457,8,2446.4245546240304
1708747200000,3392.4997702328133,3361.82947844844,8,2396.4245546240304
1708761600000,3408.071233080833,3381.357433920129,8,2396.4245546240304
1708776000000,3399.986500242659,3391.2981802082513,8,2396.4245546240304
1708790400000,3378.860217589788,3372.726795156051,8,2396.4245546240304
1708804800000,3386.8626084385423,3374.7601611938358,8,2396.4245546240304
1708819200000,3388.5869377524587,3381.835433234694,8,2396.4245546240304
1708833600000,3372.523218909646,3359.7583288484366,8,2396.4245546240304
1708848000000,3374.549659766637,3367.833085535949,8,2396.4245546240304
1708862400000,3380.767456382438,3365.631270653772,8,2396.4245546240304
1708876800000,3374.0865353125605,3370.452634863348,8,2396.4245546240304
1708891200000,3385.6721471416395,3369.5076997130677,8,2396.4245546240304
1708905600000,3395.9455543883223,3380.220105239561,8,2396.4245546240304
1708920000000,3389.533313621063,3379.0071568133917,8,2396.4245546240304
1708934400000,3377.867811714368,3373.164587878737,8,2396.4245546240304
1708948800000,3372.3570612006956,3363.6327523902855,8,2396.4245546240304
1708963200000,3398.5108310924447,3365.010731851158,8,2396.4245546240304
1708977600000,3406.4440858770486,3388.140285198519,8,2396.4245546240304
1708992000000,3409.8947046851836,3400.9283750592263,8,2396.4245546240304
1709006400000,3419.55352470493,3400.0757018324925,8,2346.4245546240304
1709020800000,3420.800454357472,3412.738949809279,8,2346.4245546240304
1709035200000,3431.526497411306,3419.181065395806,8,2346.4245546240304
1709049600000,3415.238512141668,3409.809502350022,8,2346.4245546240304
1709064000000,3427.8511751516908,3407.3829430451897,8,2346.4245546240304
1709078400000,3427.528907753886,3418.8317093306787,8,2346.4245546240304
1709092800000,3421.5937578275734,3416.015371664586,10,2146.4245546240304
1709107200000,3443.077312475512,3419.2821951299834,10,2146.4245546240304
1709121600000,3440.927947166709,3427.224976579119,10,2146.4245546240304
1709136000000,3461.7880645514374,3435.1296796806682,10,2146.4245546240304
1709150400000,3439.3520394384173,3375.9469547966946,9,2195.1821537681103
1709164800000,3469.600983445742,3423.689712084095,9,2195.1821537681103
1709179200000,3478.673539071236,3452.348384665948,10,2145.1821537681103
1709193600000,3509.2255140650227,3471.5241117826063,10,2145.1821537681103
1709208000000,3516.6468264703894,3495.1294295800303,10,2145.1821537681103
1709222400000,3516.179274576142,3494.877986190002,10,2145.1821537681103
1709236800000,3505.299722051052,3472.44514459548,10,2145.1821537681103
1709251200000,3466.7909127230023,3438.2406617388397,10,2145.1821537681103
1709265600000,3488.5639502633985,3460.9211804079446,10,2145.1821537681103
1709280000000,3479.922593467126,3476.366273534405,10,2145.1821537681103
1709294400000,3499.626960331067,3475.1979438531184,10,2145.1821537681103
1709308800000,3500.520307394918,3483.12338370456,10,2145.1821537681103
1709323200000,3513.6815135748034,3493.4753945643793,10,2145.1821537681103
1709337600000,3530.0347138005386,3508.9617557622255,10,2145.1821537681103
1709352000000,3617.5223096069135,3517.86360541672,10,2045.1821537681103
1709366400000,3606.514212344088,3585.130356099031,10,2045.1821537681103
1709380800000,3619.89002552916,3578.7777723654312,10,2045.1821537681103
1709395200000,3625.4356232507243,3604.35728462224,10,2045.1821537681103
1709409600000,3652.2398338148864,3614.683199780478,10,2045.1821537681103
1709424000000,3679.204829774269,3627.7009377382547,10,2045.1821537681103
1709438400000,3673.684029880393,3643.145188095067,10,1995.1821537681103
1709452800000,3617.622003144051,3565.636392809866,10,1995.1821537681103
1709467200000,3653.2134267417878,3601.02215055537,10,1995.1821537681103
1709481600000,3653.4345758861286,3631.3750388242943,10,1995.1821537681103
1709496000000,3662.531195162658,3638.387936421379,10,1995.1821537681103
1709510400000,3672.3204246028267,3654.0016027145793,10,1995.1821537681103
1709524800000,3661.6079916327108,3634.429203627885,10,1995.1821537681103
1709539200000,3678.0379368876743,3650.668505100164,10,1995.1821537681103
1709553600000,3697.9155000850624,3667.593771411983,10,1995.1821537681103
1709568000000,3708.4611876109993,3661.582603313908,10,1995.1821537681103
1709582400000,3698.0148729868242,3648.622711158586,10,1995.1821537681103
1709596800000,3715.1885775751834,3677.7904393217773,10,1995.1821537681103
1709611200000,3717.4943774654116,3686.7227973899026,10,1995.1821537681103
1709625600000,3712.3868803904174,3668.237229668583,10,1995.1821537681103
1709640000000,3727.4452393920674,3690.967288400526,10,1995.1821537681103
1709654400000,3719.8241426749614,3694.402723621051,10,1995.1821537681103
1709668800000,3505.9914007460475,3397.826693759612,9,2135.312228297611
1709683200000,3596.330002465217,3476.4315086814872,9,2135.312228297611
1709697600000,3580.2212496268107,3545.564979190677,9,2135.312228297611
1709712000000,3701.5591766959897,3579.6097919420945,9,2135.312228297611
1709726400000,3722.972446642533,3678.948655212133,9,2135.312228297611
1709740800000,3700.8704870240035,3666.54311012949,9,2135.312228297611
1709755200000,3722.820619829137,3687.3167535721154,9,2135.312228297611
1709769600000,3721.901874762878,3700.313758806992,9,2135.312228297611
1709784000000,3702.5103320040066,3692.851277127234,9,2135.312228297611
1709798400000,3707.9266632857134,3677.103374378341,9,2135.312228297611
1709812800000,3715.0272363978993,3696.701607122363,9,2135.312228297611
1709827200000,3743.5967015203905,3693.7038057311306,9,2135.312228297611
1709841600000,3754.3209732821047,3720.9910416886632,9,2135.312228297611
1709856000000,3752.4555348485155,3738.8509867989046,9,2135.312228297611
1709870400000,3764.877974980295,3738.7915934420635,9,2085.312228297611
1709884800000,3750.5693451043007,3737.1188499665896,9,2085.312228297611
1709899200000,3771.7421371398254,3745.122320529666,9,2085.312228297611
1709913600000,3742.415962291806,3702.6728986188446,9,2085.312228297611
1709928000000,3765.1756902332545,3701.5136592802105,9,2085.312228297611
1709942400000,3762.075854543193,3744.0420656577558,9,2085.312228297611
1709956800000,3783.9832876002065,3752.7423172365575,9,2085.312228297611
1709971200000,3779.753129745252,3768.5837029895133,9,2085.312228297611
1709985600000,3766.1838617676235,3738.58719312648,9,2085.312228297611
1710000000000,3763.5708376160214,3749.0829595822,9,2085.312228297611
1710014400000,3753.824368561721,3743.1865328177164,9,2085.312228297611
1710028800000,3763.738393238198,3750.4524178619613,9,2085.312228297611
1710043200000,3770.0317404639063,3752.091932167402,9,2085.312228297611
1710057600000,3782.6568937872044,3764.176694986443,9,2085.312228297611
1710072000000,3780.2599887789115,3756.3323078809867,9,2085.312228297611
1710086400000,3753.8477603067126,3730.4453992405806,9,2085.312228297611
1710100800000,3768.2696478576704,3751.150142447663,9,2085.312228297611
1710115200000,3765.731437279328,3719.8758899788886,9,2085.312228297611
1710129600000,3752.6959485384923,3687.801312543635,9,2085.312228297611
1710144000000,3800.1335812337784,3733.0107458465764,9,2085.312228297611
1710158400000,3805.1815890487933,3792.335912008465,9,2085.312228297611
1710172800000,3803.265688633138,3784.1240150804165,9,2085.312228297611
1710187200000,3814.1854706607523,3787.361138655466,9,2085.312228297611
1710201600000,3834.8173186194244,3811.131990040911,9,2085.312228297611
1710216000000,3813.43278372296,3800.9780861086692,10,2035.312228297611
1710230400000,3807.5425923710427,3791.3632641965896,10,2035.312228297611
1710244800000,3796.6045139518383,3762.8167575565562,10,2035.312228297611
1710259200000,3802.212229745748,3763.1003924598867,10,2035.312228297611
1710273600000,3797.943859292158,3703.3584862693538,10,2035.312228297611
1710288000000,3801.1812689213657,3764.666850151329,10,2035.312228297611
1710302400000,3817.886322389644,3786.230983956566,10,2035.312228297611
1710316800000,3843.4044942530895,3809.1887813185404,10,2035.312228297611
1710331200000,3854.2903001275317,3829.4038417940915,10,2035.312228297611
1710345600000,3826.064729237312,3798.0106498387245,10,2035.312228297611
1710360000000,3852.9620717455855,3818.5645699540405,10,2035.312228297611
1710374400000,3886.630002451651,3838.548105302563,10,2035.312228297611
1710388800000,3876.868861405016,3853.803901631528,10,1985.312228297611
1710403200000,3885.411713594727,3847.6571963375013,10,1985.312228297611
1710417600000,3901.5704426044563,3868.9121491423216,10,1985.312228297611
1710432000000,3836.7167077036524,3815.5296353868366,10,1985.312228297611
1710446400000,3798.24157518705,3758.4979852827514,10,1985.312228297611
1710460800000,3872.8845337045377,3796.0193295458735,10,1985.312228297611
1710475200000,3787.2773450500617,3725.2958429543946,10,1985.312228297611
1710489600000,3790.159876811445,3740.9991767299775,10,1985.312228297611
1710504000000,3749.455787467925,3665.8639496092997,10,1985.312228297611
1710518400000,3778.762966571556,3731.9713534478105,10,1985.312228297611
1710532800000,3790.7692720663936,3755.310806288256,10,1985.312228297611
1710547200000,3826.162075194928,3741.3805581494585,10,1985.312228297611
1710561600000,3813.731487147898,3797.2732167562735,10,1985.312228297611
1710576000000,3823.275234631215,3782.701835207305,10,1985.312228297611
1710590400000,3791.6724237216217,3774.326258381477,10,1985.312228297611
1710604800000,3780.0321281623956,3741.275008162792,10,1985.312228297611
1710619200000,3703.5907141890257,3688.7823574744907,10,1985.312228297611
1710633600000,3688.8672436237407,3656.8003887018954,10,1985.312228297611
1710648000000,3723.1470277178714,3671.9721643488447,10,1985.312228297611
1710662400000,3656.609170211093,3618.527384245928,10,1985.312228297611
1710676800000,3723.2918073533547,3648.102347372248,10,1985.312228297611
1710691200000,3758.69013147516,3693.33441446621,10,1985.312228297611
1710705600000,3765.1034253684224,3736.303268427704,10,1985.312228297611
1710720000000,3755.194658033327,3735.108946175265,10,1985.312228297611
1710734400000,3743.180310527143,3694.916271937424,10,1985.312228297611
1710748800000,3765.040040654433,3725.612619080418,10,1985.312228297611
1710763200000,3753.399969893126,3721.1532010986566,10,1985.312228297611
1710777600000,3709.027058614423,3679.024633835488,10,1985.312228297611
1710792000000,3683.2848525956692,3663.016815419145,10,1985.312228297611
1710806400000,3707.3451898069084,3680.283021609561,10,1985.312228297611
1710820800000,3632.0678834618116,3597.2495475816145,10,1985.312228297611
1710835200000,3606.1746456546757,3553.3669532782965,9,2136.3357086772326
1710849600000,3574.713855592678,3522.3754203884496,9,2136.3357086772326
1710864000000,3601.233411186882,3553.102526513644,9,2136.3357086772326
1710878400000,3607.2324728392696,3589.5371392734646,9,2136.3357086772326
1710892800000,3534.067866808152,3512.5276834902375,8,2304.4104752785015
1710907200000,3536.549726884907,3527.207684600373,8,2304.4104752785015
1710921600000,3561.389553486575,3498.950218233156,7,2502.1789650844953
1710936000000,3567.597768518208,3545.9588190757195,7,2502.1789650844953
1710950400000,3551.3907177494625,3544.9491511547503,7,2502.1789650844953
1710964800000,3613.735520654646,3517.1100052295565,7,2502.1789650844953
1710979200000,3645.083394291653,3608.4595780774025,7,2502.1789650844953
1710993600000,3635.656437280411,3628.3479601604618,7,2502.1789650844953
1711008000000,3645.947408164619,3614.759126414095,7,2502.1789650844953
1711022400000,3651.2389738311244,3636.236065143511,7,2502.1789650844953
1711036800000,3644.282880751168,3631.3332804890233,7,2502.1789650844953
1711051200000,3621.3222877633675,3607.284893709519,7,2502.1789650844953
1711065600000,3624.571774656223,3608.0930284370233,7,2502.1789650844953
1711080000000,3640.4916460892205,3607.124714867289,7,2502.1789650844953
1711094400000,3647.2792405658597,3630.004543422628,7,2502.1789650844953
1711108800000,3611.2789295348966,3606.4729242330322,7,2502.1789650844953
1711123200000,3597.2941235311278,3571.23456520011,7,2502.1789650844953
1711137600000,3601.581842725254,3581.3592714059364,7,2502.1789650844953
1711152000000,3618.8165501863896,3576.8720329143616,7,2502.1789650844953
1711166400000,3612.0645487177935,3597.887069278673,7,2502.1789650844953
1711180800000,3629.1594863305168,3609.203285247053,7,2502.1789650844953
1711195200000,3647.8539627110767,3621.531682356501,7,2502.1789650844953
1711209600000,3659.212724549256,3640.3015862958227,7,2502.1789650844953
1711224000000,3660.3680076079663,3650.8693172799076,7,2502.1789650844953
1711238400000,3634.73060031129,3632.7589443442034,7,2502.1789650844953
1711252800000,3635.7657115797747,3626.49974806373,7,2502.1789650844953
1711267200000,3642.7463875930994,3628.172737155697,7,2502.1789650844953
1711281600000,3654.810416191459,3638.184243436007,7,2502.1789650844953
1711296000000,3672.8859632136914,3649.3438820395854,7,2502.1789650844953
1711310400000,3665.5486434164245,3646.66005894525,7,2502.1789650844953
1711324800000,3694.083781029283,3661.736911697299,7,2502.1789650844953
1711339200000,3701.032600364667,3680.578727019284,7,2502.1789650844953
1711353600000,3701.988187261017,3692.4771652226123,7,2502.1789650844953
1711368000000,3695.296962744465,3689.232630690662,7,2502.1789650844953
1711382400000,3740.747383062184,3689.4277342090377,7,2502.1789650844953
1711396800000,3739.927093310001,3727.143624087311,7,2502.1789650844953
1711411200000,3722.6695862671563,3717.6378828082475,7,2502.1789650844953
1711425600000,3734.42734963696,3719.303487265869,7,2502.1789650844953
1711440000000,3737.623683219758,3730.3369500482777,7,2502.1789650844953
1711454400000,3740.998321145821,3731.477882405688,7,2502.1789650844953
1711468800000,3716.6611352227933,3699.61181651428,7,2502.1789650844953
1711483200000,3706.752663492289,3694.6735984451007,7,2502.1789650844953
1711497600000,3721.9474871658717,3705.2812929984325,7,2502.1789650844953
1711512000000,3731.6447207497617,3716.3747760190004,7,2502.1789650844953
1711526400000,3715.8215000631417,3713.0064153724193,7,2502.1789650844953
1711540800000,3728.4055386450063,3702.2811784002097,7,2502.1789650844953
1711555200000,3728.557981200154,3693.4412233451735,7,2502.1789650844953
1711569600000,3733.505595690998,3714.6083497087106,7,2502.1789650844953
1711584000000,3743.9988589957748,3728.9028873777584,7,2502.1789650844953
1711598400000,3739.7615675045704,3727.271827401052,7,2502.1789650844953
1711612800000,3778.517411957754,3738.3629389383427,7,2502.1789650844953
1711627200000,3787.950932766216,3764.3919766689505,7,2502.1789650844953
1711641600000,3784.98602915521,3768.9789345523004,7,2502.1789650844953
1711656000000,3787.3529807951872,3771.200767038152,7,2502.1789650844953
1711670400000,3786.830349739209,3775.6683309360637,7,2502.1789650844953
1711684800000,3791.629360047986,3764.5443729698363,7,2452.1789650844953
1711699200000,3782.401879534293,3768.5342028592054,7,2452.1789650844953
1711713600000,3835.631560616848,3778.9676351839953,7,2452.1789650844953
1711728000000,3811.101747159892,3802.2500921708306,7,2452.1789650844953
1711742400000,3817.215261298835,3801.6719975134674,7,2452.1789650844953
1711756800000,3834.476885567864,3806.1875154107843,7,2452.1789650844953
1711771200000,3820.137809015837,3811.01894017132,7,2402.1789650844953
1711785600000,3815.5277153895145,3799.3420119037787,7,2402.1789650844953
1711800000000,3819.6142736300803,3802.4798797803037,7,2402.1789650844953
1711814400000,3812.309330807857,3804.921691077304,7,2402.1789650844953
1711828800000,3803.728621375727,3792.4345222374955,7,2402.1789650844953
1711843200000,3798.4763265130687,3789.8105365451966,7,2402.1789650844953
1711857600000,3802.862375187691,3793.495320121766,7,2402.1789650844953
1711872000000,3811.773683770929,3795.2411818929863,7,2402.1789650844953
1711886400000,3810.726101353454,3803.380914991675,7,2402.1789650844953
1711900800000,3814.914222673466,3805.411192765978,7,2402.1789650844953
1711915200000,3863.199395893944,3810.323676303309,7,2402.1789650844953
1711929600000,3878.873806939202,3853.919177777446,7,2402.1789650844953
1711944000000,3873.9701179469835,3862.4550115958414,7,2402.1789650844953
1711958400000,3853.025046218372,3811.693806935938,7,2402.1789650844953
1711972800000,3827.6527748946864,3818.0215477365,7,2402.1789650844953
1711987200000,3782.238801892471,3772.9737624997147,6,2571.280915250808
1712001600000,3805.185802852205,3767.903872174666,6,2571.280915250808
1712016000000,3802.951357153461,3796.8668862018153,6,2571.280915250808
1712030400000,3745.5361542595365,3727.179733075621,6,2571.280915250808
1712044800000,3742.5367851051287,3725.7534698858026,6,2571.280915250808
1712059200000,3732.966276274334,3712.1660052799234,6,2571.280915250808
1712073600000,3743.348479849405,3714.219741519701,6,2571.280915250808
1712088000000,3765.9992232434615,3735.261904893458,6,2571.280915250808
1712102400000,3756.484277735953,3744.9366095545774,6,2571.280915250808
1712116800000,3763.6004667552634,3714.0922693304624,6,2571.280915250808
1712131200000,3750.0979831630398,3741.541018194347,6,2571.280915250808
1712145600000,3743.926991561286,3735.6513215389155,6,2571.280915250808
