strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,XRPUSDT,1,1680076800000,1680332400000,0.55776728,0.5137416826731429,220.73695739386693,1,-9.71807640137799,0.11826081412036404,0.0659301611630686,-9.902267376661424,9.836337215498355,-1.0067027146099858,71.0,STOP
KELTNER,ADAUSDT,1,1680076800000,1680404400000,0.3811143,0.38099996571000005,419.3560478501999,1,-0.04794677598814278,0.15979861323920136,0.18990490733416274,-0.39765029656150686,7.869836834536183,-0.050528404199747655,91.0,STOP
DON55,DOGEUSDT,1,1680408000000,1680444000000,0.08422526,0.08017262956485714,2361.913372489153,1,-9.571962018520441,0.19414678688611553,0.019872491951859673,-9.785981297358417,9.766108805406558,-1.0020348423663739,10.0,STOP
KELTNER,LINKUSDT,1,1680148800000,1680487200000,7.3952179,7.13735815,24.79899851570415,1,-6.394663557509836,0.18019666594665384,0.19083512676458797,-6.765695350221078,7.806649055450948,-0.8666580631669321,94.0,STOP
KELTNER,LINKUSDT,-1,1680494400000,1680516000000,7.1388577,7.366066857309999,32.775669568870285,1,-7.446932263013997,0.2377043072058923,-0.008366794627898752,-7.67626977559199,7.684636570219888,-0.9989112309279111,6.0,STOP
KELTNER,BNBUSDT,-1,1680494400000,1680566400000,309.417147,308.562541,1.504601413612863,1,1.285841395682019,0.464906556074418,0.10560924626914056,0.7153255933384602,7.686871459180555,0.09305809224689654,20.0,GAP_STOP
DON55,DOGEUSDT,1,1680552000000,1680778800000,0.096989088,0.08769562855931429,1017.6771607684126,1,-9.457741417313438,0.093974708992701,0.07751073676028337,-9.629226863066421,9.551716126306138,-1.0081148492831369,63.0,STOP
KELTNER,UNIUSDT,1,1680681600000,1680778800000,6.323896599999999,6.091354359591428,32.12503796694212,1,-7.470428302043151,0.1994202042229946,0.07999820188404025,-7.749846708150185,7.6698485062661454,-1.010430219295555,27.0,STOP
DON55,ETHUSDT,1,1680667200000,1680854400000,1912.27351,1840.571172947,0.1303581268580768,1,-9.346982349575562,0.244606901629132,0.08300712841826983,-9.674596379622965,9.591589251204695,-1.0086541579548816,52.0,STOP
KELTNER,DOTUSDT,-1,1680854400000,1681192800000,6.1531535,6.36749174605,33.871703862992874,1,-7.260001596718889,0.21204779397389756,-0.062041949898432924,-7.410007440794354,7.472049390692787,-0.9916967960656534,94.0,STOP
DON55,BNBUSDT,1,1681200000000,1681232400000,331.67947399999997,325.52607258637136,1.4387440221459524,1,-8.853169499722622,0.4727752757361525,0.04839852651890678,-9.374343301977682,9.325944775458776,-1.0051896647132488,9.0,STOP
KELTNER,BCHUSDT,1,1681200000000,1681268400000,129.43882,126.27521178257143,2.267125341549506,1,-7.172296360466549,0.28986788082203174,0.018018407810876866,-7.480182649099458,7.462164241288581,-1.0024146356510328,19.0,STOP
DON55,UNIUSDT,-1,1681272000000,1681311600000,5.7642702,5.94705378106,48.59170729049993,1,-8.881766268376879,0.28453661343593994,0.005103990427529014,-9.171406872240349,9.166302881812818,-1.0005568210535196,11.0,STOP
KELTNER,DOGEUSDT,-1,1680854400000,1681437600000,0.082955106,0.0908051965318,941.4705698508747,1,-7.390629206354698,0.08179510552103705,-0.13564182604037134,-7.336782485835364,7.472424311875736,-0.9818476815048097,162.0,STOP
DON55,BTCUSDT,1,1681185600000,1681732800000,30114.73171,29545.99068571429,0.01179621520944963,1,-6.70899152091707,0.35188536046553853,0.47050027723324495,-7.531377158615853,9.326259005022163,-0.8075453570998006,152.0,STOP
DON55,BCHUSDT,1,1681401600000,1681732800000,131.16933899999998,131.1299881983,2.4550695395001068,1,-0.09660895460853416,0.3219815442179591,0.3218000885109026,-0.7403905873373958,9.228744944901033,-0.08022657379283935,92.0,STOP
KELTNER,ADAUSDT,1,1681444800000,1681783200000,0.43773128,0.4276966525,372.10034901626335,1,-3.733888394998196,0.1610130178658366,0.19767496374435084,-4.092576376608384,7.557479062338848,-0.5415266576129734,94.0,STOP
KELTNER,BTCUSDT,-1,1681790400000,1681819200000,29422.77052,29997.881471156,0.012215646860613471,1,-7.02535228499325,0.3629308504756852,0.0018538871885371887,-7.390137022657473,7.388283135468936,-1.0002509225965688,8.0,STOP
KELTNER,SOLUSDT,1,1681272000000,1681894800000,22.5627668,23.966557875000003,5.9890608444668025,1,8.407390161094487,0.13933347826526277,0.40368169344362387,7.8643749893856,7.333690855461344,1.072362490372642,173.0,STOP
DON55,ETHUSDT,1,1681387200000,1681894800000,1985.745545,2028.0571145714284,0.1498605369958399,1,6.340834537111105,0.30075531097935226,0.5616647316641548,5.478414494467598,9.179160097382686,0.5968317837739527,141.0,STOP
DON55,LINKUSDT,1,1681804800000,1681894800000,8.436530199999998,8.001986026654283,20.903833872395694,1,-9.08363920983635,0.17181400615533102,0.09663806056235666,-9.35209127655404,9.255453215991682,-1.0104412024248997,25.0,STOP
KELTNER,XRPUSDT,1,1681862400000,1681894800000,0.5328598099999999,0.5175616377712857,467.4586721791573,1,-7.151263276802806,0.24551430760183662,0.04929254092758463,-7.446070125332227,7.396777584404643,-1.0066640561197233,9.0,STOP
KELTNER,LTCUSDT,1,1679572800000,1681927200000,90.76722199999999,92.72467425,1.234958804985501,1,2.417372891476201,0.11330246645871175,0.7520883658187829,1.5519820591987061,7.780460101972263,0.1994717585924379,654.0,STOP
KELTNER,BNBUSDT,-1,1681934400000,1682064000000,325.032461,332.60725225,0.6877303294029368,1,-5.209413681520966,0.2261393883109377,0.0,-5.435553069831904,7.121322109099558,-0.763278642162023,36.0,STOP
DON55,BTCUSDT,-1,1682006400000,1682492400000,28483.852280000003,28492.397435684,0.008689899598984,1,-0.07425654495163023,0.24755894477796736,-0.22683101254339127,-0.09498447718620628,9.013325959429856,-0.010538227244165326,135.0,STOP
KELTNER,ADAUSDT,-1,1681905600000,1682514000000,0.41897427,0.40984791750000005,352.3829715014342,1,3.21597121291952,0.14603141263878444,-0.24870659866114964,3.318646398941885,7.12937635825118,0.4654890178579296,169.0,STOP
KELTNER,BCHUSDT,-1,1681905600000,1682539200000,126.86193000000002,113.64029757900005,1.5540866284919304,1,20.547562152311436,0.1868806480015236,0.7089745981671776,19.651706906142735,7.128667609390404,2.7567152773761068,176.0,TARGET
KELTNER,ADAUSDT,1,1682524800000,1682539200000,0.41482441,0.39973302553414286,460.772654702012,1,-6.953697283461689,0.18766289598916502,0.019108801829267903,-7.160468981280122,7.141360179450854,-1.0026757930350934,4.0,STOP
DON55,BCHUSDT,-1,1682539200000,1682557200000,115.075467,120.0357526401,1.811728884921544,1,-8.986692771630715,0.2129788938955513,0.06209346712483716,-9.261765132651103,9.199671665526266,-1.006749530785704,5.0,STOP
DON55,XRPUSDT,-1,1681905600000,1682658000000,0.49685090000000004,0.47957239999999995,356.67537191936503,1,6.162815413708779,0.1741330718391169,0.2519835852043206,5.736698756665342,8.909651452044363,0.6438746552031537,209.0,STOP
KELTNER,LINKUSDT,-1,1682539200000,1682848800000,6.8789357,7.23753488071,20.124674537353965,1,-7.2166918011505246,0.14204468802646042,-0.12825683778574254,-7.230479651391243,7.358736489176985,-0.9825708070978791,86.0,STOP
KELTNER,SOLUSDT,1,1682712000000,1682906400000,23.305989699999998,21.76517247451857,4.5848966085748595,1,-7.064487671543515,0.10332330929923883,0.06280936935858195,-7.2306203502013355,7.167810980842754,-1.0087626988946068,54.0,STOP
KELTNER,BNBUSDT,1,1682884800000,1682956800000,335.580644,329.43606923537146,1.1023576433486177,1,-6.773518956915309,0.3665431283947938,-0.7398499246252894,-6.400212160684813,7.1400620853101024,-0.8963804633929654,20.0,STOP
KELTNER,DOGEUSDT,-1,1682956800000,1683154800000,0.078266513,0.0803834779539,3236.11099002166,1,-6.850733552806486,0.2567044896463764,-0.14035541676091534,-6.967082625691947,7.107438042452863,-0.9802523193417135,55.0,STOP
KELTNER,SOLUSDT,-1,1682956800000,1683316800000,21.866438100000003,22.89501883143,6.7616391628256975,1,-6.9548917557649705,0.15133041008634646,-0.09164004872182853,-7.014582117129489,7.1062221658513165,-0.9871042522196674,100.0,STOP
KELTNER,ETHUSDT,1,1683316800000,1683363600000,1991.037132,1927.5929662889714,0.1068822486819194,1,-6.781055096943054,0.20941599832888802,0.04222676831924639,-7.0326978635911885,6.990471095271941,-1.0060406183994963,13.0,STOP
KELTNER,UNIUSDT,1,1683302400000,1683385200000,5.5326593,5.360479245067143,39.55518757629414,1,-6.810614369765767,0.21544006922234532,0.04368178117531465,-7.069736220163427,7.026054438988112,-1.0062171139655454,23.0,STOP
KELTNER,XRPUSDT,-1,1683504000000,1683529200000,0.44846542,0.4395818349999999,621.0660535620167,1,5.51729307743278,0.27576800201971596,0.0,5.241525075413064,6.98621210319924,0.7502670972461284,7.0,STOP
KELTNER,BCHUSDT,-1,1683518400000,1683612000000,113.625902,113.14143224999998,1.8217718477511147,1,0.8825933516370508,0.20655917276310856,0.1321108037172715,0.5439233751566707,7.080196293433395,0.07682320554602962,26.0,STOP
DON55,DOGEUSDT,-1,1683388800000,1683723600000,0.07634708899999999,0.07433943799999998,3342.484153843853,1,6.710541653948809,0.25183366434763194,0.00991505741786934,6.4487929321833075,8.756804875206129,0.7364321832090049,93.0,STOP
DON55,ADAUSDT,-1,1683518400000,1683727200000,0.37118861000000003,0.371299966583,682.7954674023708,1,-0.07603377013780806,0.2534839173444553,-0.08476011868154922,-0.24475756880071414,8.851766213321822,-0.027650704153523213,58.0,STOP
KELTNER,BCHUSDT,1,1683619200000,1683741600000,119.815934,113.95459450551428,1.2048242297192715,1,-7.0618838415669005,0.14082619846886163,0.019904150923961868,-7.222614190959725,7.202710040035763,-1.0027634252681734,34.0,STOP
KELTNER,DOTUSDT,-1,1682064000000,1683921600000,6.1151649,5.129703349470001,21.38304657254006,1,21.072170230430515,0.12022477074024701,-0.1479450067877959,21.099890466478065,7.2106601222173845,2.926207879562286,516.0,TARGET
KELTNER,BNBUSDT,-1,1683532800000,1684015200000,316.215107,311.42840049999995,1.1309878295236269,1,5.413706795001678,0.3549285841310106,1.0994979419409798,3.959280268929688,7.14961513056841,0.5537753007153711,134.0,STOP
DON55,ETHUSDT,-1,1683864000000,1684116000000,1762.291154,1829.8027873462001,0.12988057130809044,1,-8.768449508946803,0.23327160664718738,-0.029564696697808864,-8.972156418896182,9.001721115593991,-0.9967156617808794,70.0,STOP
KELTNER,DOGEUSDT,-1,1683820800000,1684119600000,0.07076876300000001,0.07310442475,2817.421523690013,1,-6.58054368650943,0.20267570792437217,-0.14295491662242615,-6.6402644778113755,7.127155805299906,-0.9316850450881868,83.0,STOP
DON55,LTCUSDT,-1,1681948800000,1684126800000,90.392874,85.91148,1.6073645103150462,1,7.203233672338801,0.1416926808168103,-0.6541834281591028,7.715724419681093,8.944560023860051,0.8626164282087684,605.0,STOP
DON55,BTCUSDT,-1,1683864000000,1684134000000,26566.727590000002,27543.302388277,0.008970589626541832,1,-8.760451754965812,0.2426994368074996,-0.07023744056823142,-8.93291375120508,9.003151191773313,-0.9921985714699079,75.0,STOP
KELTNER,BCHUSDT,1,1684123200000,1684180800000,119.065709,115.9780480015857,2.170908652378268,1,-6.703029977068511,0.2551292628811188,-0.0120596811773725,-6.946099558772258,6.95815923994963,-0.998266828803208,16.0,STOP
KELTNER,BNBUSDT,1,1684137600000,1684202400000,315.48461699999996,310.7527917577571,1.376192992918139,1,-6.511904742087784,0.43091176691781885,-0.019812005073833548,-6.923004503931769,6.942816509005602,-0.9971464023212864,18.0,STOP
KELTNER,BTCUSDT,1,1684137600000,1684202400000,27406.81958,26873.797878411715,0.012390580957818581,1,-6.604448545803856,0.33628419252941555,0.023140342800785356,-6.963873081134057,6.940732738333271,-1.0033339913339385,18.0,STOP
KELTNER,XRPUSDT,1,1684281600000,1684317600000,0.44253272,0.442399960184,509.56065262091624,1,-0.06764917848277854,0.2254634370200678,0.013034843967665962,-0.3061474594705123,6.832092892632764,-0.04481020154170322,10.0,STOP
KELTNER,DOGEUSDT,1,1684353600000,1684432800000,0.075012497,0.07259928210804285,2769.5281207990633,1,-6.6834665048063835,0.20440748660045216,0.061604505578640084,-6.949478496985476,6.887873991406836,-1.008943907170122,22.0,STOP
KELTNER,LTCUSDT,1,1684180800000,1684436400000,88.006394,89.25571525,2.0383198235554048,1,2.546516269864006,0.18065843562475942,0.10803520023022586,2.257822634009021,6.875691062779976,0.32837755701841254,71.0,STOP
KELTNER,UNIUSDT,1,1684353600000,1684684800000,5.2905866999999995,5.160701325000001,43.89348987252502,1,-5.701122392151565,0.2293717525400898,0.2147584613005134,-6.145252605992169,6.886876907302476,-0.8923134083427673,92.0,STOP
KELTNER,LINKUSDT,-1,1684684800000,1684749600000,6.413075500000001,6.523456449999999,56.532436720038646,1,-6.2401040709726825,0.3656668369200666,-0.08561246149659624,-6.520158446396153,6.727239126588091,-0.9692175829793991,18.0,STOP
KELTNER,SOLUSDT,-1,1684684800000,1684753200000,19.9130243,19.91899820729,16.841900277810282,1,-0.10061195084704184,0.33542347546563644,-0.06758956459156076,-0.3684458617211175,6.725498706186633,-0.054783426154285414,19.0,STOP
KELTNER,DOTUSDT,-1,1684713600000,1684814400000,5.2704184000000005,5.3721724255200005,63.01494103291441,1,-6.4120239180044685,0.3353211166537894,-0.04403154330685528,-6.703313491351404,6.747345034658258,-0.993474241634201,28.0,STOP
KELTNER,ETHUSDT,1,1684843200000,1684900800000,1854.876296,1820.7042065397713,0.18393941840372346,1,-6.285594260954451,0.33804206996661557,0.05614296519416276,-6.679779296115229,6.623636330921066,-1.0084761545455132,16.0,STOP
DON55,XRPUSDT,1,1684411200000,1684936800000,0.46533956,0.44273527098914284,372.1285396746327,1,-8.411701059993618,0.1689602803856393,0.23218338527619564,-8.812844725655452,8.580661340379256,-1.027058914932766,146.0,STOP
KELTNER,SOLUSDT,-1,1684771200000,1684990800000,19.654102,19.450583425,12.174697805534578,1,2.4777771484380287,0.23804386391493376,-0.17188354093872651,2.411616825461821,6.680084003213107,0.3610159429584775,61.0,STOP
KELTNER,UNIUSDT,-1,1684756800000,1685113200000,5.1164646000000005,5.01700465,65.87107190879706,1,6.551533518495416,0.3337512408261669,-0.35948008450840396,6.577262362177654,6.672691587384121,0.9856985409925295,99.0,STOP
KELTNER,ADAUSDT,-1,1685001600000,1685127600000,0.35609314000000003,0.36686030794200003,598.1424692281149,1,-6.44030041942168,0.21621458024450366,-0.06070661850252475,-6.59580838116366,6.656514999666184,-0.9908801199267832,35.0,STOP
KELTNER,LINKUSDT,-1,1684915200000,1685235600000,6.3311001000000005,6.452685224999999,37.089378155772124,1,-4.509516679241764,0.2370713240905676,-0.27088873088104437,-4.475699272451287,6.6844715339195275,-0.669566659045506,89.0,STOP
DON55,BTCUSDT,1,1685318400000,1685383200000,28064.21674,27520.886567835143,0.01451919748325479,1,-7.88871806827238,0.40352554602678875,0.08060898603544017,-8.372852600334609,8.292243614299169,-1.0097210103543555,18.0,STOP
KELTNER,BCHUSDT,1,1685246400000,1685408400000,114.58436499999999,114.5499896905,3.385016063207372,1,-0.11636097483519982,0.38781173562999893,0.11336303276159025,-0.617535743226789,6.558505029480735,-0.09415800406509436,45.0,STOP
KELTNER,XRPUSDT,1,1685160000000,1685466000000,0.47364205,0.5158301116707144,446.85232711874227,1,18.85183353418773,0.22107396903088555,0.21131725170368607,18.419442313453157,6.577067482699063,2.80055546972954,85.0,TARGET
KELTNER,DOGEUSDT,1,1685232000000,1685502000000,0.07256176199999999,0.07141606875,4191.625549762618,1,-4.802317098890496,0.30175057698554897,0.3049849594366527,-5.4090526353126975,6.552112764193113,-0.8255432758839,75.0,STOP
KELTNER,BTCUSDT,1,1685448000000,1685509200000,28014.201739999997,27338.954735192285,0.009375589122109894,1,-6.330838473012473,0.2594842258616298,0.01609809556856682,-6.60642079444267,6.590322698874102,-1.0024426869979095,17.0,STOP
DON55,SOLUSDT,1,1685448000000,1685512800000,21.2813825,20.561069470964284,11.111639265405834,1,-8.003858536816665,0.23246911614071225,0.04689111770001262,-8.28321877065739,8.236327652957378,-1.0056932069334534,18.0,STOP
DON55,XRPUSDT,1,1685476800000,1685552400000,0.52005597,0.5003629589232859,408.08554009997437,1,-8.03643306143568,0.20820910486894822,0.06258923579955372,-8.307231402104183,8.24464216630463,-1.0075915042202015,21.0,STOP
KELTNER,BCHUSDT,-1,1685548800000,1685674800000,112.256313,114.5420938939,2.688922215158426,1,-6.146287024592386,0.30492163732977384,-0.060703177708129566,-6.390505484214031,6.45120866192216,-0.9905904178752695,35.0,STOP
KELTNER,BNBUSDT,-1,1685548800000,1685980800000,305.40835,289.58234150500004,1.1304248737956113,1,17.89011365564858,0.33629613867705155,-0.18993542137395186,17.74375293834548,6.449759626104734,2.7510719727491053,120.0,TARGET
DON55,LTCUSDT,1,1685635200000,1685980800000,94.92847,91.19253260185717,2.0981159666481193,1,-7.83842990544132,0.19525172364375634,0.21922259429069366,-8.25290422337577,8.033681629085075,-1.0272879365168048,96.0,STOP
KELTNER,XRPUSDT,1,1685736000000,1685980800000,0.52655792,0.5154203274999999,343.68529485885347,1,-3.8278267623802984,0.17905630061427444,0.14499305242695118,-4.151876115421524,6.362656808683807,-0.6525381205151609,68.0,STOP
DON55,BNBUSDT,-1,1685980800000,1685984400000,275.667275,282.7878001825,1.0953306431185932,1,-7.799329427489851,0.305846478326245,0.0,-8.105175905816097,8.105175905816097,-1.0,1.0,STOP
KELTNER,DOGEUSDT,-1,1685980800000,1685984400000,0.06812955500000001,0.06330568386650001,3804.047938214587,1,18.350237039603524,0.24999297470942558,0.0,18.1002440648941,6.482691216847328,2.792087955362563,1.0,TARGET
KELTNER,BTCUSDT,-1,1685548800000,1686074400000,26891.93,26462.986514999997,0.009438537775079964,1,4.048599286546978,0.25179619750653265,-0.2937925884116321,4.090595677452078,6.44810228188012,0.6343875296375344,146.0,STOP
KELTNER,LTCUSDT,-1,1685980800000,1686074400000,85.95420600000001,89.82114426180001,1.6388703759328822,1,-6.337410562825414,0.14403650718164512,-0.02399149061314005,-6.457455579393919,6.481447070007059,-0.9962984360816336,26.0,STOP
DON55,BCHUSDT,-1,1685980800000,1686081600000,108.637399,111.1978912197,3.035921610051713,1,-7.773453662156493,0.3337013541149886,0.13198966636066936,-8.239144682632151,8.10715501627148,-1.0162806392742905,28.0,STOP
KELTNER,BNBUSDT,-1,1685995200000,1686081600000,276.427047,285.1068391141,0.7312045752409159,1,-6.346703705969939,0.20529807333972067,0.0,-6.55200177930966,6.552001779309659,-1.0000000000000002,24.0,STOP
KELTNER,BTCUSDT,1,1686096000000,1686135600000,27229.66645,26355.14324863643,0.007076366385137535,1,-6.188446585152047,0.18959287305271133,0.018956238577769836,-6.396995696782528,6.378039458204759,-1.0029721105838227,11.0,STOP
DON55,ADAUSDT,-1,1685995200000,1686326400000,0.35009494,0.311688418482,714.5428607532749,1,27.44310575705393,0.23643628708431919,-0.1657909157684504,27.372460385738062,8.191503340084065,3.3415673838273934,92.0,TARGET
KELTNER,BNBUSDT,-1,1686110400000,1686373200000,278.69636599999995,239.54963790979988,0.47584554340285873,1,18.627796100525206,0.12330252567340937,-0.003487369807872565,18.507980944659668,6.398059516023041,2.8927491059295445,73.0,TARGET
KELTNER,LINKUSDT,-1,1686153600000,1686373200000,5.9802054,5.2407771616200005,25.55050833030845,1,18.892767364393478,0.14335090420745883,-0.08968652748895262,18.839102987674973,6.514684678528324,2.891790457605195,61.0,TARGET
KELTNER,SOLUSDT,-1,1686153600000,1686373200000,19.3022076,15.473705462280002,4.996003396610994,1,19.127209683981558,0.08687028988969976,0.0038564050244265595,19.036482989067434,6.513951169011157,2.9224172081040094,61.0,TARGET
DON55,ADAUSDT,-1,1686326400000,1686373200000,0.31100667,0.2584841920009999,532.8445176767639,1,27.98631445656563,0.15172504184212365,-0.0157136040086904,27.8503030187322,8.229757925448506,3.384097475408356,13.0,TARGET
DON55,DOTUSDT,-1,1686369600000,1686373200000,4.8115561,4.31234941683,57.16910305426052,1,28.539198315521293,0.26080274737449516,0.0,28.2783955681468,8.539358419769824,3.3115363213562166,1.0,TARGET
DON55,UNIUSDT,-1,1686369600000,1686373200000,4.4696587,3.9983578476100003,60.585817630913574,1,28.55414749219464,0.25652085312452894,0.0,28.29762663907011,8.537707799961076,3.3144290367022307,1.0,TARGET
DON55,ADAUSDT,-1,1686384000000,1686420000000,0.23982803,0.265193278409,359.19428408407254,1,-9.111052242885407,0.09070038366058618,0.06420828494820623,-9.265960911494199,9.201752626545995,-1.0069778321102625,10.0,STOP
KELTNER,ETHUSDT,-1,1686384000000,1686517200000,1730.8805800000002,1775.9760701740001,0.15706497991136992,1,-7.082922258272674,0.27540218465581673,-0.03386936077930679,-7.324455082149184,7.358324442928492,-0.995397136801727,37.0,STOP
DON55,BCHUSDT,-1,1686384000000,1686531600000,98.810348,104.0601281044,1.7194665343105169,1,-9.026821202004951,0.1744144972305786,0.26071502536742347,-9.461950724602953,9.20123569923553,-1.0283347839235424,41.0,STOP
KELTNER,DOTUSDT,-1,1686384000000,1686625200000,4.3356989,4.57492810967,30.198688424665775,1,-7.224408364903383,0.13454462436671782,0.33705233738877305,-7.696005326658873,7.3589529892701,-1.0458016701397903,67.0,STOP
DON55,BNBUSDT,-1,1686384000000,1686657600000,234.73955700000002,246.63682599999999,0.6766231843690619,1,-8.0499680360753,0.1628552105727606,0.2044716905890684,-8.41729493723713,9.200216177998104,-0.9149018647373424,76.0,STOP
KELTNER,UNIUSDT,1,1686657600000,1686672000000,4.388316099999999,4.221620662312857,41.30804336209301,1,-6.885862368243549,0.17782982056124907,0.0,-7.063692188804798,7.063692188804798,-1.0,4.0,STOP
KELTNER,LINKUSDT,-1,1686542400000,1686769200000,5.063480500000001,5.488269344150001,16.75385794144801,1,-7.116851950001,0.08839125896129266,-0.036331893432309054,-7.168911315529984,7.205243208962292,-0.9949575757016618,63.0,STOP
KELTNER,UNIUSDT,1,1686758400000,1686844800000,4.491347,4.2800625959000005,32.5322441105793,1,-6.8735558109394725,0.14267681908384827,-0.0074930485799437644,-7.008739581443377,7.01623263002332,-0.9989320410289877,24.0,STOP
KELTNER,BTCUSDT,-1,1686844800000,1686862800000,24940.915480000003,25559.138064644,0.010866611984134448,1,-6.71798494715504,0.2743822435238299,0.0,-6.99236719067887,6.99236719067887,-1.0,5.0,STOP
DON55,ETHUSDT,-1,1686787200000,1686938400000,1649.6949430000002,1700.4034824829,0.16707222715728406,1,-8.471988627301148,0.27985420257076943,0.054638359494577106,-8.806481189366494,8.751842829871917,-1.0062430690948978,42.0,STOP
KELTNER,DOTUSDT,-1,1686873600000,1687078800000,4.3716881,4.56748650643,34.50494322934426,1,-6.756012898263218,0.15422285615603148,0.0730842691318174,-6.983320023551066,6.910235754419249,-1.0105762338260424,57.0,STOP
KELTNER,LINKUSDT,-1,1687176000000,1687302000000,5.0964706,5.260827774999999,39.71407434220249,1,-6.527293066624354,0.2056652588245615,0.05682775616426611,-6.789786081613182,6.832573921008608,-0.9937376690116937,35.0,STOP
KELTNER,ADAUSDT,-1,1686787200000,1687312800000,0.26302107,0.278304536321,450.17259503083295,1,-6.880197694790895,0.12184497647708183,0.0705173752615305,-7.0725600465295075,7.002042671267977,-1.0100709719395013,146.0,STOP
KELTNER,BCHUSDT,1,1687305600000,1687327200000,109.992988,119.24863124645714,2.092171517277457,1,19.36439317431908,0.23980639318100067,0.0,19.124586781138078,6.7736981763027035,2.8233597487476,6.0,TARGET
KELTNER,DOGEUSDT,-1,1686384000000,1687334400000,0.060031985,0.0646056465955,1587.4550404877245,1,-7.260482153261598,0.09892831825536427,-0.05873652694764606,-7.300673944569316,7.359410471516962,-0.9920188543396277,264.0,STOP
DON55,BTCUSDT,1,1687291200000,1687366800000,27982.09211,30462.150722367,0.011348320135533567,1,28.144499088027864,0.33162198887028194,0.061600348428706375,27.751276750728877,8.47723677946918,3.2736229354757485,21.0,TARGET
DON55,BCHUSDT,1,1687334400000,1687417200000,132.269669,135.46649071428573,1.2186175557241679,1,3.8957030635488237,0.16313399226499914,-0.011660796016504243,3.7442298673003287,8.600816493223496,0.4353342348660006,23.0,STOP
DON55,LTCUSDT,1,1687334400000,1687435200000,84.42532,84.399992404,2.692896367071512,1,-0.06820459125504631,0.22731453522122236,0.05830447326671745,-0.3538235997429861,8.598381555691368,-0.0411500231120572,28.0,STOP
KELTNER,SOLUSDT,1,1687334400000,1687435200000,16.8220451,16.816998486470002,9.589979741229042,1,-0.04839692151449768,0.16129887325428405,0.013966556140120663,-0.22366235090890235,6.877614093824458,-0.03252034031827012,28.0,STOP
DON55,BCHUSDT,1,1687536000000,1687705200000,167.490232,188.8504707142857,0.5494750741797427,1,11.736918752029155,0.09790016702859689,-0.1320719072775863,11.771090492278143,9.086162716655435,1.2954963342997465,47.0,STOP
KELTNER,ADAUSDT,1,1687320000000,1687798800000,0.28088424,0.2835898975,542.4818836706966,1,1.4677701771677552,0.1531084966971959,-0.08123185103825259,1.3958935315088117,6.8033059466743735,0.20517870906440117,133.0,STOP
KELTNER,ETHUSDT,1,1687334400000,1687798800000,1812.593615,1852.7889965000002,0.13499022935057492,1,5.425983767518878,0.24739541969199713,0.3357264974875692,4.842861850339312,6.87987958811769,0.7039166584693528,129.0,STOP
KELTNER,LINKUSDT,1,1687435200000,1687975200000,5.6216859999999995,5.9337193500000005,27.449259109794472,1,8.565084275047214,0.15859365778542767,0.3109524244877325,8.095538192774054,7.104425493768613,1.1395063823070226,150.0,STOP
DON55,DOTUSDT,1,1687536000000,1687982400000,5.0865255,4.842643699492857,36.51092052074489,1,-8.904349034772435,0.18126155373985592,0.04041124022909219,-9.126021828741383,9.085610588512292,-1.0044478287766576,124.0,STOP
KELTNER,DOTUSDT,-1,1687982400000,1688050800000,4.8665396,5.08792266188,31.44584186996239,1,-6.961576756566583,0.15651322309379334,0.006508216791463187,-7.124598196451839,7.118089979660376,-1.0009143206688955,19.0,STOP
KELTNER,ADAUSDT,-1,1687982400000,1688097600000,0.26711984,0.282404535952,457.62541287529376,1,-6.994665295707328,0.12573815971503607,0.010117799701119775,-7.130521255123484,7.120403455422364,-1.0014209587651124,32.0,STOP
DON55,BNBUSDT,-1,1687982400000,1688097600000,228.14153700000003,236.98403946110002,0.9806839452129288,1,-8.671700199106578,0.2280705926716547,0.0,-8.899770791778232,8.899770791778232,-1.0,32.0,STOP
KELTNER,DOGEUSDT,-1,1687982400000,1688097600000,0.061791457,0.0649637974371,2200.050327099327,1,-6.979308616312273,0.13943396949295017,0.04966937436172316,-7.168411960166947,7.118742585805223,-1.0069772679322277,32.0,STOP
KELTNER,SOLUSDT,1,1688054400000,1688133600000,17.6682989,17.66299841033,5.612347695682255,1,-0.02974819098540566,0.09914576252254761,0.015416469530079812,-0.14431042303803307,7.054599397839617,-0.020456217979184805,22.0,STOP
DON55,LTCUSDT,1,1688097600000,1688133600000,95.868752,92.73788457142857,1.7010018689567232,1,-5.32561134745574,0.16041012065282073,0.016183331781254265,-5.502204799889815,8.92627421021969,-0.6164055316147852,10.0,STOP
KELTNER,ADAUSDT,1,1688126400000,1688133600000,0.29488844,0.27980447346799997,468.9640051994794,1,-7.073837359141623,0.13475514522985554,0.0,-7.208592504371479,7.208592504371479,-1.0,2.0,STOP
DON55,BCHUSDT,1,1687795200000,1688554800000,222.29666899999998,267.21124114285715,0.29189257016449954,1,13.110229900617412,0.07144186100372574,-1.2302476747537021,14.269035714367389,9.129941692087279,1.562883553433211,211.0,STOP
KELTNER,LTCUSDT,1,1688140800000,1688554800000,97.37920499999998,100.79725175,0.8467676054850971,1,2.894291261933632,0.0839047018728592,0.14182667524990714,2.6685598848108656,6.983479342292124,0.38212469086147366,115.0,STOP
