strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,XRPUSDT,-1,1666166400000,1666310400000,0.45756269,0.4545613275,335.27451843367965,1,1.0062803668324025,0.15290597035955283,-0.044579019666966244,0.8979534161398158,6.761713101314126,0.1327996918362745,40.0,STOP
KELTNER_TREND,BCHUSDT,-1,1666224000000,1666443600000,105.788254,108.56505974999999,1.9704503736813532,1,-5.471557927728019,0.21118628358926192,0.016075878654699886,-5.6988200899719805,6.798426391392092,-0.8382557612431619,61.0,STOP
KELTNER_TREND,ADAUSDT,-1,1665878400000,1666476000000,0.36359089000000006,0.353856125,466.70893765421914,1,4.5433018314634905,0.16741946709692032,0.5128302027798636,3.863052161586706,6.7464319437248434,0.5726067043750294,166.0,STOP
KELTNER_TREND,BNBUSDT,-1,1666339200000,1666548000000,266.799936,272.2072879808,1.202448659983955,1,-6.502063143374547,0.32406425709869224,0.23503949115430675,-7.061166891627545,6.826127400473239,-1.0344323329122178,58.0,STOP
KELTNER_TREND,DOGEUSDT,1,1667289600000,1667520000000,0.14546362599999998,0.12089020519791427,272.43981748896505,1,-6.694778278399769,0.036282694579523184,0.0053813244669230105,-6.736442297446216,6.731060972979293,-1.0007994764107064,64.0,STOP
KELTNER_TREND,DOTUSDT,-1,1667404800000,1667523600000,6.320103400000001,6.56793033102,26.27950346754232,1,-6.512768693090452,0.16934556356207126,0.08947675889334586,-6.7715910155458685,6.682114256652523,-1.0133904862228695,33.0,STOP
KELTNER_TREND,BNBUSDT,1,1667160000000,1667574000000,315.19453,356.81745264099993,0.4681413667510374,1,19.485411893330415,0.15729830401331607,-0.21501604420461398,19.543129633521712,6.698438055301599,2.917565180445903,115.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1667808000000,1667887200000,20621.91157,19465.678093470997,0.01630312017092692,1,18.85021331350095,0.32677639582318774,-0.08932997513989238,18.612766892817657,6.757295483824977,2.7544698818293902,22.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1667779200000,1667926800000,116.50503800000001,116.68749575,1.3649832606976824,1,-0.2490517745345398,0.1591519525442147,-0.01701931057735528,-0.39118441650139923,6.734648633224779,-0.058085349036848984,41.0,STOP
KELTNER_TREND,ETHUSDT,-1,1667779200000,1667926800000,1566.9497740000002,1507.85972225,0.13313992029177732,1,7.867244780032018,0.2046899456215625,-0.006518038935002954,7.669072873345458,6.733885215676244,1.1388778732806628,41.0,STOP
KELTNER_TREND,ADAUSDT,-1,1667937600000,1668088800000,0.36778963000000003,0.3704861125,194.9138159922065,1,-0.5255816938312022,0.07195007111257734,0.04050460228315918,-0.6380363672269388,6.889992565322749,-0.09260334625586801,42.0,STOP
KELTNER_TREND,BCHUSDT,-1,1667937600000,1668088800000,102.219325,103.711104,0.711911571109676,1,-1.0620147316384272,0.0733021276243398,0.05719944100375568,-1.1925163002665227,6.889648427654727,-0.1730881209380464,42.0,STOP
KELTNER_TREND,LINKUSDT,-1,1668297600000,1669233600000,6.2761166,6.748273875,9.745220158544528,1,-4.60127659433345,0.06346277630486268,-0.1311165712106356,-4.533622799427677,6.902452546478866,-0.6568133238004519,260.0,STOP
KELTNER_TREND,DOGEUSDT,1,1669536000000,1669600800000,0.09690906399999999,0.0938368405,840.2927414062474,1,-2.5815671070276833,0.08014119950215963,0.01695584540188048,-2.678664151931723,6.887585163796721,-0.3889119463831258,18.0,STOP
KELTNER_TREND,BCHUSDT,-1,1669608000000,1669687200000,107.27780700000001,111.0882663421,1.761854318863693,1,-6.713474248733372,0.19236460470554242,0.17527900838917623,-7.0811178618280906,6.905838853438914,-1.0253812769323298,22.0,STOP
KELTNER_TREND,BNBUSDT,-1,1670270400000,1670526000000,286.673972,291.26985475,1.0091424221338874,1,-4.637900250178338,0.29161381659191143,0.0,-4.929514066770249,6.829706501397333,-0.7217753889953673,71.0,STOP
KELTNER_TREND,BCHUSDT,-1,1670803200000,1670842800000,106.06817,105.24656449999999,3.069880548800025,1,2.522230743237131,0.3243554965581958,0.22131189572729784,1.976563350951637,6.822589324008281,0.28970868054394383,11.0,STOP
KELTNER_TREND,ADAUSDT,-1,1670860800000,1670940000000,0.30420871000000005,0.310643165,953.7398336241057,1,-6.136796041161747,0.29320436248298476,0.030712128448543943,-6.460712532093276,6.840568946962034,-0.944470055369085,22.0,STOP
KELTNER_TREND,BNBUSDT,-1,1671148800000,1671231600000,258.762348,225.80864170439995,0.5975032405046887,1,19.68994629826078,0.14476636830147155,0.0029551010579774144,19.54222482890133,6.783083890769107,2.8810236086709393,23.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1671393600000,1671804000000,0.349895,0.35305588499999996,539.5150083258334,1,-1.7053448970919731,0.18962627628671347,0.2928249999538682,-2.1877961733325546,6.956200145258473,-0.3145102394478706,114.0,STOP
KELTNER_TREND,UNIUSDT,-1,1671969600000,1672128000000,5.127461299999999,5.23406975,61.810608778807854,1,-6.5895331954651235,0.32022627104051005,-0.11969014047340816,-6.790069326032225,6.969225548468006,-0.9742932380090406,44.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1672200000000,1672473600000,0.07173847200000001,0.06994847824999999,2653.989461085898,1,4.750624547909689,0.18801783636845096,-0.00708366203203319,4.569690373573272,6.937150092890088,0.6587273321730152,76.0,STOP
KELTNER_TREND,XRPUSDT,-1,1672560000000,1672624800000,0.33659899,0.310420659697,758.9550606124487,1,19.868176261846056,0.245529418726616,-0.07680566242589773,19.699452505545338,6.983736785627559,2.8207610209603775,18.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1672632000000,1672650000000,0.32800157,0.340003540471,574.7961715716151,1,-6.898686678046368,0.19198339004450232,0.07804223394616754,-7.168712302037037,7.09067006809087,-1.0110063270744143,5.0,STOP
KELTNER_TREND,SOLUSDT,-1,1668297600000,1672765200000,14.5546323,13.1499438,2.234158069714643,1,3.1382961477103546,0.030948201130919215,3.5604607642040538,-0.45311281762461864,6.902158935178963,-0.0656479837511696,1241.0,STOP
KELTNER_TREND,LTCUSDT,1,1672804800000,1672930800000,77.503244,73.65828274108573,1.782437926725073,1,-6.853404774677373,0.13471801916248877,0.04402201134706106,-7.032144805186922,6.988122793839862,-1.006299547481602,35.0,STOP
KELTNER_TREND,BCHUSDT,-1,1673006400000,1673031600000,98.280507,100.96078615209998,2.500314036557306,1,-6.701539585887506,0.24908290096501234,0.06404105706573081,-7.014663543918249,6.950622486852518,-1.0092137153451892,7.0,STOP
KELTNER_TREND,LTCUSDT,1,1673222400000,1673485200000,78.703604,86.94894006165713,2.413138747654266,1,19.89713993781584,0.1998712863613452,0.19700403082860576,19.500264620625888,6.8949176076884395,2.8282085051866868,73.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1667937600000,1673647200000,6.1861436,5.378613100000001,10.2518976435045,1,8.278720030008007,0.059280350980216445,0.66133947653097,7.55810020249682,6.889299086969289,1.0970782523860125,1586.0,STOP
KELTNER_TREND,LTCUSDT,1,1673668800000,1674061200000,88.396511,82.89020790384286,1.247885024959385,1,-6.871233176581991,0.10687306574726654,0.16781879089768123,-7.145925033226939,6.978106242329258,-1.0240493315908104,109.0,STOP
KELTNER_TREND,ADAUSDT,-1,1674086400000,1674234000000,0.32630208000000005,0.34534851062400007,356.5489613925751,1,-6.790985057222944,0.11973816025284845,-0.05989196498761508,-6.8508312524881765,6.910723217475792,-0.9913334736317957,41.0,STOP
KELTNER_TREND,ETHUSDT,1,1673798400000,1674601200000,1558.0472739999998,1539.36055325,0.08361377845394471,1,-1.5624673288212083,0.12949298592459788,0.3649129439536442,-2.0568732586994503,6.978051234009766,-0.29476327841713457,223.0,STOP
KELTNER_TREND,BNBUSDT,1,1674259200000,1674601200000,305.331572,303.77134125000003,0.5814817288827576,1,-0.9072456739660182,0.17709110753206717,0.2349842075735881,-1.3193209890716735,6.9431836501246265,-0.19001672079464474,95.0,STOP
KELTNER_TREND,SOLUSDT,-1,1674604800000,1674655200000,22.763169,24.5392428507,3.8169209034719187,1,-6.779133406846685,0.09027478228878733,-0.009790156281174741,-6.859618032854298,6.869408189135473,-0.9985748180903475,14.0,STOP
KELTNER_TREND,ADAUSDT,-1,1674619200000,1674684000000,0.35399377000000004,0.373920198131,338.4024794727254,1,-6.743152686565461,0.12316394582918043,-0.012853627490143954,-6.853463004904498,6.866316632394642,-0.9981280170754867,18.0,STOP
KELTNER_TREND,BTCUSDT,1,1674259200000,1674784800000,22667.7983,22589.746042500003,0.009407348257584462,1,-0.7342647685931202,0.21287674045648447,0.4080772844102989,-1.3552187934599036,6.942331531264255,-0.19521090102896702,146.0,STOP
KELTNER_TREND,ETHUSDT,1,1675022400000,1675072800000,1655.436482,1596.3502903411145,0.11214771500641177,1,-6.626381382974924,0.18234022810306544,0.03671245168906895,-6.845434062767058,6.80872161107799,-1.0053919742627362,14.0,STOP
KELTNER_TREND,BTCUSDT,1,1675008000000,1675080000000,23529.75681,23014.368617500004,0.01194035435646379,1,-6.1539176495873145,0.27787667540802335,0.08467397792269159,-6.51646830291803,6.783458740141027,-0.9606409580347139,20.0,STOP
KELTNER_TREND,DOGEUSDT,1,1675152000000,1675274400000,0.095188548,0.08870335757845714,1019.180224406954,1,-6.609577829149879,0.09370949679703718,0.04609904053613298,-6.749386366483049,6.703287325946916,-1.0068770796020772,34.0,STOP
KELTNER_TREND,DOTUSDT,-1,1675267200000,1675281600000,6.0561826,6.341655954779999,22.862073998568153,1,-6.5265129615998525,0.1417201512308408,0.00666759928337911,-6.674900712114072,6.668233112830694,-1.0009999049479161,4.0,STOP
KELTNER_TREND,UNIUSDT,1,1675310400000,1675411200000,7.032109,6.9289207,18.59398751976302,1,-1.9186819623855667,0.1297956060024204,0.03932941356740596,-2.087806981955393,6.624877241984042,-0.31514651603266974,28.0,STOP
KELTNER_TREND,LINKUSDT,-1,1675728000000,1675792800000,6.828950700000001,7.13094648521,21.298101157010493,1,-6.431936782393373,0.1486596511960343,-0.04416922541455022,-6.536427208174857,6.580596433589407,-0.9932879601628362,18.0,STOP
KELTNER_TREND,SOLUSDT,-1,1675728000000,1675796400000,22.6302089,23.72903976267,5.864382108347409,1,-6.443964051141891,0.13593417420689524,-0.0026663256743432104,-6.577231899674444,6.579898225348786,-0.9995947770644734,19.0,STOP
KELTNER_TREND,LTCUSDT,1,1675296000000,1675972800000,100.47013199999999,94.24899167468571,1.048150941166015,1,-6.520694087104012,0.10204751637132176,0.24939852300198095,-6.872140126477314,6.622741603475334,-1.037657897277935,188.0,STOP
KELTNER_TREND,SOLUSDT,-1,1675915200000,1676228400000,22.323301,21.976841075,4.814882189931037,1,1.6681637224073493,0.10664998254416605,0.2020972074764958,1.3594165323866876,6.50116375667312,0.2091035671869232,87.0,STOP
KELTNER_TREND,BNBUSDT,1,1676232000000,1676246400000,319.155718,311.9549605703143,0.8645526141602515,1,-6.225433659768596,0.2728141934912077,0.0,-6.498247853259803,6.498247853259804,-0.9999999999999999,4.0,STOP
KELTNER_TREND,XRPUSDT,-1,1676246400000,1676386800000,0.37428768,0.3741372074999999,789.8080080523446,1,0.11884438549174288,0.2955559847865875,0.05834184609922784,-0.23505344539407247,6.493316162171656,-0.036199291629049536,39.0,STOP
KELTNER_TREND,ADAUSDT,-1,1675972800000,1676390400000,0.37158849,0.3776882725,335.34300574497985,1,-2.0455193979406223,0.1256323608358087,-0.10806521864043594,-2.0630865401359952,6.50506531844248,-0.31715078006779557,116.0,STOP
KELTNER_TREND,BCHUSDT,-1,1675987200000,1676491200000,126.532029,130.6341785,1.0010215885415832,1,-4.106340208925057,0.1287144627754322,0.9813567697475194,-5.21641144144801,6.562031287046836,-0.7949385202940099,140.0,STOP
KELTNER_TREND,BTCUSDT,1,1676462400000,1676494800000,22439.7299,24053.368866744284,0.01130822349043411,1,18.247390068817552,0.2628771758085854,0.02338853125663405,17.96112436175233,6.434626246982076,2.7913236406195825,9.0,TARGET
KELTNER_TREND,BNBUSDT,1,1676505600000,1676588400000,317.36518099999995,309.0047707500001,0.5860296615023974,1,-4.899448388828591,0.18353568539966275,0.010061226899790356,-5.093045301128043,6.600108271911949,-0.7716608715045621,23.0,STOP
KELTNER_TREND,LTCUSDT,1,1676462400000,1676592000000,97.449226,98.8053495,1.5548105335577356,1,2.1085151026051987,0.15256934062315097,0.06296802714600766,1.8929777348360404,6.433408367260143,0.29424181192499377,36.0,STOP
KELTNER_TREND,ETHUSDT,1,1676491200000,1676592000000,1628.7784869999998,1638.7257347500004,0.10427976735943244,1,1.0372966812366944,0.17036729004502668,0.060385009803664035,0.8065443813880038,6.489379577581774,0.12428682461021295,28.0,STOP
KELTNER_TREND,UNIUSDT,1,1676736000000,1677016800000,7.094127599999999,6.918173925,16.041202158821054,1,-2.8225084712624935,0.11238708073644077,0.1157594120710757,-3.0506549640700102,6.502025222725759,-0.4691853475756164,78.0,STOP
KELTNER_TREND,ETHUSDT,1,1676664000000,1677034800000,1706.941929,1621.7424031355856,0.07491935858149801,1,-6.38309382920968,0.12469144754194007,0.16481618890297817,-6.672601465654598,6.507785276751621,-1.025326002917116,103.0,STOP
KELTNER_TREND,DOTUSDT,1,1676793600000,1677034800000,7.4012196999999995,7.093871200000001,13.925780824063892,1,-4.280067847604786,0.10092772944914151,0.09350661947708178,-4.4745021965310094,6.494951964001698,-0.6889199829853953,67.0,STOP
KELTNER_TREND,ADAUSDT,-1,1677052800000,1677808800000,0.38448462,0.335042245386,377.1922616388176,1,18.649281101448313,0.13569998283241722,-0.2692383907999786,18.782819509415873,6.422598724994086,2.9244890290780496,210.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1677254400000,1678284000000,6.7089867000000005,5.606239496010001,17.104816507374736,1,18.862288578269485,0.10532484216478281,-0.04758658454441575,18.80455032064912,6.451254573085643,2.9148671948400384,286.0,TARGET
KELTNER_TREND,SOLUSDT,-1,1677340800000,1678302000000,22.323301,18.530429890300006,5.001900877476989,1,18.971565331765525,0.10217315619420018,-0.10784044872976065,18.977232624301084,6.483361884335697,2.927066692073991,267.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1678291200000,1678395600000,119.75406300000002,107.5806132189,1.597495071698207,1,19.447026030872895,0.1815830124429002,0.23846947650786993,19.026973541922125,6.753450578242856,2.8173706642971617,29.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1678305600000,1678500000000,6.6040182000000005,6.3769124999999995,23.613933786074103,1,5.362858962240032,0.15326541901570828,-0.05661272961654236,5.266206272840866,6.792937321298385,0.7752472934395186,54.0,STOP
KELTNER_TREND,BCHUSDT,-1,1678521600000,1678644000000,108.727372,115.4920092116,1.0118007742192396,1,-6.844465168009163,0.11343267175242785,0.2530691037064672,-7.210966943468058,6.95789783976159,-1.03637148885117,34.0,STOP
KELTNER_TREND,ADAUSDT,-1,1677816000000,1678662000000,0.32970106,0.32519753,403.0147474924272,1,1.8149890057745617,0.1319668949409983,-0.06984514942225561,1.7528672602558188,6.6491999944457545,0.2636207756903136,235.0,STOP
KELTNER_TREND,XRPUSDT,-1,1678449600000,1678806000000,0.36119161,0.383620947483,307.71220800561497,1,-6.90178096099704,0.11459395830670147,-0.015381447085554625,-7.000993472218187,7.0163749193037415,-0.9978077786232266,99.0,STOP
KELTNER_TREND,LTCUSDT,1,1678809600000,1678881600000,87.756319,80.81063996144286,0.975935148829079,1,-6.778532306213282,0.08225521009085049,0.024969390716191888,-6.885756907020324,6.860787516304131,-1.0036394350731392,20.0,STOP
KELTNER_TREND,BNBUSDT,1,1678795200000,1679515200000,306.231842,317.11733624999994,0.4108876997693694,1,4.472715693235182,0.12806325500213456,-2.9887794111329185,7.333431849365967,6.863293295618255,1.0685004317166313,200.0,STOP
KELTNER_TREND,BTCUSDT,1,1679025600000,1679518800000,25777.630970000002,26612.0889775,0.005174195198767384,1,4.317648615979485,0.13553731870856117,0.1758350676881648,4.00627622958276,6.85286361350053,0.5846134485575006,137.0,STOP
KELTNER_TREND,ETHUSDT,1,1679054400000,1679659200000,1761.168192,1720.06632525,0.08420729468511508,1,-3.461077005525583,0.14657267043103256,0.2536262115965221,-3.8612758875531377,6.895960664048131,-0.559932992031665,168.0,STOP
KELTNER_TREND,DOTUSDT,-1,1679774400000,1680058800000,5.8412471,6.1246553741300005,23.650899814123097,1,-6.702860697942168,0.14150218030060818,0.0028104249983087453,-6.847173303241085,6.844362878242776,-1.000410618935364,79.0,STOP
KELTNER_TREND,XRPUSDT,1,1679760000000,1680073200000,0.45833746,0.5477873601905715,224.72311915374485,1,20.10146057881639,0.11304975392561295,0.05259490684214363,19.935815918048633,6.8413146494616175,2.9140328927302734,87.0,TARGET
KELTNER_TREND,UNIUSDT,-1,1679716800000,1680145200000,5.8532435000000005,6.047063575,21.100068328774036,1,-4.0896168259881005,0.12554864620794656,-0.09418769911751643,-4.120977773078531,6.836546911382523,-0.6027864397766803,119.0,STOP
KELTNER_TREND,LINKUSDT,-1,1680494400000,1680516000000,7.1388577,7.366066857309999,29.176760122558935,1,-6.6292270804825995,0.2116033522022241,-0.007448084602511778,-6.833382348082312,6.8408304326848235,-0.9989112309279111,6.0,STOP
KELTNER_TREND,BTCUSDT,1,1680091200000,1680559200000,28356.004249999998,27359.714622499996,0.00641955950872166,1,-6.3957405516584,0.17883518643661012,0.16091963923777305,-6.735495377332783,6.896163155735263,-0.9767018594580583,130.0,STOP
KELTNER_TREND,LTCUSDT,1,1680321600000,1680854400000,93.297981,89.09267374855713,1.605042953931008,1,-6.749698773043337,0.14637241763351738,0.21264132874525765,-7.108712519422112,6.896071190676855,-1.0308351411790437,148.0,STOP
KELTNER_TREND,ETHUSDT,1,1680667200000,1680854400000,1912.27351,1840.571172947,0.09259038500670214,1,-6.6389469936176,0.17373866703220886,0.05895805780422027,-6.87164371845403,6.812685660649809,-1.0086541579548818,52.0,STOP
KELTNER_TREND,UNIUSDT,-1,1680984000000,1681182000000,5.914225200000001,6.0594710675600005,44.494415943291955,1,-6.462630045258932,0.26638131105372853,-0.12571167585879534,-6.603299680453865,6.72901135631266,-0.98131795754203,55.0,STOP
KELTNER_TREND,DOTUSDT,-1,1680854400000,1681192800000,6.1531535,6.36749174605,30.485499235587312,1,-6.534208436114389,0.1908490605387586,-0.05583952386491792,-6.669217972788228,6.725057496653148,-0.9916967960656532,94.0,STOP
KELTNER_TREND,UNIUSDT,-1,1681272000000,1681311600000,5.7642702,5.94705378106,35.21643955663897,1,-6.436986934345502,0.20621556655360795,0.00369907501529342,-6.646901575914404,6.64320250089911,-1.0005568210535194,11.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1680984000000,1681383600000,0.081085667,0.0859657347001,1355.779685549478,1,-6.616296651901734,0.11324244843378056,-0.13799764718273771,-6.591541453152776,6.729539100335514,-0.9794937446494876,111.0,STOP
KELTNER_TREND,BTCUSDT,1,1681401600000,1681696800000,30431.726779999997,29741.025015000003,0.008351295480551748,1,-5.768254528453568,0.2512602150589728,0.16218727782753606,-6.181702021340077,6.572360482212649,-0.9405604026240123,82.0,STOP
KELTNER_TREND,ADAUSDT,1,1681416000000,1681768800000,0.42112629999999995,0.43117060999999995,359.2310177085914,1,3.608227703480582,0.15308574318459384,0.1905020113121129,3.2646399489838753,6.575585516647911,0.49647897373071,98.0,STOP
KELTNER_TREND,ETHUSDT,1,1681387200000,1681894800000,1985.745545,2042.7319965,0.10719750353108558,1,6.10880533589528,0.2159213677399226,0.4017672581643416,5.491116709991016,6.56599173255929,0.8362966226048979,141.0,STOP
KELTNER_TREND,DOGEUSDT,1,1681718400000,1681894800000,0.093157939,0.08858278476115714,1421.025797264352,1,-6.501412199859055,0.12912912843904933,0.1257287565117874,-6.756270084809891,6.630541328298103,-1.0189620651296143,49.0,STOP
KELTNER_TREND,LTCUSDT,1,1681790400000,1681894800000,101.93057,97.40562525757143,1.4247258558983267,1,-6.446805771049182,0.1419997156999297,0.05768855446703411,-6.646494041216146,6.588805486749112,-1.0087555406792708,29.0,STOP
KELTNER_TREND,SOLUSDT,-1,1681905600000,1682704800000,23.1900409,23.080672125000003,4.009100160878831,1,0.4384703734476068,0.09275196151625287,-0.09702977320429355,0.4427481851356475,6.501019475628939,0.0681044237439104,222.0,STOP
KELTNER_TREND,UNIUSDT,-1,1682006400000,1682812800000,5.7962606,5.636690499999999,21.482680505304224,1,3.4279934764994606,0.12280521785703324,-0.2996110720201311,3.6047993306625585,6.538140778927693,0.5513492983021656,224.0,STOP
KELTNER_TREND,BNBUSDT,1,1682884800000,1682956800000,335.580644,329.43606923537146,1.0148687838090575,1,-6.235937118402396,0.3374523514869391,-0.6811315708074932,-5.892257899081842,6.573389469889335,-0.8963804633929654,20.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1682956800000,1683154800000,0.078266513,0.0803834779539,2986.995725267336,1,-6.323365267840062,0.2369434223965004,-0.12955088103457274,-6.43075780920199,6.560308690236563,-0.9802523193417135,55.0,STOP
KELTNER_TREND,SOLUSDT,-1,1682956800000,1683316800000,21.866438100000003,22.89501883143,6.241129348602899,1,-6.419505390335193,0.13968102127048626,-0.08458561360825267,-6.474600797997426,6.559186411605679,-0.9871042522196672,100.0,STOP
KELTNER_TREND,DOTUSDT,-1,1681992000000,1683511200000,6.3350989,5.38185582967,19.956908338368937,1,19.023784578761187,0.11691709577242129,-0.14226467895214154,19.049132161940907,6.521458026100982,2.920992834071787,422.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1683518400000,1683612000000,113.625902,113.14143224999998,1.6832754160059409,1,0.8154960199735721,0.19085593944811347,0.12206735347271111,0.5025727270527476,6.541939033663787,0.07682320554602964,26.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1683388800000,1683723600000,0.07634708899999999,0.07370960624999999,2481.4545712724043,1,6.54479362663962,0.1861794361890713,0.007360921823879386,6.351253268626669,6.501037099108366,0.9769600098879239,93.0,STOP
KELTNER_TREND,ADAUSDT,-1,1683518400000,1683932400000,0.37118861000000003,0.36973588749999997,504.692539371709,1,0.7331782075274472,0.18696953306299124,-0.12423530573226163,0.6704439801967177,6.542838348242051,0.10246989830901974,115.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1683820800000,1684119600000,0.07076876300000001,0.07310442475,2628.087770243627,1,-6.138324080600779,0.18905568259587013,-0.1333481926337877,-6.194031570562862,6.648203277725227,-0.9316850450881871,83.0,STOP
KELTNER_TREND,LINKUSDT,-1,1683633600000,1684130400000,6.568029,6.653745525,24.996670641720748,1,-2.1426277439778123,0.1652501715502594,-0.20533808393228997,-2.1025398315957817,6.599856052876394,-0.3185735892950936,138.0,STOP
KELTNER_TREND,BNBUSDT,1,1684137600000,1684202400000,315.48461699999996,310.7527917577571,1.292815166056994,1,-6.117375436302864,0.4048046097971307,-0.018611677839703765,-6.503568368260291,6.522180046099995,-0.9971464023212864,18.0,STOP
KELTNER_TREND,BTCUSDT,1,1684137600000,1684202400000,27406.81958,26873.797878411715,0.01163988703688866,1,-6.2043123946978085,0.31591012775423943,0.021738365385204808,-6.541960887837253,6.520222522452047,-1.0033339913339385,18.0,STOP
KELTNER_TREND,LINKUSDT,-1,1684684800000,1684749600000,6.413075500000001,6.523456449999999,54.058037736565275,1,-5.9669775604978605,0.3496617661666912,-0.08186524308552885,-6.234774083579023,6.432790936802005,-0.969217582979399,18.0,STOP
KELTNER_TREND,SOLUSDT,-1,1684684800000,1684764000000,19.9130243,19.9249757,16.104737980463174,1,-0.1924741654997228,0.320790275832846,-0.06463120016182651,-0.44863324117074227,6.4311266938081015,-0.06975966460164547,22.0,STOP
KELTNER_TREND,XRPUSDT,1,1684411200000,1684936800000,0.46533956,0.44273527098914284,279.4611695321967,1,-6.31702104341792,0.12688582714548888,0.17436512784524127,-6.61827199840865,6.443906870563409,-1.0270589149327658,146.0,STOP
KELTNER_TREND,SOLUSDT,-1,1684771200000,1684990800000,19.654102,19.450583425,11.642958379536488,1,2.3695582981875796,0.22764711242407107,-0.16437639317562316,2.3062875789391315,6.388326122218903,0.36101594295847755,61.0,STOP
KELTNER_TREND,ADAUSDT,-1,1685001600000,1685127600000,0.35609314000000003,0.36686030794200003,575.3673891983864,1,-6.195077307849103,0.20798191892718007,-0.05839513224990436,-6.3446640945263795,6.403059226776283,-0.9908801199267833,35.0,STOP
KELTNER_TREND,UNIUSDT,-1,1684872000000,1685235600000,5.0504844,5.076272425,47.168882120449624,1,-1.216392311344197,0.23883389947044187,-0.274924335749543,-1.180301875065096,6.372408469168836,-0.18522068708803985,101.0,STOP
KELTNER_TREND,BNBUSDT,-1,1684987200000,1685300400000,304.31867700000004,310.0730996031,1.0583674908839196,1,-6.090293811928611,0.3251261415115683,0.0,-6.41541995344018,6.415419953440179,-1.0000000000000002,87.0,STOP
KELTNER_TREND,XRPUSDT,1,1685160000000,1685466000000,0.47364205,0.5158301116707144,430.66162765655554,1,18.168779306784995,0.21306384583298016,0.20366064144147636,17.752054819510537,6.33876208180405,2.80055546972954,85.0,TARGET
KELTNER_TREND,ETHUSDT,1,1685318400000,1685509200000,1908.9325079999999,1869.804255533314,0.1544880949976495,1,-6.044849184165371,0.2918849220479226,0.1532843810565959,-6.49001848726989,6.336734106213294,-1.0241898079495395,53.0,STOP
KELTNER_TREND,LTCUSDT,1,1685246400000,1685512800000,89.84694599999999,88.95830449999998,2.4415552649138417,1,-2.1696673329459473,0.21828145037625662,0.19804879211016094,-2.585997575432365,6.300505721241715,-0.41044285805722786,74.0,STOP
KELTNER_TREND,BCHUSDT,-1,1685548800000,1685674800000,112.256313,114.5420938939,2.6452155234693104,1,-6.046383103793828,0.29996533330692665,-0.05971648681105485,-6.286631950289701,6.3463484371007555,-0.9905904178752696,35.0,STOP
KELTNER_TREND,DOTUSDT,-1,1685548800000,1685840400000,5.275416900000001,5.378863175,46.963172354935345,1,-4.85816524230102,0.25017939573998926,-0.205740340260541,-4.902604297780468,6.344922954423454,-0.772681454604984,81.0,STOP
KELTNER_TREND,BNBUSDT,-1,1685592000000,1685980800000,304.80852999999996,290.04980455899994,1.1874878827693072,1,17.525807626306626,0.3531935321265715,-0.19952322053294677,17.372137314713,6.351668244976042,2.7350511148710863,108.0,TARGET
KELTNER_TREND,LTCUSDT,1,1685678400000,1685980800000,95.118527,91.1511734419,1.5514002572018777,1,-6.1549533304471264,0.14448943058724018,0.1474923230691929,-6.4469350841035595,6.299442761034366,-1.0234135507955588,84.0,STOP
KELTNER_TREND,XRPUSDT,1,1685894400000,1685980800000,0.5358607099999999,0.5209329546441428,405.5207033882156,1,-6.053513851914378,0.21427585511135142,0.04337889717268023,-6.311168604198409,6.267789707025729,-1.0069209241535426,24.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1685980800000,1685984400000,0.06812955500000001,0.06330568386650001,3700.169126966004,1,17.84913904063919,0.2431663065246128,0.0,17.605972734114577,6.305665514691273,2.7920879553625624,1.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1685980800000,1686063600000,5.0164946,5.11203315,41.1488687327402,1,-3.9313032528663587,0.2083887294203332,0.056776146851706906,-4.196468129138399,6.304455342316334,-0.6656353168165301,23.0,STOP
KELTNER_TREND,BCHUSDT,-1,1685980800000,1686074400000,108.637399,110.93577075,2.3617712413670624,1,-5.42822830112049,0.25929079884567907,0.10268031860116197,-5.790199418567331,6.306897221370797,-0.9180741679042042,26.0,STOP
KELTNER_TREND,BTCUSDT,1,1686096000000,1686135600000,27229.66645,26355.14324863643,0.007028891806131558,1,-6.146928964336352,0.1883209149119322,0.018829063217275975,-6.35407894246556,6.335249879248284,-1.0029721105838227,11.0,STOP
