time,equity,adverse_equity,positions,cash
1769241600000,1031.8094782906614,1031.0441254882005,3,1003.347108011858
1769245200000,1030.4548134308307,1030.2370249573305,3,1003.3409632847821
1769248800000,1030.7975234820394,1030.2609155573498,3,1003.3409632847821
1769252400000,1030.1049286281875,1029.9056204410722,3,1003.3409632847821
1769256000000,1030.036049420374,1029.2353067716697,3,1003.3409632847821
1769259600000,1030.1209464140004,1029.5102428102566,3,1003.3409632847821
1769263200000,1031.1198341203565,1029.7916556686257,3,1003.3409632847821
1769266800000,1030.987543682764,1030.4646262843899,3,1003.3409632847821
1769270400000,1031.8777211735623,1030.2732688891474,3,1003.3409632847821
1769274000000,1031.9408524904559,1031.230397971252,3,1003.3445043133556
1769277600000,1031.52069175106,1031.4314316410675,3,1003.3445043133556
1769281200000,1031.2480055938827,1030.878069512273,3,1003.3445043133556
1769284800000,1031.6037852843187,1030.8558078391072,3,1003.3445043133556
1769288400000,1031.5847036895968,1030.8257113737316,3,1003.3445043133556
1769292000000,1031.327705095441,1031.1727846087747,3,1003.3445043133556
1769295600000,1030.7524880923763,1030.4622326006204,3,1003.3445043133556
1769299200000,1031.8065837254583,1030.5425338115067,3,1003.3445043133556
1769302800000,1031.3550013565207,1030.928402752442,3,1003.3466881125146
1769306400000,1032.6865732403728,1031.0876088462674,3,1003.3466881125146
1769310000000,1032.6313454013718,1032.0592701212313,3,1003.3466881125146
1769313600000,1033.6839287743107,1032.234939818516,3,1003.3466881125146
1769317200000,1033.5076967237883,1032.8143066517375,3,1003.3466881125146
1769320800000,1033.1118534267023,1032.99457219923,3,1003.3466881125146
1769324400000,1033.3685033548215,1032.6712348754995,3,1003.3466881125146
1769328000000,1034.2576331837088,1033.319384094631,3,1003.3466881125146
1769331600000,1035.211602764437,1033.5864210467428,3,1003.3414459049327
1769335200000,1034.0593072325491,1033.2395220116903,3,1003.3414459049327
1769338800000,1034.0355324336056,1032.9533384398926,3,1003.3414459049327
1769342400000,1034.91735159912,1033.8462302753965,3,1003.3414459049327
1769346000000,1035.0117312235136,1034.6550980470838,3,1003.3414459049327
1769349600000,1035.0136510170678,1034.5854234861358,3,1003.3414459049327
1769353200000,1037.8296405231217,1034.761636160311,3,1003.3414459049327
1769356800000,1037.83700911695,1036.898022609009,3,1003.3414459049327
1769360400000,1041.5118562681182,1037.8156373697166,3,1003.3271715310461
1769364000000,1041.7469812748875,1040.4145947964892,3,1003.3271715310461
1769367600000,1043.5920071041064,1041.3506530026514,3,1003.3271715310461
1769371200000,1047.4705856110138,1043.0911186450564,3,1003.3271715310461
1769374800000,1048.2826336635492,1045.933189765165,3,1003.3271715310461
1769378400000,1045.6805346449719,1045.286184565205,3,1003.3271715310461
1769382000000,1046.9269961815207,1045.5113030784248,3,1003.3271715310461
1769385600000,1045.4009064027337,1044.8897598045892,3,1003.3271715310461
1769389200000,1042.523333607607,1041.4801173342319,3,1003.2988840946726
1769392800000,1038.1154769458585,1037.0591126545983,3,1003.2988840946726
1769396400000,1039.8272431178832,1037.9459156249798,3,1003.2988840946726
1769400000000,1041.5306510995601,1038.6784189283153,3,1003.2988840946726
1769403600000,1039.4191827344614,1037.5035898357335,3,1003.2988840946726
1769407200000,1039.8854573240542,1039.006042125261,3,1003.2988840946726
1769410800000,1039.7727913906053,1039.2933308960664,3,1003.2988840946726
1769414400000,1039.3479575578501,1038.7165239212482,3,1003.2988840946726
1769418000000,1039.4560412043263,1037.1072956385863,3,1003.3028149528103
1769421600000,1042.2124203786657,1039.3306154737072,3,1003.3028149528103
1769425200000,1041.3437481629978,1040.5268524199375,3,1003.3028149528103
1769428800000,1041.2668215399963,1040.2678951445962,3,1003.3028149528103
1769432400000,1040.9582794056612,1040.005893702749,3,1003.3028149528103
1769436000000,1039.9794236693917,1039.5028912742275,3,1003.3028149528103
1769439600000,1037.7046958050391,1036.3078900532798,3,1003.3028149528103
1769443200000,1039.1283201887238,1035.0364518356291,3,1003.3028149528103
1769446800000,1038.463380846165,1037.0384764002513,3,1003.3066772855668
1769450400000,1039.1790715464808,1037.5731646663228,3,1003.3066772855668
1769454000000,1037.1503285373205,1035.9978390281028,3,1003.3066772855668
1769457600000,1038.986453532825,1036.503148803846,3,1003.3066772855668
1769461200000,1040.523209448761,1038.488357797139,3,1003.3066772855668
1769464800000,1038.3148793799448,1037.106696833915,3,1003.3066772855668
1769468400000,1038.4585332192917,1037.4814032317786,3,1003.3066772855668
1769472000000,1038.7828406282588,1037.2824832653787,3,1003.3066772855668
1769475600000,1038.5514563876063,1038.1224530148233,3,1003.3135007086454
1769479200000,1037.7901370146476,1036.9896075885013,3,1003.3135007086454
1769482800000,1033.0132195994156,1031.5059983951967,3,1003.3135007086454
1769486400000,1034.1833163977406,1032.4225670760507,3,1003.3135007086454
1769490000000,1035.1944197926869,1033.0531853161237,3,1003.3135007086454
1769493600000,1035.2070053898665,1034.6822068869822,3,1003.3135007086454
1769497200000,1035.9792037890086,1034.845524320508,3,1003.3135007086454
1769500800000,1036.1427922444282,1034.7403052920774,3,1003.3135007086454
1769504400000,1036.3007193356364,1035.3900645217473,3,1003.3135986576287
1769508000000,1035.9403248158205,1035.3190136087785,3,1003.3135986576287
1769511600000,1036.0997830198348,1034.948186217766,3,1003.3135986576287
1769515200000,1035.6365916193151,1034.8267347832189,3,1003.3135986576287
1769518800000,1036.4380323982593,1034.9597035737124,3,1003.3135986576287
1769522400000,1037.6428211786438,1035.6134187282876,3,1003.3135986576287
1769526000000,1036.8143095901169,1034.4366507993273,3,1003.3135986576287
1769529600000,1034.9821006903567,1034.4323648586446,3,1003.3135986576287
1769533200000,1030.565302662034,1029.4833794203423,3,1003.317184687907
1769536800000,1036.0627428241698,1030.4458495982867,3,1003.317184687907
1769540400000,1031.6012676078706,1030.554676413087,3,1003.317184687907
1769544000000,1031.1560142513608,1030.518142682608,3,1003.317184687907
1769547600000,1027.5649758909333,1027.164730522382,3,1003.317184687907
1769551200000,1028.7656344199129,1026.9075767074075,3,1003.317184687907
1769554800000,1026.3695149851414,1025.5071838122533,3,1003.317184687907
1769558400000,1027.1420808270886,1025.5373380769647,3,1003.317184687907
1769562000000,1027.7778805299752,1026.2501807360395,3,1003.3403412836248
1769565600000,1028.9304671946195,1027.3839183373996,3,1003.3403412836248
1769569200000,1029.6294807353943,1028.84169186119,3,1003.3403412836248
1769572800000,1029.9202797361513,1029.0151897896676,3,1003.3403412836248
1769576400000,1030.6428734314927,1029.6091976556893,3,1003.3403412836248
1769580000000,1030.2399314944337,1028.8086092946996,3,1003.3403412836248
1769583600000,1028.8777978799271,1028.4643275163942,3,1003.3403412836248
1769587200000,1030.1915292087192,1028.6405206792858,3,1003.3403412836248
1769590800000,1030.322450427207,1029.173315994591,3,1003.3518484609328
1769594400000,1026.6135048525073,1026.7170036965365,2,1003.07426821494
1769598000000,1026.8003634855006,1026.0663093679143,2,1003.07426821494
1769601600000,1025.7842761583843,1025.7112081653147,2,1003.07426821494
1769605200000,1026.5428802497179,1025.688170785234,2,1003.07426821494
1769608800000,1026.0115084386719,1025.4039271140366,2,1003.07426821494
1769612400000,1027.4340072464304,1025.9009756524545,2,1003.07426821494
1769616000000,1027.8803270416197,1027.0723904675374,2,1003.07426821494
1769619600000,1028.0599336397022,1027.5898783341922,2,1003.072019293776
1769623200000,1027.2467612854996,1026.4775694318582,2,1003.072019293776
1769626800000,1027.7497437342777,1027.1290147927486,2,1003.072019293776
1769630400000,1027.6065164711658,1027.2216296458187,2,1003.072019293776
1769634000000,1028.2038589019344,1026.828132853458,2,1003.072019293776
1769637600000,1027.9687149159925,1027.4793455479746,2,1003.072019293776
1769641200000,1027.6171042334734,1027.5958121134324,2,1003.072019293776
1769644800000,1027.9909378326468,1027.468408523868,2,1003.072019293776
1769648400000,1028.3017706973953,1027.8691801850332,2,1003.0837154792739
1769652000000,1029.0706135514763,1028.0978085946813,2,1003.0837154792739
1769655600000,1030.3109078404277,1028.7527444756518,2,1003.0837154792739
1769659200000,1031.0549679232686,1029.7160086688198,2,1003.0837154792739
1769662800000,1031.101857146857,1030.7446616846573,2,1003.0837154792739
1769666400000,1031.7023409670255,1030.6999831849757,2,1003.0837154792739
1769670000000,1031.6876807564652,1031.319315734905,2,1003.0837154792739
1769673600000,1030.7991136143391,1030.533718541783,2,1003.0837154792739
1769677200000,1031.511837543744,1030.467128187986,2,1003.0780926314526
1769680800000,1031.9690942319205,1031.4522661671285,2,1003.0780926314526
1769684400000,1031.6753097970964,1031.4321376411942,2,1003.0780926314526
1769688000000,1032.626473503171,1031.5952607638667,2,1003.0780926314526
1769691600000,1033.3074718204357,1032.397379760776,2,1003.0780926314526
1769695200000,1032.9118807684747,1032.8201967120183,2,1003.0780926314526
1769698800000,1035.8330878975805,1032.555383436515,2,1003.0780926314526
1769702400000,1040.102678449336,1035.796553901046,2,1003.0780926314526
1769706000000,1036.8114027718452,1036.3269312597035,3,1002.8343557521453
1769709600000,1040.6481636713092,1034.3485825535975,3,1002.8343557521453
1769713200000,1044.6233005639856,1038.7814426587802,3,1002.8343557521453
1769716800000,1042.1221406144316,1040.6733122340902,3,1002.8343557521453
1769720400000,1040.6551799860829,1039.8492486370599,3,1002.8343557521453
1769724000000,1039.3366996920167,1038.643960993304,3,1002.8343557521453
1769727600000,1039.748129946445,1038.7022003425825,3,1002.8343557521453
1769731200000,1040.0719858327946,1039.2420036843935,3,1002.8343557521453
1769734800000,1041.893978160447,1039.3834302846763,3,1002.8375801457373
1769738400000,1049.8586675222414,1041.4345762780167,3,1002.8375801457373
1769742000000,1051.503430367857,1049.5773711107058,3,1002.8375801457373
1769745600000,1048.7468155083864,1048.2505688012263,3,1002.8375801457373
1769749200000,1047.5503418405392,1045.1154102741682,3,1002.8375801457373
1769752800000,1047.4188433556158,1045.4091439054584,3,1002.8375801457373
1769756400000,1049.835321304885,1047.366311435289,3,1002.8375801457373
1769760000000,1047.2851976801585,1045.8535958175285,3,1002.8375801457373
1769763600000,1048.3789147731343,1046.4411675283725,3,1002.8534902505342
1769767200000,1049.6578868179863,1047.39914819463,3,1002.8534902505342
1769770800000,1047.824561208993,1047.5327710603924,3,1002.8534902505342
1769774400000,1045.191417225878,1044.430243937899,3,1002.8534902505342
1769778000000,1046.828339715187,1044.4345130473723,3,1002.8534902505342
1769781600000,1047.017007741013,1045.1855113401261,3,1002.8534902505342
1769785200000,1045.2422466730227,1042.0427063930579,3,1002.8534902505342
1769788800000,1046.3960865656761,1043.0298893209,3,1002.8534902505342
1769792400000,1045.379571427173,1043.435193438321,3,1002.8569379620445
1769796000000,1046.292624536796,1043.4359563676737,3,1002.8569379620445
1769799600000,1041.441172236195,1040.3043571523704,3,1002.8569379620445
1769803200000,1041.010880992365,1038.742221352642,3,1002.8569379620445
1769806800000,1043.4436335509488,1040.7317223939583,3,1002.8569379620445
1769810400000,1041.8805644258061,1040.6706009232096,3,1002.8569379620445
1769814000000,1041.93492778199,1041.5098738109132,3,1002.8569379620445
1769817600000,1042.3954647656174,1041.7169038570487,3,1002.8569379620445
1769821200000,1043.3711798746726,1042.0906489865743,3,1002.8965110138722
1769824800000,1043.5381552829544,1042.1609532499629,3,1002.8965110138722
1769828400000,1043.4622183331035,1042.8359355332536,3,1002.8965110138722
1769832000000,1044.4749503908104,1042.878288205452,3,1002.8965110138722
1769835600000,1044.747856666156,1043.7674349476504,3,1002.8965110138722
1769839200000,1045.462931028126,1044.3826139519426,3,1002.8965110138722
1769842800000,1046.983892382789,1045.1210661804882,3,1002.8965110138722
1769846400000,1047.8418603319533,1046.389459241018,3,1002.8965110138722
1769850000000,1050.0843342822038,1047.5364895808962,3,1002.9101413477466
1769853600000,1050.6157799713988,1048.9330182416638,3,1002.9101413477466
1769857200000,1050.442826533258,1049.8625813564763,3,1002.9101413477466
1769860800000,1051.729475126617,1050.426602925497,3,1002.9101413477466
1769864400000,1052.6349352416564,1050.472902937457,3,1002.9101413477466
1769868000000,1053.670961884193,1052.1376874535758,3,1002.9101413477466
1769871600000,1060.522467842243,1052.8775811271407,3,1002.9101413477466
1769875200000,1061.5239551993805,1058.3096901700849,3,1002.9101413477466
1769878800000,1065.734504830375,1057.0176384323001,2,1028.6241747553909
1769882400000,1070.4678412763544,1065.136033186901,2,1028.6241747553909
1769886000000,1078.2294088002,1069.573150554992,1,1053.3517582015022
1769889600000,1078.151337693384,1078.0235849731398,1,1053.3517582015022
1769893200000,1078.1464643281497,1076.0611093428183,3,1053.108589230185
1769896800000,1075.8493357644932,1075.132868683426,3,1053.108589230185
1769900400000,1075.3386247565718,1073.9341388784305,3,1053.108589230185
1769904000000,1070.6313246188947,1068.7981541393638,3,1053.108589230185
1769907600000,1068.2589943520993,1067.76451981805,3,1053.0981555990347
1769911200000,1068.051158449964,1067.725107879731,3,1053.0981555990347
1769914800000,1066.422666139707,1065.9113216571861,2,1045.1263844888917
1769918400000,1067.001760631289,1066.3149011598307,2,1045.1263844888917
1769922000000,1067.2086350364682,1066.566945940478,2,1045.1263844888917
1769925600000,1067.5536568893617,1066.7816515616994,2,1045.1263844888917
1769929200000,1068.1172748785361,1067.0043015187575,2,1045.1263844888917
1769932800000,1067.86960065409,1066.884126213002,2,1045.1263844888917
1769936400000,1067.7031738147293,1066.9687162001287,2,1045.12539382659
1769940000000,1067.1671662283295,1067.0267995665763,2,1045.12539382659
1769943600000,1069.5802081663335,1067.0259526040868,2,1045.12539382659
1769947200000,1068.6018537225516,1068.2551153207198,2,1045.12539382659
1769950800000,1069.561067388455,1068.5847285430825,2,1045.12539382659
1769954400000,1070.1782122581992,1068.5944120518157,2,1045.12539382659
1769958000000,1070.6966824958643,1069.7558757651436,2,1045.12539382659
1769961600000,1073.078929796765,1070.6799694856609,2,1045.12539382659
1769965200000,1072.6075366585258,1071.6768482297628,2,1045.1266572036882
1769968800000,1072.2218556681248,1072.0623256045344,2,1045.1266572036882
1769972400000,1070.8122829371264,1070.017314188403,2,1045.1266572036882
1769976000000,1072.0680733502913,1070.5415774197427,2,1045.1266572036882
1769979600000,1071.9022476279258,1070.6380780857003,2,1045.1266572036882
1769983200000,1072.66969646971,1071.7476635955204,2,1045.1266572036882
1769986800000,1071.1593882603056,1070.338937827011,2,1045.1266572036882
1769990400000,1071.888764099969,1070.244063214156,2,1045.1266572036882
1769994000000,1070.6971260463458,1069.425424337549,2,1045.1260409927006
1769997600000,1070.4272901154102,1069.4911077424445,2,1045.1260409927006
1770001200000,1071.7745899154309,1070.0112040332124,2,1045.1260409927006
1770004800000,1072.968265765329,1071.6350702161674,2,1045.1260409927006
1770008400000,1073.10648108492,1071.218205043356,2,1045.1260409927006
1770012000000,1075.7723242702252,1072.7998086596597,2,1045.1260409927006
1770015600000,1073.7561597646643,1072.2472238068092,2,1045.1260409927006
1770019200000,1072.992375198351,1072.0094190207733,2,1045.1260409927006
1770022800000,1071.6796500369878,1071.2639761240555,2,1045.1258626073188
1770026400000,1070.5032351103116,1069.8535790545259,2,1045.1258626073188
1770030000000,1071.1358338585044,1070.1661349692959,2,1045.1258626073188
1770033600000,1070.7393233474093,1069.968577151502,2,1045.1258626073188
1770037200000,1069.826149643422,1069.2562812433903,2,1045.1258626073188
1770040800000,1069.5918005792212,1069.2199700381252,2,1045.1258626073188
1770044400000,1069.2041718622875,1067.9091398110816,2,1045.1258626073188
1770048000000,1067.5890064818232,1066.923072209058,2,1045.1258626073188
1770051600000,1068.0393427224274,1066.8482530079152,2,1045.122497180787
1770055200000,1068.1270973379765,1067.4599039334562,2,1045.122497180787
1770058800000,1068.0219184934865,1067.4499666231693,2,1045.122497180787
1770062400000,1068.8967201458818,1067.7248843290422,2,1045.122497180787
1770066000000,1069.0729858436346,1068.280490110504,2,1045.122497180787
1770069600000,1068.2846344271163,1068.02436888512,2,1045.122497180787
1770073200000,1067.9574489724287,1067.8605587611644,2,1045.122497180787
1770076800000,1068.3451229372802,1067.7610824145136,2,1045.122497180787
1770080400000,1068.2033095519976,1068.1394105679165,2,1045.118097400523
1770084000000,1068.3357545018728,1068.0633550595098,2,1045.118097400523
1770087600000,1070.348943326741,1068.3035876132203,2,1045.118097400523
1770091200000,1068.6119087155419,1068.38797700277,2,1045.118097400523
1770094800000,1067.5829125760479,1067.3092766258885,2,1045.118097400523
1770098400000,1068.424220336159,1067.4362728794788,2,1045.118097400523
1770102000000,1067.7924685504556,1067.5635455585814,2,1045.118097400523
1770105600000,1066.985732822713,1066.6152066612897,2,1045.118097400523
1770109200000,1067.4829683475014,1066.7581942416339,2,1045.1169409238494
1770112800000,1068.9130767318863,1067.2294106335455,2,1045.1169409238494
1770116400000,1069.6555239302413,1068.5746948351566,2,1045.1169409238494
1770120000000,1069.3735767228977,1068.9791949300059,2,1045.1169409238494
1770123600000,1068.3065528292002,1068.0137082292863,2,1045.1169409238494
1770127200000,1068.1440470849172,1067.829475571738,2,1045.1169409238494
1770130800000,1070.2019488680698,1067.854545087044,2,1045.1169409238494
1770134400000,1067.5267615334133,1067.1883796366837,2,1045.1169409238494
1770138000000,1070.3030504654826,1067.5116285260538,2,1045.1155904939183
1770141600000,1072.9992308707085,1070.0649240060168,2,1045.1155904939183
1770145200000,1075.7169070116045,1072.4783102414096,2,1045.1155904939183
1770148800000,1071.3154014666493,1070.8746806623697,2,1045.1155904939183
1770152400000,1068.5835984509358,1067.6411882910716,2,1045.1155904939183
1770156000000,1070.0286128007513,1067.7597827916418,2,1045.1155904939183
1770159600000,1071.6085903639523,1069.9392095081405,2,1045.1155904939183
1770163200000,1072.0489216229253,1071.1122365848585,2,1045.1155904939183
1770166800000,1072.0131582195802,1071.3442935140395,2,1045.1160251760446
1770170400000,1070.8663919180465,1070.195901159403,2,1045.1160251760446
1770174000000,1071.8126473450523,1070.5346726014395,2,1045.1160251760446
1770177600000,1070.210209025891,1069.729331749205,2,1045.1160251760446
1770181200000,1070.8381155444529,1069.8459558992836,2,1045.1160251760446
1770184800000,1071.4287960233833,1070.6960775816797,2,1045.1160251760446
1770188400000,1070.2109428685865,1069.9139313281005,2,1045.1160251760446
1770192000000,1069.8796357212448,1069.594323287902,2,1045.1160251760446
1770195600000,1070.0661538292968,1069.672596374936,2,1045.1181522588365
1770199200000,1071.3032156338486,1070.0419312764807,2,1045.1181522588365
1770202800000,1071.28187826589,1071.0241536113629,2,1045.1181522588365
1770206400000,1072.3981716037506,1071.2697669894824,2,1045.1181522588365
1770210000000,1072.2192971466523,1072.0346975677564,2,1045.1181522588365
1770213600000,1074.486981143801,1072.0872869900013,2,1045.1181522588365
1770217200000,1075.6140135065202,1073.089909234517,2,1045.1181522588365
1770220800000,1075.95995019378,1074.577620944208,2,1045.1181522588365
1770224400000,1077.5223497871661,1074.7673533489328,3,1045.0072862366699
1770228000000,1080.4360414179025,1076.1347649746879,3,1045.0072862366699
1770231600000,1080.015198224877,1076.577734820667,3,1045.0072862366699
1770235200000,1076.0514370826234,1075.3132032307583,3,1045.0072862366699
1770238800000,1078.4879187671663,1075.6842866475845,3,1045.0072862366699
1770242400000,1082.8290878963428,1077.9976525765344,3,1045.0072862366699
1770246000000,1085.381939464223,1080.4264835715178,3,1045.0072862366699
1770249600000,1082.6235355749232,1080.6166627027515,3,1045.0072862366699
1770253200000,1083.2887608268557,1081.2931730277112,3,1045.0039747438545
1770256800000,1082.659135894506,1080.4428206510436,3,1045.0039747438545
1770260400000,1084.6733543288933,1080.85902919542,3,1045.0039747438545
1770264000000,1084.5554969355308,1082.759822860482,3,1045.0039747438545
1770267600000,1084.7910472766725,1082.9101979689106,3,1045.0039747438545
1770271200000,1084.721418283093,1082.260916986685,3,1045.0039747438545
1770274800000,1086.311533539869,1084.3292106979839,3,1045.0039747438545
1770278400000,1085.9707098870415,1082.8465670164678,3,1045.0039747438545
1770282000000,1084.3723924022677,1082.42905369934,3,1045.005492878634
1770285600000,1082.4915855612342,1080.7085618165504,3,1045.005492878634
1770289200000,1086.7801841945957,1082.0309628663829,3,1045.005492878634
1770292800000,1088.495435660904,1085.9696351338841,3,1045.005492878634
1770296400000,1090.0879452871784,1086.692411135939,3,1045.005492878634
1770300000000,1091.8996447261634,1088.9018109140643,3,1045.005492878634
1770303600000,1091.333963784151,1085.428191184263,3,1045.005492878634
1770307200000,1099.7101768555833,1090.4654766847902,3,1045.005492878634
1770310800000,1096.478862850694,1094.7896020214198,3,1045.003621860814
1770314400000,1102.8770459891643,1095.959794997409,3,1045.003621860814
1770318000000,1102.6963527967357,1101.3442012092007,3,1045.003621860814
1770321600000,1106.6683749013741,1102.059593395334,2,1072.0655868929668
1770325200000,1115.7595366453163,1104.4071546238933,3,1071.988048449914
1770328800000,1117.1385491790336,1108.4625340059674,2,1098.9061549028704
1770332400000,1115.4213930734427,1113.4802157377105,2,1098.9061549028704
1770336000000,1118.4471403329792,1111.687072128161,2,1098.9061549028704
1770339600000,1129.227886483977,1114.429613692761,2,1125.8544808328318
1770343200000,1125.0222453360102,1124.5752874609982,2,1125.8544808328318
1770346800000,1129.2189316053907,1122.9318426534946,2,1125.8544808328318
1770350400000,1127.749298585557,1127.1528032384567,2,1125.8544808328318
1770354000000,1124.8599797436668,1123.671898785023,3,1125.7727118405087
1770357600000,1117.1506060628888,1115.7563937197283,3,1125.7727118405087
1770361200000,1121.4737318529337,1115.9071251512316,3,1125.7727118405087
1770364800000,1122.2404988009916,1120.2288799187754,3,1125.7727118405087
1770368400000,1122.1125908583476,1120.3700679806097,3,1125.7573340453177
1770372000000,1118.097497208065,1116.7538291234807,3,1125.7573340453177
1770375600000,1115.7642250858478,1114.7444359766237,3,1125.7573340453177
1770379200000,1115.2528027632286,1114.0259592662092,3,1125.7573340453177
1770382800000,1115.213529698387,1114.7591602434593,3,1125.7573340453177
1770386400000,1108.7161406159291,1107.9433598129992,2,1117.46563452485
1770390000000,1105.2420658162168,1104.2700954267568,2,1117.46563452485
1770393600000,1104.2094073460853,1103.633936197055,1,1111.2714767536743
1770397200000,1102.893276733781,1102.0984829823524,0,1102.893276733781
1770400800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770404400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770408000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770411600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770415200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770418800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770422400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770426000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770429600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770433200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770436800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770440400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770444000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770447600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770451200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770454800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770458400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770462000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770465600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770469200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770472800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770476400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770480000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770483600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770487200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770490800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770494400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770498000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770501600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770505200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770508800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770512400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770516000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770519600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770523200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770526800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770530400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770534000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770537600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770541200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770544800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770548400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770552000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770555600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770559200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770562800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770566400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770570000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770573600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770577200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770580800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770584400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770588000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770591600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770595200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770598800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770602400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770606000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770609600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770613200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770616800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770620400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770624000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770627600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770631200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770634800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770638400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770642000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770645600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770649200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770652800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770656400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770660000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770663600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770667200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770670800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770674400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770678000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770681600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770685200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770688800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770692400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770696000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770699600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770703200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770706800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770710400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770714000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770717600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770721200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770724800000,1102.893276733781,1102.893276733781,0,1102.893276733781
