time,equity,adverse_equity,positions,cash
1702108800000,1099.0459338454489,1091.5357282629557,2,1078.3396411291271
1702112400000,1094.0002702701086,1091.408235927256,3,1078.1889205251855
1702116000000,1094.5383398925142,1092.9898428395397,3,1078.1889205251855
1702119600000,1097.1433498396918,1094.112910392472,3,1078.1889205251855
1702123200000,1095.8983945828834,1093.7346395737381,3,1078.1889205251855
1702126800000,1097.4802143387499,1094.3925915824075,3,1078.1889205251855
1702130400000,1097.3985287010685,1093.920259823356,3,1078.1889205251855
1702134000000,1094.2049260684887,1091.1148422766387,3,1078.1889205251855
1702137600000,1095.4188445355685,1091.8198502932069,3,1078.1889205251855
1702141200000,1093.2800804631001,1091.4906642644178,3,1078.0889606607536
1702144800000,1089.7917198496355,1087.405644216903,2,1071.535452621189
1702148400000,1091.08054348437,1089.4778144337445,2,1071.535452621189
1702152000000,1090.47214571164,1090.095065361824,2,1071.535452621189
1702155600000,1091.039073634482,1088.2267102203746,3,1071.5049157447713
1702159200000,1091.7931620677343,1088.9260055756254,3,1071.5049157447713
1702162800000,1091.8509690306978,1090.391600415378,3,1071.5049157447713
1702166400000,1089.2980124091716,1085.7032959497787,3,1071.5049157447713
1702170000000,1091.4539417339877,1087.7236252589453,3,1071.4258463367073
1702173600000,1090.346067312018,1089.5543303555282,3,1071.4258463367073
1702177200000,1088.2971612502286,1087.6539887396611,3,1071.4258463367073
1702180800000,1089.480086518451,1087.4932219018444,3,1071.4258463367073
1702184400000,1091.0382926716254,1088.675726742155,3,1071.4258463367073
1702188000000,1090.5151021814822,1090.1272115782713,3,1071.4258463367073
1702191600000,1090.1400396980366,1089.3313813942693,3,1071.4258463367073
1702195200000,1090.2100234296227,1088.4173472598416,3,1071.4258463367073
1702198800000,1087.7169327477088,1086.777075787367,3,1071.3481361659815
1702202400000,1083.2274701822057,1083.0960016716654,3,1071.3481361659815
1702206000000,1086.2572846732087,1083.1615026790882,3,1071.3481361659815
1702209600000,1086.7446897086293,1085.8357451074053,3,1071.3481361659815
1702213200000,1088.7245275631728,1085.8170226940201,3,1071.3481361659815
1702216800000,1088.7086188267456,1087.2338137214074,3,1071.3481361659815
1702220400000,1088.8275846711679,1087.5148870874373,3,1071.3481361659815
1702224000000,1089.3018294354795,1087.9568200066713,3,1071.3481361659815
1702227600000,1087.7695358280316,1087.017332882955,3,1071.2465382095365
1702231200000,1086.1373648598565,1083.9999457274243,3,1071.2465382095365
1702234800000,1087.5014305279526,1086.0454799225968,3,1071.2465382095365
1702238400000,1087.8671839136744,1086.4517783293388,3,1071.2465382095365
1702242000000,1091.1230613103735,1087.5660692113706,3,1071.2465382095365
1702245600000,1087.92787805181,1087.3015063710443,3,1071.2465382095365
1702249200000,1088.2573718458088,1087.0823197256573,3,1071.2465382095365
1702252800000,1087.9409037602866,1085.267156212947,3,1071.2465382095365
1702256400000,1085.4016614142424,1084.9067630466245,3,1071.1838657553335
1702260000000,1083.0401249828506,1080.880698464022,3,1071.1838657553335
1702263600000,1072.02905043886,1049.293951842994,0,1072.02905043886
1702267200000,1072.02905043886,1072.02905043886,0,1072.02905043886
1702270800000,1073.0729391317982,1070.9254061598003,3,1071.7961740862547
1702274400000,1072.9790737448684,1071.704938873014,3,1071.7961740862547
1702278000000,1073.8751036104186,1072.0455468351843,3,1071.7961740862547
1702281600000,1074.8990109797776,1072.0400810234412,3,1071.7961740862547
1702285200000,1073.3451457734693,1072.8913767310712,3,1071.8424420029494
1702288800000,1072.0968210009214,1071.652712592814,3,1071.8424420029494
1702292400000,1072.2407355469268,1071.0241908487626,3,1071.8424420029494
1702296000000,1071.9009603432476,1070.9790281856813,3,1071.8424420029494
1702299600000,1073.337168980019,1071.2434934376895,3,1071.8424420029494
1702303200000,1075.537804602929,1072.6292155102328,3,1071.8424420029494
1702306800000,1077.7065658928607,1074.307306243267,3,1071.8424420029494
1702310400000,1077.2615593076882,1075.3460626564317,3,1071.8424420029494
1702314000000,1077.1042107605595,1076.4818393382968,3,1071.8884740106428
1702317600000,1081.2511939166395,1077.0586383242753,3,1071.8884740106428
1702321200000,1084.8850078006978,1081.247644938655,3,1071.8884740106428
1702324800000,1086.8027270706618,1084.0193312470144,3,1071.8884740106428
1702328400000,1085.367608819774,1084.8732918488734,3,1071.8884740106428
1702332000000,1081.793194284317,1081.2294544353506,3,1071.8884740106428
1702335600000,1080.9547226653463,1080.2111649321964,3,1071.8884740106428
1702339200000,1080.895255221401,1080.3364281430509,3,1071.8884740106428
1702342800000,1077.671712411766,1076.4311643436856,3,1071.9341493022491
1702346400000,1077.096361284735,1075.5911202950026,3,1071.9341493022491
1702350000000,1075.596744633623,1074.5392416340385,3,1071.9341493022491
1702353600000,1077.016405841551,1075.1136110707914,3,1071.9341493022491
1702357200000,1080.2927456004968,1076.3372606968458,3,1071.9341493022491
1702360800000,1078.3691287270797,1077.0840196645736,3,1071.9341493022491
1702364400000,1077.8169192819846,1077.5726059395824,3,1071.9341493022491
1702368000000,1075.3829920256244,1073.9414183376555,3,1071.9341493022491
1702371600000,1074.6049503682025,1073.9165099352322,3,1071.9803762118038
1702375200000,1077.0234897409373,1074.5884167863826,3,1071.9803762118038
1702378800000,1077.072035877873,1076.60014375656,3,1071.9803762118038
1702382400000,1079.8538579406998,1076.9718283797397,3,1071.9803762118038
1702386000000,1076.7033561326866,1076.113456390824,3,1071.9803762118038
1702389600000,1077.13274777446,1074.8274270980166,3,1071.9803762118038
1702393200000,1080.605387247042,1076.5497219452839,3,1071.9803762118038
1702396800000,1082.4608854075314,1079.4017813986088,3,1071.9803762118038
1702400400000,1082.739686403052,1081.3149308570532,3,1072.0259004544896
1702404000000,1088.709972806511,1082.6914173980604,3,1072.0259004544896
1702407600000,1083.0542225097738,1081.7529861091064,3,1072.0259004544896
1702411200000,1085.0550226466664,1082.9071165398163,3,1072.0259004544896
1702414800000,1083.9062837626427,1083.320758318532,3,1072.0259004544896
1702418400000,1086.0376902554538,1082.3518883875702,3,1072.0259004544896
1702422000000,1083.6192789851912,1083.000017541717,3,1072.0259004544896
1702425600000,1080.7224654803117,1079.7665248891403,3,1072.0259004544896
1702429200000,1081.1463269761723,1080.31469679717,3,1072.0800327853474
1702432800000,1086.8008834789628,1080.8472118587147,3,1072.0800327853474
1702436400000,1086.5551320336367,1085.2509901844128,3,1072.0800327853474
1702440000000,1089.0479727244897,1086.0058850507878,3,1072.0800327853474
1702443600000,1088.2446995940443,1088.0718489864364,3,1072.0800327853474
1702447200000,1087.0241792264285,1086.938381493254,3,1072.0800327853474
1702450800000,1090.3416658782464,1086.3371883419702,3,1072.0800327853474
1702454400000,1086.5423021443166,1085.2533584691662,3,1072.0800327853474
1702458000000,1084.274056190693,1084.0313218228878,3,1072.1333328069209
1702461600000,1085.0871489280767,1084.2399748283253,3,1072.1333328069209
1702465200000,1085.7426714457279,1084.6092080193432,3,1072.1333328069209
1702468800000,1087.324228731914,1084.8119462234133,3,1072.1333328069209
1702472400000,1084.884975204522,1084.5311074894726,3,1072.1333328069209
1702476000000,1082.87148880887,1082.097926535519,3,1072.1333328069209
1702479600000,1083.3980901046555,1082.4365008831426,3,1072.1333328069209
1702483200000,1078.079846347897,1076.498739815679,3,1072.1333328069209
1702486800000,1079.736067658132,1075.5276404004833,3,1072.1857597627827
1702490400000,1077.7404438153624,1077.3262316336507,3,1072.1857597627827
1702494000000,1077.3172176093942,1076.419476603144,3,1072.1857597627827
1702497600000,1072.350692989413,1069.1298968632304,2,1072.0141598330133
1702501200000,1070.9185298804853,1070.0997368766161,3,1071.980918996654
1702504800000,1071.8977725204388,1069.7664777495615,3,1071.980918996654
1702508400000,1073.0796954281855,1069.1861333910565,3,1071.980918996654
1702512000000,1073.797149888252,1071.8996403413632,3,1071.980918996654
1702515600000,1073.5119482587004,1071.8527448517011,3,1071.9922556536667
1702519200000,1075.4757752715457,1073.0691729239454,3,1071.9922556536667
1702522800000,1074.1998914352682,1073.2217589847685,3,1071.9922556536667
1702526400000,1073.969605016526,1072.3095720571564,3,1071.9922556536667
1702530000000,1073.6241792994394,1072.6215787111983,3,1071.9922556536667
1702533600000,1072.5157327868687,1071.9022836607853,3,1071.9922556536667
1702537200000,1072.0065994801716,1070.4484844345272,3,1071.9922556536667
1702540800000,1071.4413875355453,1070.5239140427218,3,1071.9922556536667
1702544400000,1070.3558580750662,1068.7058868758536,3,1072.00761581375
1702548000000,1069.6042562048838,1068.3079462239066,3,1072.00761581375
1702551600000,1070.2841526599946,1068.6793805591742,3,1072.00761581375
1702555200000,1069.27150675684,1067.93368914523,2,1068.5005455593164
1702558800000,1068.5248019021283,1067.540340265699,3,1068.4084752468343
1702562400000,1061.9354347478586,1056.7038702913458,2,1062.0849165187753
1702566000000,1062.1307739882536,1060.8518120470217,2,1062.0849165187753
1702569600000,1062.372915820699,1061.280559689945,2,1062.0849165187753
1702573200000,1062.5971655298063,1061.8439164093534,2,1062.087333806694
1702576800000,1062.2822701489047,1061.255760579088,2,1062.087333806694
1702580400000,1061.338494224191,1060.201972277159,2,1062.087333806694
1702584000000,1061.1576358498949,1060.6837873906463,2,1062.087333806694
1702587600000,1061.5798069476218,1060.3909219723676,2,1062.087333806694
1702591200000,1060.7083917957052,1060.0223170118961,2,1062.087333806694
1702594800000,1061.4007750157239,1060.269645280495,2,1062.087333806694
1702598400000,1061.2964665169939,1060.8548151170248,2,1062.087333806694
1702602000000,1059.8638387064175,1059.151647403756,3,1062.050879971825
1702605600000,1061.102246737935,1059.5330256834936,3,1062.050879971825
1702609200000,1060.6776828690306,1059.7279528125787,3,1062.050879971825
1702612800000,1059.985842613048,1059.0179903782023,3,1062.050879971825
1702616400000,1060.559008922902,1059.4499984725624,3,1062.050879971825
1702620000000,1061.0187687443918,1059.4919090790006,3,1062.050879971825
1702623600000,1060.5077497987882,1059.8729480283391,3,1062.050879971825
1702627200000,1062.1180510509942,1059.6336569704183,3,1062.050879971825
1702630800000,1064.458934208917,1061.3405831959683,3,1062.040093234289
1702634400000,1065.8591234659546,1063.4515754886952,3,1062.040093234289
1702638000000,1065.42003462103,1064.3221904751183,3,1062.040093234289
1702641600000,1066.2311818940998,1064.3789446026954,3,1062.040093234289
1702645200000,1063.8698412640017,1063.142574765353,3,1062.040093234289
1702648800000,1062.517974853452,1061.1066439788922,3,1062.040093234289
1702652400000,1062.488450356708,1060.5486353137615,3,1062.040093234289
1702656000000,1062.5782230817586,1060.1320434278468,3,1062.040093234289
1702659600000,1060.3127120616916,1059.0053582587695,3,1062.0146020298346
1702663200000,1060.9432593142603,1059.1655740126014,3,1062.0146020298346
1702666800000,1062.64473274859,1060.1189859622325,3,1062.0146020298346
1702670400000,1062.2706055907051,1060.8565437218988,3,1062.0146020298346
1702674000000,1062.4477637561354,1061.2169371564207,3,1062.0146020298346
1702677600000,1061.7518945134254,1061.0305406633208,3,1062.0146020298346
1702681200000,1060.2848484674028,1058.845222226891,3,1062.0146020298346
1702684800000,1057.4437994999867,1056.551268587523,3,1062.0146020298346
1702688400000,1056.9851003441845,1054.180646116547,3,1062.0065313535242
1702692000000,1058.0864271535754,1056.203613706977,3,1062.0065313535242
1702695600000,1058.8187191101267,1057.5390480324872,3,1062.0065313535242
1702699200000,1059.442998002409,1058.244688246795,3,1062.0065313535242
1702702800000,1059.004324582999,1058.2308211511988,3,1062.0065313535242
1702706400000,1058.815120353161,1057.7697785662342,3,1062.0065313535242
1702710000000,1058.6678521289045,1057.7952177415448,3,1062.0065313535242
1702713600000,1059.2860071505884,1057.965523581916,3,1062.0065313535242
1702717200000,1058.9589117441662,1058.0967885701994,3,1062.001455448842
1702720800000,1058.773454595095,1058.37245523763,3,1062.001455448842
1702724400000,1059.3147234101286,1058.4879010549091,3,1062.001455448842
1702728000000,1060.270821574205,1058.5109031391946,3,1062.001455448842
1702731600000,1061.861146286969,1059.5949806517356,3,1062.001455448842
1702735200000,1060.906712462113,1059.4253492605546,3,1062.001455448842
1702738800000,1060.4091381405865,1059.5809957904069,3,1062.001455448842
1702742400000,1062.7495877840454,1059.6283745065284,3,1062.001455448842
1702746000000,1062.2291699362147,1061.0539600426857,3,1061.9960324704823
1702749600000,1061.3690534135847,1060.9155469157042,3,1061.9960324704823
1702753200000,1060.416884571357,1058.8600809370178,3,1061.9960324704823
1702756800000,1059.216622909325,1057.859111744385,3,1061.9960324704823
1702760400000,1058.6784905264312,1057.673954014708,3,1061.9960324704823
1702764000000,1058.798296337677,1057.876794357678,3,1061.9960324704823
1702767600000,1058.7431012182979,1057.816359909111,3,1061.9960324704823
1702771200000,1058.3821713431862,1056.6425241031784,3,1061.9960324704823
1702774800000,1058.0859866601631,1057.6936837335602,3,1061.9910447774703
1702778400000,1057.9611266326594,1056.2885049631386,3,1061.9910447774703
1702782000000,1058.2556250396499,1057.2836656034524,3,1061.9910447774703
1702785600000,1059.3790721412033,1057.2508525316011,3,1061.9910447774703
1702789200000,1058.937035308871,1058.4712272695422,3,1061.9910447774703
1702792800000,1057.4832426055395,1055.9189421027372,3,1061.9910447774703
1702796400000,1057.2909135809255,1055.7219047382143,3,1061.9910447774703
1702800000000,1056.5838688083188,1055.531082941,3,1061.9910447774703
1702803600000,1057.195871755919,1055.1260717028467,3,1061.9862352481457
1702807200000,1057.6081098789273,1056.5652078674507,3,1061.9862352481457
1702810800000,1056.8710937187768,1056.364770300877,3,1061.9862352481457
1702814400000,1057.21683384141,1055.8106726243113,3,1061.9862352481457
1702818000000,1057.2455113431179,1056.0174271875908,3,1061.9862352481457
1702821600000,1055.771635889516,1054.765877160632,3,1061.9862352481457
1702825200000,1055.4981498914015,1054.1708216685465,3,1061.9862352481457
1702828800000,1056.2642595788864,1054.2326560214487,3,1061.9862352481457
1702832400000,1057.6815069343897,1054.7677925509947,3,1061.9786817306297
1702836000000,1058.1055432556864,1057.1507973393893,3,1061.9786817306297
1702839600000,1057.8069445130893,1056.2883140321455,3,1061.9786817306297
1702843200000,1057.217052219881,1056.5765942451,3,1061.9786817306297
1702846800000,1057.5767333263518,1056.7956385624934,3,1061.9786817306297
1702850400000,1057.2067586920332,1056.1350858450885,3,1061.9786817306297
1702854000000,1055.3061177772076,1054.292106746726,2,1055.5778226843024
1702857600000,1054.3046746647442,1053.4651003355486,2,1055.5778226843024
1702861200000,1053.5533988734423,1052.0776103561623,3,1055.4594376920227
1702864800000,1056.555674428026,1051.478589828791,3,1055.4594376920227
1702868400000,1056.8330363923203,1053.2182817176756,2,1049.1306827178073
1702872000000,1055.0529449216665,1054.7118844569682,2,1049.1306827178073
1702875600000,1053.8788742292547,1053.573851423198,3,1049.0047241773145
1702879200000,1056.6192597904803,1053.4445436022083,3,1049.0047241773145
1702882800000,1052.5998068101114,1051.9158820781429,3,1049.0047241773145
1702886400000,1055.3195434902893,1051.7836545018467,3,1049.0047241773145
1702890000000,1053.3828717662386,1052.6105680853282,3,1049.0737222034572
1702893600000,1057.648059448503,1052.727396439122,3,1049.0737222034572
1702897200000,1061.1760818954203,1057.2014299320526,3,1049.0737222034572
1702900800000,1057.0417178671196,1056.2994405031873,3,1049.0737222034572
1702904400000,1059.784709553803,1056.575797897083,3,1049.0737222034572
1702908000000,1053.822224033341,1052.7819819078904,3,1049.0737222034572
1702911600000,1050.2079320129753,1048.2400723951816,3,1049.0737222034572
1702915200000,1053.7467160441802,1049.268766934408,3,1049.0737222034572
1702918800000,1050.7361246981384,1050.487498266732,3,1049.152019982561
1702922400000,1052.4133567631332,1049.0903027535649,3,1049.152019982561
1702926000000,1050.3486038888534,1050.3132629283682,3,1049.152019982561
1702929600000,1050.0299445565229,1049.0145793638271,3,1049.152019982561
1702933200000,1046.5197194845869,1046.3170646017109,2,1042.9477210343787
1702936800000,1044.2859231602647,1043.5853352781915,2,1042.9477210343787
1702940400000,1044.4610374790366,1043.8329852893407,2,1042.9477210343787
1702944000000,1042.8785402939886,1042.8044587627596,2,1042.9477210343787
1702947600000,1042.1989600291968,1040.7258001223836,1,1039.174045361586
1702951200000,1041.2883161638092,1041.1146764437142,1,1039.174045361586
1702954800000,1041.7050514920375,1041.106959122821,1,1039.174045361586
1702958400000,1041.7127688129306,1041.6240196226597,1,1039.174045361586
1702962000000,1040.905158257789,1040.322777394878,2,1039.0740907893453
1702965600000,1040.776375644113,1040.3062140710058,2,1039.0740907893453
1702969200000,1040.5034783679687,1039.614593722887,2,1039.0740907893453
1702972800000,1041.24114194907,1040.2279930407028,2,1039.0740907893453
1702976400000,1041.6242472328822,1040.9310938991068,2,1039.0629747499452
1702980000000,1041.657559018291,1040.814446301811,2,1039.0629747499452
1702983600000,1041.9892401571758,1040.9322621695721,2,1039.0629747499452
1702987200000,1041.4120875349838,1041.098430772963,2,1039.0629747499452
1702990800000,1040.927411264304,1039.2837782483668,3,1038.9716990557988
1702994400000,1040.9072158506915,1040.0256909154753,3,1038.9716990557988
1702998000000,1037.941724795837,1035.5912680080469,3,1038.9716990557988
1703001600000,1039.0788525240373,1036.0984158367648,3,1038.9716990557988
1703005200000,1039.962126291421,1037.8614943674231,3,1038.9607351541579
1703008800000,1037.5538351207165,1035.7962368303324,3,1038.9607351541579
1703012400000,1039.4257759662387,1035.4699334770676,3,1038.9607351541579
1703016000000,1040.61685014499,1038.2460421627918,3,1038.9607351541579
1703019600000,1039.6389861462847,1038.6655566375398,3,1038.9607351541579
1703023200000,1041.8189091574156,1039.0660004234494,3,1038.9607351541579
1703026800000,1039.399903790138,1037.9843220054013,3,1038.9607351541579
1703030400000,1039.515730368429,1038.0671974938327,3,1038.9607351541579
1703034000000,1040.9035860420956,1039.0056524710253,3,1039.184589813493
1703037600000,1039.4754353681037,1038.5802763673614,3,1039.184589813493
1703041200000,1039.9225803635843,1038.3051941939852,3,1039.184589813493
1703044800000,1040.1587800189452,1038.4040666166252,3,1039.184589813493
1703048400000,1042.2120160799207,1038.5880095924108,3,1039.184589813493
1703052000000,1042.665315837658,1040.945518843379,3,1039.184589813493
1703055600000,1043.0498896047363,1041.1856073129436,3,1039.184589813493
1703059200000,1044.0127337716494,1041.7886339093973,3,1039.184589813493
1703062800000,1043.6065959694997,1042.6784376079809,3,1039.1760480513517
1703066400000,1043.2299450240716,1042.1738213541037,3,1039.1760480513517
1703070000000,1043.9102053980314,1041.8736202228367,3,1039.1760480513517
1703073600000,1043.2574739788063,1042.2917680876285,3,1039.1760480513517
1703077200000,1044.930279098865,1041.706070688935,3,1039.1760480513517
1703080800000,1048.46218608282,1043.278598878899,3,1039.1760480513517
1703084400000,1047.709349958102,1045.8319195310037,3,1039.1760480513517
1703088000000,1049.283061750534,1045.7447399118023,3,1039.1760480513517
1703091600000,1048.3909148456123,1045.896159632106,3,1039.2043239299662
1703095200000,1051.6993189121279,1047.188046619119,3,1039.2043239299662
1703098800000,1051.0955157089304,1048.271116584911,3,1039.2043239299662
1703102400000,1049.5782949206796,1048.306575240445,3,1039.2043239299662
1703106000000,1047.0341109883577,1044.0786297670895,3,1039.2043239299662
1703109600000,1047.8276340214823,1045.9906257544467,3,1039.2043239299662
1703113200000,1049.083143101242,1046.8710746370764,3,1039.2043239299662
1703116800000,1050.0848776216415,1048.1233273087812,3,1039.2043239299662
1703120400000,1048.000051034042,1047.1523094800496,3,1039.3365040343333
1703124000000,1047.4272921706765,1045.9040860265375,3,1039.3365040343333
1703127600000,1047.282076059741,1046.087886170916,3,1039.3365040343333
1703131200000,1048.5534256876836,1046.723349261873,3,1039.3365040343333
1703134800000,1047.6513754887944,1047.2454480982667,3,1039.3365040343333
1703138400000,1047.1853948693104,1046.097748458471,3,1039.3365040343333
1703142000000,1050.4623110254577,1046.536351122114,3,1039.3365040343333
1703145600000,1050.6502184705125,1049.4353073643872,3,1039.3365040343333
1703149200000,1051.925194610252,1049.9556591611602,3,1039.3980263745113
1703152800000,1055.9535144894107,1051.2221781193812,3,1039.3980263745113
1703156400000,1056.9220703014696,1055.0385599233655,3,1039.3980263745113
1703160000000,1058.6576053733402,1054.5513842708367,3,1039.3980263745113
1703163600000,1058.7598567727023,1056.7208073997165,3,1039.3980263745113
1703167200000,1059.9298369449045,1057.2004193754722,3,1039.3980263745113
1703170800000,1059.1704789598457,1055.4119586737386,3,1039.3980263745113
1703174400000,1058.7279239814115,1055.7657558038165,3,1039.3980263745113
1703178000000,1057.6576134707861,1056.2089484803919,3,1039.3779040774332
1703181600000,1055.500261150138,1054.515197513668,3,1039.3779040774332
1703185200000,1056.189826354986,1054.26935993213,3,1039.3779040774332
1703188800000,1056.2238938794505,1054.4116615649202,3,1039.3779040774332
1703192400000,1057.4991616817151,1055.3078077111802,3,1039.3779040774332
1703196000000,1058.3097514118865,1055.1865158546163,3,1039.3779040774332
1703199600000,1057.845775142213,1056.7851167543763,3,1039.3779040774332
1703203200000,1058.3973327171343,1055.925261207451,3,1039.3779040774332
1703206800000,1057.401965481123,1056.1298367255908,3,1039.4284642243779
1703210400000,1058.4697752773611,1056.4345149193643,3,1039.4284642243779
1703214000000,1057.7324113893128,1056.2246129730577,3,1039.4284642243779
1703217600000,1058.6391701004218,1056.9824337053287,3,1039.4284642243779
1703221200000,1059.9479719780982,1057.880408716166,3,1039.4284642243779
1703224800000,1061.959572722788,1059.6467572715103,3,1039.4284642243779
1703228400000,1057.7441764864054,1055.9738200058537,3,1039.4284642243779
1703232000000,1052.6735544346022,1051.0791476107138,3,1039.4284642243779
1703235600000,1054.6244242970233,1051.343848698364,3,1039.4675078345747
1703239200000,1053.783924659205,1049.7265513941359,3,1039.4675078345747
1703242800000,1055.3888735398702,1052.5520383789292,3,1039.4675078345747
1703246400000,1055.2706857837782,1054.4448482334408,3,1039.4675078345747
1703250000000,1053.4095134294844,1051.6703677423438,3,1039.4675078345747
1703253600000,1054.6664770633013,1052.2510613947013,3,1039.4675078345747
1703257200000,1054.8417363212118,1051.0476544979579,3,1039.4675078345747
1703260800000,1056.1711918715068,1053.9122604971185,3,1039.4675078345747
1703264400000,1053.2023279772045,1049.4304407736306,3,1039.4513869068617
1703268000000,1055.0455290303532,1052.891387457442,3,1039.4513869068617
1703271600000,1056.3169469187371,1054.1318098092077,3,1039.4513869068617
1703275200000,1054.3532092518276,1053.436803276599,3,1039.4513869068617
1703278800000,1055.1352554197188,1053.722932579431,3,1039.4513869068617
1703282400000,1055.9506799099277,1054.797331567551,3,1039.4513869068617
1703286000000,1056.3214432065301,1055.4076018454098,3,1039.4513869068617
1703289600000,1056.363678325316,1055.1172204931802,3,1039.4513869068617
1703293200000,1054.4751245224431,1053.6695527934362,3,1039.4590634236695
1703296800000,1053.262833716745,1051.5845768901338,3,1039.4590634236695
1703300400000,1053.022082427911,1051.638434535667,3,1039.4590634236695
1703304000000,1053.3317873641872,1052.0081722774532,3,1039.4590634236695
1703307600000,1053.433618643878,1051.3073627256356,3,1039.4590634236695
1703311200000,1054.488580941608,1052.528869272116,3,1039.4590634236695
1703314800000,1054.4961475923724,1053.0199391659817,3,1039.4590634236695
1703318400000,1053.6322593659136,1053.414704897815,3,1039.4590634236695
1703322000000,1054.78566404246,1053.2413200226888,3,1039.489840693118
1703325600000,1054.847011578815,1053.885625655285,3,1039.489840693118
1703329200000,1054.4470657891236,1054.1775470834834,3,1039.489840693118
1703332800000,1054.8439154104933,1053.5075243051956,3,1039.489840693118
1703336400000,1056.0647627736032,1054.3414971382197,3,1039.489840693118
1703340000000,1056.3462675196265,1055.0296307280742,3,1039.489840693118
1703343600000,1056.6448449498305,1055.7784272819567,3,1039.489840693118
1703347200000,1056.9970848619023,1056.0884645752872,3,1039.489840693118
1703350800000,1057.154917722405,1056.0302035227332,3,1039.6663404939402
1703354400000,1057.6203219002207,1056.504171069685,3,1039.6663404939402
1703358000000,1057.8954738157329,1056.6455230999663,3,1039.6663404939402
1703361600000,1056.9283356647554,1056.118827384904,3,1039.6663404939402
1703365200000,1057.608181752396,1056.3811650401865,3,1039.6663404939402
1703368800000,1057.8875182574286,1056.5585511769996,3,1039.6663404939402
1703372400000,1057.8584037152407,1056.802883336815,3,1039.6663404939402
1703376000000,1057.24483768646,1056.7760951921016,3,1039.6663404939402
1703379600000,1058.0097027184731,1055.945482776471,3,1039.7797608241676
1703383200000,1057.9728714035184,1056.6754808292883,3,1039.7797608241676
1703386800000,1057.891028821276,1056.6922037411628,3,1039.7797608241676
1703390400000,1057.1979694896888,1056.804892311872,3,1039.7797608241676
1703394000000,1056.208999456131,1055.5685164466956,3,1039.7797608241676
1703397600000,1054.7997403775491,1052.4214752741118,3,1039.7797608241676
1703401200000,1055.4978727913895,1053.1684331242736,3,1039.7797608241676
1703404800000,1056.2354875032706,1054.660012475326,3,1039.7797608241676
1703408400000,1055.7611402458526,1054.8381022260558,3,1039.7545691810121
1703412000000,1055.9646888310479,1054.8506374467865,3,1039.7545691810121
1703415600000,1055.2280693248908,1052.8333084716637,3,1039.7545691810121
1703419200000,1055.8463504011513,1054.5386926117674,3,1039.7545691810121
1703422800000,1056.5916104804842,1054.7773231870656,3,1039.7545691810121
1703426400000,1057.410180602863,1056.1182050771208,3,1039.7545691810121
1703430000000,1056.6260452063575,1055.8335240455237,3,1039.7545691810121
1703433600000,1056.6598932761528,1055.8663740534844,3,1039.7545691810121
1703437200000,1056.3703184249143,1055.1631359258927,3,1039.7464592990084
1703440800000,1055.6528167271335,1055.1128094921587,3,1039.7464592990084
1703444400000,1056.0134135878668,1054.9385629155768,3,1039.7464592990084
1703448000000,1055.440813653847,1054.6081099415271,3,1039.7464592990084
1703451600000,1053.90173051477,1052.6672199213506,3,1039.7464592990084
1703455200000,1054.223483316964,1053.2995386232465,3,1039.7464592990084
1703458800000,1048.899509739385,1045.4121574603935,2,1046.5177376147878
1703462400000,1048.609892723943,1047.974074750013,2,1046.5177376147878
1703466000000,1046.2529898040332,1044.5631369020093,3,1046.475648192821
1703469600000,1047.012065069461,1045.6400495493167,3,1046.475648192821
1703473200000,1047.5816153877608,1045.5986017293988,3,1046.475648192821
1703476800000,1048.5460814076046,1046.7890160057393,3,1046.475648192821
1703480400000,1048.1161468025807,1047.834564568613,3,1046.475648192821
1703484000000,1049.1166974146934,1047.65327648707,3,1046.475648192821
1703487600000,1048.521575597304,1048.0639926628776,3,1046.475648192821
1703491200000,1048.5311156044245,1047.191632544333,3,1046.475648192821
1703494800000,1046.8348421573246,1046.1322604677578,3,1046.4530162422097
1703498400000,1046.9016089280835,1045.6427143163735,3,1046.4530162422097
1703502000000,1047.1575444264608,1046.2511165289905,3,1046.4530162422097
1703505600000,1047.1404680314479,1045.850829162411,3,1046.4530162422097
1703509200000,1049.7627887383298,1044.8499708832323,3,1046.4530162422097
1703512800000,1050.436751060784,1048.8356450407662,3,1046.4530162422097
1703516400000,1053.0774760175673,1049.322047824798,3,1046.4530162422097
1703520000000,1054.9991688853777,1051.7477448684008,3,1046.4530162422097
1703523600000,1054.145646762615,1052.6737965417603,3,1046.3419906200245
1703527200000,1055.033795950239,1052.5894639104558,3,1046.3419906200245
1703530800000,1054.2236970950592,1052.9213102470162,3,1046.3419906200245
1703534400000,1053.506567922208,1052.6206282787439,3,1046.3419906200245
1703538000000,1052.2554844194979,1049.9880306504804,3,1046.3419906200245
1703541600000,1052.3385547404093,1050.0954208134258,3,1046.3419906200245
1703545200000,1053.112946543245,1051.420687345606,3,1046.3419906200245
1703548800000,1053.4851886825122,1052.1847625746816,3,1046.3419906200245
1703552400000,1052.2555101169214,1050.9840440898674,3,1046.2436074092511
1703556000000,1052.9259541824786,1051.6999095777553,3,1046.2436074092511
1703559600000,1051.3049753530233,1050.9873603130955,3,1046.2436074092511
1703563200000,1052.3513226922805,1050.360591955587,3,1046.2436074092511
1703566800000,1052.8342537473106,1051.6096807627437,3,1046.2436074092511
1703570400000,1048.210062573246,1045.2055907207523,3,1046.2436074092511
