time,equity,adverse_equity,positions,cash
1762228800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762243200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762257600000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762272000000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762286400000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762300800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762315200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762329600000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762344000000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762358400000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762372800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762387200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762401600000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762416000000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762430400000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762444800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762459200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762473600000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762488000000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762502400000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762516800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762531200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762545600000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762560000000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762574400000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762588800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762603200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762617600000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762632000000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762646400000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762660800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762675200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762689600000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762704000000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762718400000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762732800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762747200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762761600000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762776000000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762790400000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762804800000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762819200000,2981.2321644015583,2981.2321644015583,0,2981.2321644015583
1762833600000,2980.86391853874,2979.6589796156545,1,2931.2321644015583
1762848000000,2975.669591038852,2975.7509254978595,0,2975.669591038852
1762862400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762876800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762891200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762905600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762920000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762934400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762948800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762963200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762977600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1762992000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763006400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763020800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763035200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763049600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763064000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763078400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763092800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763107200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763121600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763136000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763150400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763164800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763179200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763193600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763208000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763222400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763236800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763251200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763265600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763280000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763294400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763308800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763323200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763337600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763352000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763366400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763380800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763395200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763409600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763424000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763438400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763452800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763467200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763481600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763496000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763510400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763524800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763539200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763553600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763568000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763582400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763596800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763611200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763625600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763640000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763654400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763668800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763683200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763697600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763712000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763726400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763740800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763755200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763769600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763784000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763798400000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763812800000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763827200000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763841600000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763856000000,2975.669591038852,2975.669591038852,0,2975.669591038852
1763870400000,2974.1304278820344,2973.8633362646156,0,2974.1304278820344
1763884800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1763899200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1763913600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1763928000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1763942400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1763956800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1763971200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1763985600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764000000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764014400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764028800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764043200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764057600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764072000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764086400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764100800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764115200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764129600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764144000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764158400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764172800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764187200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764201600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764216000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764230400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764244800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764259200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764273600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764288000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764302400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764316800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764331200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764345600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764360000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764374400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764388800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764403200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764417600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764432000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764446400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764460800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764475200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764489600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764504000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764518400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764532800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764547200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764561600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764576000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764590400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764604800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764619200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764633600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764648000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764662400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764676800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764691200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764705600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764720000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764734400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764748800000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764763200000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764777600000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764792000000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764806400000,2974.1304278820344,2974.1304278820344,0,2974.1304278820344
1764820800000,2974.166502397516,2973.693747180228,1,2924.1304278820344
1764835200000,2974.183386512419,2973.7866098121954,1,2924.1304278820344
1764849600000,2972.655374113684,2972.6131638264264,1,2924.1304278820344
1764864000000,2973.2632022501975,2972.6384899987806,1,2924.1304278820344
1764878400000,2972.613163826426,2971.9377992303002,1,2924.1304278820344
1764892800000,2972.6638161711357,2972.4443226773947,1,2924.1304278820344
1764907200000,2972.8833096648764,2972.638489998781,1,2924.1304278820344
1764921600000,2972.714468515845,2972.241713298557,1,2924.1304278820344
1764936000000,2972.5709535391684,2971.82805248343,1,2924.1304278820344
1764950400000,2972.6216058838777,2972.2501553560087,1,2924.1304278820344
1764964800000,2972.1319665516867,2971.4059496108507,1,2924.1304278820344
1764979200000,2971.372181381045,2971.1526878873037,1,2924.1304278820344
1764993600000,2972.5456273668137,2971.228666404368,1,2924.1304278820344
1765008000000,2972.7651208605544,2972.182618896396,1,2924.1304278820344
1765022400000,2973.947008903775,2972.376786217782,1,2924.1304278820344
1765036800000,2973.710631295131,2973.2969704800034,1,2924.1304278820344
1765051200000,2974.107407995355,2973.2716443076492,1,2924.1304278820344
1765065600000,2973.3898331119713,2973.2463181352946,1,2924.1304278820344
1765080000000,2973.7021892376792,2973.17033961823,1,2924.1304278820344
1765094400000,2973.769725697292,2973.3898331119713,1,2924.1304278820344
1765108800000,2973.0268246415535,2972.6722582285875,1,2924.1304278820344
1765123200000,2973.1028031586175,2972.0559880346223,1,2924.1304278820344
1765137600000,2974.4282061785148,2972.891751722328,1,2924.1304278820344
1765152000000,2974.656141729707,2973.17033961823,1,2924.1304278820344
1765166400000,2974.782772591481,2974.2678070869347,1,2924.1304278820344
1765180800000,2974.8587511085448,2974.5886052700944,1,2924.1304278820344
1765195200000,2974.2678070869347,2974.217154742225,1,2924.1304278820344
1765209600000,2973.8203780420013,2973.659978950421,1,2924.1304278820344
1765224000000,2972.7988890903607,2972.7397946881997,1,2924.1304278820344
1765238400000,2973.018382584102,2972.7988890903607,1,2924.1304278820344
1765252800000,2972.874867607425,2972.6131638264264,1,2924.1304278820344
1765267200000,2972.7060264583934,2972.2501553560087,1,2924.1304278820344
1765281600000,2972.494975022104,2972.2923656432667,1,2924.1304278820344
1765296000000,2973.609326605712,2972.4612067922976,1,2924.1304278820344
1765310400000,2973.4489275141323,2973.069034928811,1,2924.1304278820344
1765324800000,2973.5164639737445,2972.596279711523,1,2924.1304278820344
1765339200000,2971.5579066449795,2971.3046449214326,1,2924.1304278820344
1765353600000,2971.77740013872,2971.4566019555605,1,2924.1304278820344
1765368000000,2972.1657347814926,2971.566348702431,1,2924.1304278820344
1765382400000,2971.743631908914,2971.650769276947,1,2924.1304278820344
1765396800000,2972.7988890903607,2971.6929795642045,1,2924.1304278820344
1765411200000,2972.4696488497493,2972.3514600454273,1,2924.1304278820344
1765425600000,2970.9416364510143,2970.6883747274674,1,2924.1304278820344
1765440000000,2971.2962028639804,2970.848773819047,1,2924.1304278820344
1765454400000,2971.4143916683024,2971.2371084618194,1,2924.1304278820344
1765468800000,2971.4143916683024,2971.2371084618194,1,2924.1304278820344
1765483200000,2971.650769276947,2971.18645611711,1,2924.1304278820344
1765497600000,2972.613163826426,2971.6507692769464,1,2924.1304278820344
1765512000000,2973.0943611011658,2972.072872149525,1,2924.1304278820344
1765526400000,2972.9677302393925,2972.891751722328,1,2924.1304278820344
1765540800000,2973.364506939616,2972.537185309362,1,2924.1304278820344
1765555200000,2973.1450134458755,2972.874867607425,1,2924.1304278820344
1765569600000,2972.8495414350705,2972.478090907201,1,2924.1304278820344
1765584000000,2973.254760192746,2972.731352630748,1,2924.1304278820344
1765598400000,2973.246318135294,2973.0014984691984,1,2924.1304278820344
1765612800000,2972.596279711523,2972.435880619943,1,2924.1304278820344
1765627200000,2972.7820049754578,2972.596279711523,1,2924.1304278820344
1765641600000,2972.9086358372315,2972.6047217689747,1,2924.1304278820344
1765656000000,2972.5878376540713,2972.0981983218803,1,2924.1304278820344
1765670400000,2973.0859190437145,2972.4865329646527,1,2924.1304278820344
1765684800000,2973.423601341777,2972.8664255499734,1,2924.1304278820344
1765699200000,2972.841099377619,2972.6047217689743,1,2924.1304278820344
1765713600000,2972.7313526307485,2972.3092497581697,1,2924.1304278820344
1765728000000,2972.1572927240413,2972.0391039197193,1,2924.1304278820344
1765742400000,2971.50725430027,2971.4397178406575,1,2924.1304278820344
1765756800000,2971.2624346341745,2970.9163102786597,1,2924.1304278820344
1765771200000,2971.8111683685265,2971.23710846182,1,2924.1304278820344
1765785600000,2971.9884515750095,2971.802726311075,1,2924.1304278820344
1765800000000,2971.8027263110753,2971.676095449301,1,2924.1304278820344
1765814400000,2970.122384707374,2969.6331175460205,0,2970.122384707374
1765828800000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765843200000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765857600000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765872000000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765886400000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765900800000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765915200000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765929600000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765944000000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765958400000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765972800000,2970.122384707374,2970.122384707374,0,2970.122384707374
1765987200000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766001600000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766016000000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766030400000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766044800000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766059200000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766073600000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766088000000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766102400000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766116800000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766131200000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766145600000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766160000000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766174400000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766188800000,2970.122384707374,2970.122384707374,0,2970.122384707374
1766203200000,2968.097760835663,2967.8424453465386,1,2920.122384707374
1766217600000,2967.571172639344,2967.531279594168,1,2920.122384707374
1766232000000,2967.4993651580276,2967.31585715022,1,2920.122384707374
1766246400000,2968.033931963382,2967.0764988791652,1,2920.122384707374
1766260800000,2967.5871298574143,2967.3717074134656,1,2920.122384707374
1766275200000,2967.36372880443,2967.339792977325,1,2920.122384707374
1766289600000,2968.033931963382,2967.2520282779383,1,2920.122384707374
1766304000000,2967.06852027013,2966.900969480392,1,2920.122384707374
1766318400000,2967.012670006884,2966.7573545177597,1,2920.122384707374
1766332800000,2966.382359893108,2966.1430016220543,1,2920.122384707374
1766347200000,2966.709482863549,2966.262680757581,1,2920.122384707374
1766361600000,2967.283942714079,2966.717461472584,1,2920.122384707374
1766376000000,2966.5658679009166,2965.7121567341565,1,2920.122384707374
1766390400000,2966.2148091033705,2966.0632155317026,1,2920.122384707374
1766404800000,2967.2600068869733,2966.1988518853004,1,2920.122384707374
1766419200000,2967.5951084664493,2966.980755570744,1,2920.122384707374
1766433600000,2967.0844774882003,2966.725440081619,1,2920.122384707374
1766448000000,2967.228092450833,2966.940862525568,1,2920.122384707374
1766462400000,2967.2121352327626,2967.0126700068845,1,2920.122384707374
1766476800000,2966.557889291881,2966.2387449304756,1,2920.122384707374
1766491200000,2966.470124592495,2966.366402675038,1,2920.122384707374
1766505600000,2966.1509802310893,2965.6882209070513,1,2920.122384707374
1766520000000,2966.015343877492,2965.6483278618757,1,2920.122384707374
1766534400000,2965.799921433543,2965.7600283883676,1,2920.122384707374
1766548800000,2965.8637503058244,2965.464819854067,1,2920.122384707374
1766563200000,2965.8238572606488,2965.688220907051,1,2920.122384707374
1766577600000,2966.023322486527,2965.5366273353834,1,2920.122384707374
1766592000000,2965.4727984631027,2965.161632710732,1,2920.122384707374
1766606400000,2965.2414188010835,2965.1696113197672,1,2920.122384707374
1766620800000,2965.4967342902078,2965.0658894023104,1,2920.122384707374
1766635200000,2965.7600283883676,2965.3132262823997,1,2920.122384707374
1766649600000,2965.9435363961757,2965.5685417715245,1,2920.122384707374
1766664000000,2966.932883916533,2965.9515150052107,1,2920.122384707374
1766678400000,2967.515322376098,2966.8610764352165,1,2920.122384707374
1766692800000,2967.635001511625,2967.34777158636,1,2920.122384707374
1766707200000,2967.180220796622,2966.940862525568,1,2920.122384707374
1766721600000,2968.8078570397906,2966.940862525568,1,2920.122384707374
1766736000000,2967.986060309171,2967.698830383906,1,2920.122384707374
1766750400000,2968.4567982422445,2967.8823383917143,1,2920.122384707374
1766764800000,2968.161589707944,2967.6509587296955,1,2920.122384707374
1766779200000,2967.898295609785,2967.6828731658356,1,2920.122384707374
1766793600000,2967.5871298574143,2967.2041566237276,1,2920.122384707374
1766808000000,2968.1775469260147,2967.451493503817,1,2920.122384707374
1766822400000,2968.033931963382,2967.874359782679,1,2920.122384707374
1766836800000,2968.9115789572475,2967.9302100459254,1,2920.122384707374
1766851200000,2969.6535895975153,2968.767963994615,1,2920.122384707374
1766865600000,2969.589760725234,2969.111044183126,1,2920.122384707374
1766880000000,2969.861033432429,2969.3902954993555,1,2920.122384707374
1766894400000,2969.142958619266,2968.8317928668957,1,2920.122384707374
1766908800000,2969.693482642691,2969.007322265669,1,2920.122384707374
1766923200000,2969.6376323794448,2969.406252717426,1,2920.122384707374
1766937600000,2970.523257982345,2969.541889071023,1,2920.122384707374
1766952000000,2969.6216751613747,2969.2785949728636,1,2920.122384707374
1766966400000,2969.781247342077,2969.2546591457585,1,2920.122384707374
1766980800000,2969.302530799969,2968.80785703979,1,2920.122384707374
1766995200000,2969.3902954993555,2969.2147661005824,1,2920.122384707374
1767009600000,2968.073825008558,2968.0658463995223,1,2920.122384707374
1767024000000,2968.097760835663,2967.874359782679,1,2920.122384707374
1767038400000,2967.7626592561874,2967.4275576767113,1,2920.122384707374
1767052800000,2967.9302100459254,2967.61106568452,1,2920.122384707374
1767067200000,2968.2254185802253,2967.674894556801,1,2920.122384707374
1767081600000,2967.7786164742574,2967.6190442935545,1,2920.122384707374
1767096000000,2967.986060309171,2967.6030870754844,1,2920.122384707374
1767110400000,2968.1855255350497,2967.90627421882,1,2920.122384707374
1767124800000,2967.7227662110117,2967.4116004586413,1,2920.122384707374
1767139200000,2967.6589373387305,2967.2998999321494,1,2920.122384707374
1767153600000,2967.858402564609,2967.523300985133,1,2920.122384707374
1767168000000,2968.0179747453117,2967.674894556801,1,2920.122384707374
1767182400000,2968.161589707944,2967.802552301363,1,2920.122384707374
1767196800000,2967.6748945568006,2967.547236812238,1,2920.122384707374
1767211200000,2967.810530910398,2967.4275576767113,1,2920.122384707374
1767225600000,2967.9541458730305,2967.635001511625,1,2920.122384707374
1767240000000,2967.746702038117,2967.7307448200463,1,2920.122384707374
1767254400000,2967.6030870754844,2967.5631940303088,1,2920.122384707374
1767268800000,2967.6509587296955,2967.459472112852,1,2920.122384707374
1767283200000,2967.2520282779383,2966.9568197436383,1,2920.122384707374
1767297600000,2967.267985496009,2966.8690550442516,1,2920.122384707374
1767312000000,2967.451493503817,2967.236071059868,1,2920.122384707374
1767326400000,2967.3956432405707,2966.829161999076,1,2920.122384707374
1767340800000,2967.5631940303088,2967.172242187587,1,2920.122384707374
1767355200000,2967.619044293555,2967.467450721887,1,2920.122384707374
1767369600000,2967.3717074134656,2967.0286272249546,1,2920.122384707374
1767384000000,2968.9434933933876,2967.2280924508327,1,2920.122384707374
1767398400000,2968.77594260365,2968.329140497682,1,2920.122384707374
1767412800000,2970.2918783203263,2968.672220686193,1,2920.122384707374
1767427200000,2970.140284748659,2969.685504033656,1,2920.122384707374
1767441600000,2970.858359561821,2970.100391703483,1,2920.122384707374
1767456000000,2970.51527937331,2970.411557455853,1,2920.122384707374
1767470400000,2971.1056964419104,2970.451450501029,1,2920.122384707374
1767484800000,2972.3423808423568,2971.0099531334886,1,2920.122384707374
1767499200000,2970.9139266834077,2970.2901201417026,1,2870.122384707374
1767513600000,2970.180953996904,2969.9470265437644,1,2870.122384707374
1767528000000,2971.194639627175,2969.915836216679,1,2870.122384707374
1767542400000,2970.2121443239894,2969.2140538572608,1,2870.122384707374
1767556800000,2970.258929814617,2969.557147455199,1,2870.122384707374
1767571200000,2969.7910749083385,2969.4011958197725,1,2870.122384707374
1767585600000,2971.631304206369,2969.7754797447956,1,2870.122384707374
1767600000000,2973.331177032516,2971.6157090428264,1,2870.122384707374
1767614400000,2972.2395155845315,2971.381781589687,1,2870.122384707374
1767628800000,2971.5533283886557,2970.383691122958,1,2870.122384707374
1767643200000,2971.4441622438576,2970.4616669406714,1,2870.122384707374
1767657600000,2970.742379884439,2970.524047594842,1,2870.122384707374
1767672000000,2970.945117010493,2969.697503927083,1,2870.122384707374
1767686400000,2970.258929814617,2970.2433346510747,1,2870.122384707374
1767700800000,2969.884645889594,2969.416790983315,1,2870.122384707374
1767715200000,2968.574652152013,2967.4518003769435,1,2870.122384707374
1767729600000,2968.527866661385,2967.763703647796,1,2870.122384707374
1767744000000,2969.6507184364546,2968.5122714978424,1,2870.122384707374
1767758400000,2969.0736973853773,2968.184773063447,1,2870.122384707374
1767772800000,2968.9801264041216,2968.403105353044,1,2870.122384707374
1767787200000,2968.449890843672,2967.732513320711,1,2870.122384707374
1767801600000,2968.0132262644784,2967.8416794655095,1,2870.122384707374
1767816000000,2968.1223924092765,2967.1554922696337,1,2870.122384707374
1767830400000,2968.247153717618,2967.9664407738505,1,2870.122384707374
1767844800000,2969.8222652354234,2968.028821428021,1,2870.122384707374
1767859200000,2969.307624838517,2968.4342956801293,1,2870.122384707374
1767873600000,2968.247153717618,2967.514181031114,1,2870.122384707374
1767888000000,2969.494766801028,2966.656447036269,1,2870.122384707374
1767902400000,2968.481081170757,2968.028821428021,1,2870.122384707374
1767916800000,2968.6838182968113,2967.779298811339,1,2870.122384707374
1767931200000,2969.9158362166795,2968.2627488811604,1,2870.122384707374
1767945600000,2968.527866661385,2968.4342956801293,1,2870.122384707374
1767960000000,2968.6370328061835,2967.592156848827,1,2870.122384707374
1767974400000,2969.1984586937183,2967.997631100936,1,2870.122384707374
1767988800000,2968.4654860072146,2968.449890843672,1,2870.122384707374
1768003200000,2969.1048877124626,2968.122392409277,1,2870.122384707374
1768017600000,2968.9021505864084,2968.5902473155556,1,2870.122384707374
1768032000000,2969.68190876354,2968.621437642641,1,2870.122384707374
1768046400000,2969.6663135999975,2969.3232200020593,1,2870.122384707374
1768060800000,2969.8378603989663,2969.4479813104003,1,2870.122384707374
1768075200000,2970.2901201417026,2969.791074908338,1,2870.122384707374
1768089600000,2970.5396427583846,2970.1653588333616,1,2870.122384707374
1768104000000,2971.3661864261444,2969.9938120343927,1,2870.122384707374
1768118400000,2972.083563949105,2970.773570211524,1,2870.122384707374
1768132800000,2971.522138061571,2971.257020281346,1,2870.122384707374
1768147200000,2972.3018962387023,2971.2414251178034,1,2870.122384707374
1768161600000,2972.4422527105858,2972.099159112648,1,2870.122384707374
1768176000000,2971.3505912626015,2969.635123272912,1,2870.122384707374
1768190400000,2971.1478541365473,2970.446071777129,1,2870.122384707374
1768204800000,2966.547280891471,2966.3133534383314,1,2870.122384707374
1768219200000,2967.810489138424,2966.204187293533,1,2870.122384707374
