time,equity,adverse_equity,positions,cash
1713614400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713618000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713621600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713625200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713628800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713632400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713636000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713639600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713643200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713646800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713650400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713654000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713657600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713661200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713664800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713668400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713672000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713675600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713679200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713682800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713686400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713690000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713693600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713697200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713700800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713704400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713708000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713711600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713715200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713718800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713722400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713726000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713729600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713733200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713736800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713740400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713744000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713747600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713751200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713754800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713758400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713762000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713765600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713769200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713772800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713776400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713780000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713783600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713787200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713790800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713794400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713798000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713801600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713805200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713808800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713812400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713816000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713819600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713823200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713826800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713830400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713834000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713837600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713841200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713844800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713848400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713852000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713855600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713859200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713862800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713866400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713870000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713873600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713877200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713880800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713884400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713888000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713891600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713895200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713898800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713902400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713906000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713909600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713913200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713916800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713920400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713924000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713927600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713931200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713934800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713938400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713942000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713945600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713949200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713952800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713956400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713960000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713963600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713967200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713970800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713974400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713978000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713981600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713985200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713988800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713992400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713996000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1713999600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714003200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714006800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714010400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714014000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714017600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714021200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714024800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714028400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714032000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714035600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714039200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714042800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714046400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714050000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714053600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714057200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714060800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714064400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714068000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714071600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714075200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714078800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714082400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714086000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714089600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714093200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714096800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714100400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714104000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714107600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714111200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714114800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714118400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714122000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714125600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714129200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714132800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714136400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714140000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714143600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714147200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714150800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714154400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714158000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714161600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714165200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714168800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714172400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714176000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714179600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714183200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714186800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714190400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714194000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714197600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714201200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714204800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714208400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714212000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714215600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714219200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714222800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714226400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714230000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714233600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714237200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714240800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714244400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714248000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714251600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714255200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714258800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714262400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714266000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714269600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714273200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714276800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714280400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714284000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714287600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714291200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714294800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714298400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714302000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714305600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714309200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714312800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714316400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714320000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714323600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714327200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714330800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714334400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714338000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714341600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714345200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714348800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714352400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714356000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714359600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714363200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714366800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714370400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714374000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714377600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714381200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714384800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714388400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714392000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714395600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714399200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714402800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714406400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714410000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714413600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714417200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714420800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714424400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714428000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714431600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714435200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714438800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714442400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714446000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714449600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714453200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714456800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714460400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714464000000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714467600000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714471200000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714474800000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714478400000,1279.5851520403837,1279.5851520403837,0,1279.5851520403837
1714482000000,1279.0052210251924,1276.1265332063392,3,1279.2497438124115
1714485600000,1283.5349458505007,1277.497351939872,3,1279.2497438124115
1714489200000,1276.9739309137913,1273.7005519576887,3,1279.2497438124115
1714492800000,1280.6893777666983,1273.9231194790118,3,1279.2497438124115
1714496400000,1284.4155191588154,1279.459041716955,3,1279.2528722819575
1714500000000,1285.721632302645,1282.1604804839437,3,1279.2528722819575
1714503600000,1285.8889047843593,1283.867236679447,3,1279.2528722819575
1714507200000,1291.1276756006366,1282.9418302347153,3,1279.2528722819575
1714510800000,1284.2300468851142,1280.777315795204,3,1279.2528722819575
1714514400000,1283.9345946732014,1280.1638713150498,3,1279.2528722819575
1714518000000,1279.719054303567,1273.7184232533223,3,1279.2528722819575
1714521600000,1278.9948778332898,1276.1723687989272,3,1279.2528722819575
1714525200000,1283.9970226418238,1276.2204851211939,3,1279.24244907693
1714528800000,1284.846067433168,1281.1642400341889,3,1279.24244907693
1714532400000,1285.8743850941198,1283.6146535885682,3,1279.24244907693
1714536000000,1283.0579685651137,1281.517979829007,3,1279.24244907693
1714539600000,1280.846316182622,1280.0967790742552,3,1279.24244907693
1714543200000,1283.3660432094082,1279.6683623910428,3,1279.24244907693
1714546800000,1291.0392914413464,1282.550629467997,3,1279.24244907693
1714550400000,1309.083955167387,1290.0086063862066,3,1279.24244907693
1714554000000,1312.9907125579693,1307.6024765018815,3,1279.28200459411
1714557600000,1311.7535634632638,1306.5181852942692,3,1279.28200459411
1714561200000,1306.713019182861,1305.267170101701,3,1279.28200459411
1714564800000,1305.6159170349658,1305.0294050549974,3,1279.28200459411
1714568400000,1300.533841573881,1298.095783899515,3,1279.28200459411
1714572000000,1307.7929114995995,1299.647462580805,3,1279.28200459411
1714575600000,1306.6261773197998,1304.527456806194,3,1279.28200459411
1714579200000,1311.9187247362097,1306.4039216652864,3,1279.28200459411
1714582800000,1313.4983352197512,1307.1733112895527,3,1279.30480585848
1714586400000,1305.8619486181735,1302.3363024253545,3,1279.30480585848
1714590000000,1285.24032706684,1278.4873760185392,2,1269.8068612647976
1714593600000,1300.1291482722133,1282.696451999293,2,1269.8068612647976
1714597200000,1297.300647639263,1295.335629625592,2,1269.8068612647976
1714600800000,1293.2097718189834,1291.5305318376743,2,1269.8068612647976
1714604400000,1292.6048545599433,1290.4267001131846,2,1269.8068612647976
1714608000000,1288.969498014772,1286.9360226867975,2,1269.8068612647976
1714611600000,1294.5262890643533,1286.5226399892165,2,1269.7922883954327
1714615200000,1298.866829361833,1292.7814699907801,2,1269.7922883954327
1714618800000,1296.5454999331084,1294.9280474039779,2,1269.7922883954327
1714622400000,1296.671036928354,1294.4872294878758,2,1269.7922883954327
1714626000000,1297.0016190975775,1294.7273079627496,2,1269.7922883954327
1714629600000,1296.711705792319,1296.1714528509438,2,1269.7922883954327
1714633200000,1296.36559520951,1294.7583982946664,2,1269.7922883954327
1714636800000,1296.538780835897,1293.5465430570098,2,1269.7922883954327
1714640400000,1294.5409361638888,1293.444004523605,2,1269.8052509379256
1714644000000,1294.7864100193797,1293.9884231857607,2,1269.8052509379256
1714647600000,1293.600378651081,1292.7132901661241,2,1269.8052509379256
1714651200000,1287.303786532153,1286.1557804412764,2,1269.8052509379256
1714654800000,1287.759688491775,1282.9735118093317,2,1269.8052509379256
1714658400000,1290.139645203378,1286.035453993008,2,1269.8052509379256
1714662000000,1285.492467821748,1283.244218815407,2,1269.8052509379256
1714665600000,1282.394677166291,1280.8007452729116,2,1269.8052509379256
1714669200000,1285.0983682068136,1281.9044264102426,2,1269.772216464492
1714672800000,1282.763036345388,1282.1887022291087,2,1269.772216464492
1714676400000,1281.5787374126655,1279.3671409550795,2,1269.772216464492
1714680000000,1281.64557547911,1281.4293698766176,2,1269.772216464492
1714683600000,1286.726583539387,1280.6452573474248,2,1269.772216464492
1714687200000,1282.9656147294152,1279.1801562938208,2,1269.772216464492
1714690800000,1280.9765464800016,1279.4130820515727,2,1269.772216464492
1714694400000,1283.5854007504513,1280.4522021466332,2,1269.772216464492
1714698000000,1284.2489652709014,1282.5783013270222,2,1269.7353647660987
1714701600000,1278.5598589580654,1276.3481086744428,1,1269.5905472715867
1714705200000,1277.4529816085462,1275.680736848406,1,1269.5905472715867
1714708800000,1276.6358302405527,1275.2564099990216,1,1269.5905472715867
1714712400000,1277.1938033417118,1276.053037121207,1,1269.5905472715867
1714716000000,1277.5565574536715,1277.0921367287547,1,1269.5905472715867
1714719600000,1278.8677226451894,1277.3522696116731,1,1269.5905472715867
1714723200000,1279.1646082473458,1277.9078561726221,1,1269.5905472715867
1714726800000,1278.9544652156453,1278.1664296382169,1,1269.579919001464
1714730400000,1277.783151280449,1277.2218370229955,1,1269.579919001464
1714734000000,1279.8656462679232,1277.7168054626036,1,1269.579919001464
1714737600000,1278.623213434461,1277.9163202241816,1,1269.579919001464
1714741200000,1273.0153346841564,1271.614422144965,0,1273.0153346841564
1714744800000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714748400000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714752000000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714755600000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714759200000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714762800000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714766400000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714770000000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714773600000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714777200000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714780800000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714784400000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714788000000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714791600000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714795200000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714798800000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714802400000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714806000000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714809600000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714813200000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714816800000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714820400000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714824000000,1273.0153346841564,1273.0153346841564,0,1273.0153346841564
1714827600000,1279.2943387967987,1272.1553093668526,1,1272.941986777473
1714831200000,1278.7466109211591,1275.3302743408988,1,1272.941986777473
1714834800000,1280.120572371916,1277.140561387504,1,1272.941986777473
1714838400000,1277.762557449671,1275.8223010766428,1,1272.941986777473
1714842000000,1277.1118531863763,1275.3851178496143,1,1272.941129146293
1714845600000,1274.4010643781262,1272.7485972278917,1,1272.941129146293
1714849200000,1275.7471752589354,1273.6119648962726,1,1272.941129146293
1714852800000,1275.431535466194,1274.5124666579175,1,1272.941129146293
1714856400000,1276.3320372278388,1275.4222519428781,1,1272.941129146293
1714860000000,1275.9514127718858,1273.7419342226958,1,1272.941129146293
1714863600000,1274.4567655180217,1274.428914948074,1,1272.941129146293
1714867200000,1274.8281064506589,1274.3360797149148,1,1272.941129146293
1714870800000,1274.3748248425654,1273.075131578336,1,1272.9334566573639
1714874400000,1271.942541733793,1269.6216609048117,1,1272.9334566573639
1714878000000,1272.323166189746,1271.7383042208428,1,1272.9334566573639
1714881600000,1273.177250334811,1271.5062161379446,1,1272.9334566573639
1714885200000,1273.929215723401,1273.0472810083882,1,1272.9334566573639
1714888800000,1274.3841083658813,1273.919932200085,1,1272.9334566573639
1714892400000,1274.9782538581005,1274.077752096456,1,1272.9334566573639
1714896000000,1276.268663599014,1274.9689703347844,1,1272.9334566573639
1714899600000,1275.7196238815698,1275.2461641924574,1,1272.941428338875
1714903200000,1275.329715902301,1274.9026738297684,1,1272.941428338875
1714906800000,1275.190463052562,1274.7912715499774,1,1272.941428338875
1714910400000,1275.5153863686194,1275.0976278194028,1,1272.941428338875
1714914000000,1274.2806777676014,1273.5194288556954,1,1272.941428338875
1714917600000,1275.3947005655123,1273.5194288556954,1,1272.941428338875
1714921200000,1275.450401705408,1274.6520187002384,1,1272.941428338875
1714924800000,1276.443738700212,1274.8562562131888,1,1272.941428338875
1714928400000,1276.204682926354,1275.7033726672942,1,1272.9344606479153
1714932000000,1275.3041811647092,1274.96069080202,1,1272.9344606479153
1714935600000,1276.7152767087298,1274.9421237553884,1,1272.9344606479153
1714939200000,1276.7709778486255,1276.3717863460406,1,1272.9344606479153
1714942800000,1275.2670470714456,1275.1277942217066,1,1272.9344606479153
1714946400000,1275.0535260351794,1274.3108441699053,1,1272.9344606479153
1714950000000,1274.8214379522813,1274.3015606465895,1,1272.9344606479153
1714953600000,1275.601253910819,1274.4500970196443,1,1272.9344606479153
1714957200000,1276.8881665352262,1275.5791897476809,1,1272.9309635314091
1714960800000,1278.141442182876,1276.572526742485,1,1272.9309635314091
1714964400000,1276.3961397994822,1276.3682892295344,1,1272.9309635314091
1714968000000,1276.4425574160618,1275.7277261207355,1,1272.9309635314091
1714971600000,1277.556580213973,1275.9505306803178,1,1272.9309635314091
1714975200000,1277.1016875714924,1276.5910937891167,1,1272.9309635314091
1714978800000,1278.0207563797692,1276.767480732119,1,1272.9309635314091
1714982400000,1278.6241853953043,1277.3616262243386,1,1272.9309635314091
1714986000000,1281.0969321459743,1278.5625302807268,1,1272.9157260334114
1714989600000,1281.895315151144,1281.0969321459745,1,1272.9157260334114
1714993200000,1276.1766647885343,1274.5706152548792,1,1272.9157260334114
1714996800000,1276.5665727678029,1275.6382204362105,1,1272.9157260334114
1715000400000,1273.0295503844357,1271.4606349440442,1,1272.9157260334114
1715004000000,1274.1807072756103,1272.4725389854802,1,1272.9157260334114
1715007600000,1271.9155275865246,1271.0707269647755,1,1272.9157260334114
1715011200000,1273.001699814488,1270.0402558767078,1,1272.9157260334114
1715014800000,1271.4830906265051,1271.2324354969753,1,1272.9010476226085
1715018400000,1270.276232595435,1269.3571637871582,1,1272.9010476226085
1715022000000,1270.9817803674453,1269.5614013001086,1,1272.9010476226085
1715025600000,1271.9472667923014,1269.2271944607355,1,1272.9010476226085
1715029200000,1272.5506958078365,1271.63162699956,1,1272.9010476226085
1715032800000,1272.5971134244162,1272.33717477157,1,1272.9010476226085
1715036400000,1272.13293725862,1271.520224719769,1,1272.9010476226085
1715040000000,1271.4181059632936,1271.251002543607,1,1272.9010476226085
1715043600000,1271.901534644904,1270.416170914356,1,1272.8924495684748
1715047200000,1273.256929049029,1271.400224385844,1,1272.8924495684748
1715050800000,1271.6694465620058,1271.4095079091599,1,1272.8924495684748
1715054400000,1269.914860655296,1268.3459452149048,1,1272.8924495684748
1715058000000,1270.8896306034683,1269.7106231423459,1,1272.8924495684748
1715061600000,1271.15885277963,1269.7384737122934,1,1272.8924495684748
