time,equity,adverse_equity,positions,cash
1779908400000,989.8740138456945,989.7469026264549,2,980.6235524543798
1779912000000,989.041016531121,988.7122758079591,2,980.6235524543798
1779915600000,989.1920209452746,988.6682422761013,2,980.6235524543798
1779919200000,992.7634040417729,988.9250508185504,2,980.6235524543798
1779922800000,993.1592704009188,991.5596003169676,2,980.6235524543798
1779926400000,993.787320781176,992.2324155555066,2,980.6235524543798
1779930000000,992.3622281669636,991.8893888770601,3,980.4215516517097
1779933600000,993.7313092641396,992.029576793873,3,980.4215516517097
1779937200000,993.9840825421724,992.8771226966923,3,980.4215516517097
1779940800000,1000.010800629412,993.4253545238964,3,980.4215516517097
1779944400000,1001.0380962008653,999.5184750889902,3,980.4215516517097
1779948000000,1004.2490532457228,1000.4066613910892,3,980.4215516517097
1779951600000,1003.0756998503326,1002.6358333616843,3,980.4215516517097
1779955200000,1001.473883404998,1000.6096011523993,3,980.4215516517097
1779958800000,1003.1850615078688,1001.262234086746,3,980.3732847614662
1779962400000,1002.0145311870046,1001.1968653187058,3,980.3732847614662
1779966000000,1005.1576326613307,1001.2977086352042,3,980.3732847614662
1779969600000,1011.0800910399045,1004.5256920273878,3,980.3732847614662
1779973200000,1010.4941986588512,1008.9355338777412,3,980.3732847614662
1779976800000,1012.4884792568718,1009.5119511117762,3,980.3732847614662
1779980400000,1011.7169495939993,1008.3563226804407,2,997.078799570846
1779984000000,1011.5580715217429,1010.3219451498774,2,997.078799570846
1779987600000,1008.9261128805517,1008.4465261004308,2,997.0816945682518
1779991200000,1008.0853300933643,1007.2621346011547,2,997.0816945682518
1779994800000,1007.1194613222035,1005.9569921829292,2,997.0816945682518
1779998400000,1008.8079294924621,1007.063282735868,2,997.0816945682518
1780002000000,1008.4025628192261,1007.5805918118458,2,997.0816945682518
1780005600000,1007.8907244693382,1007.1310643849195,2,997.0816945682518
1780009200000,1009.8205166356938,1007.3407490536641,2,997.0816945682518
1780012800000,1009.0507347264745,1008.537257121828,2,997.0816945682518
1780016400000,1008.7316725035672,1007.9607154776398,2,997.0983213616846
1780020000000,1009.2591034043456,1008.1052254838352,2,997.0983213616846
1780023600000,1010.8111392810008,1008.7299838806873,2,997.0983213616846
1780027200000,1010.3627869707824,1009.3039850491725,2,997.0983213616846
1780030800000,1008.5581115945766,1008.4947961277792,3,996.8450547892473
1780034400000,1007.0595761843184,1006.8213358688029,3,996.8450547892473
1780038000000,1006.5345945869689,1005.0998898052248,3,996.8450547892473
1780041600000,1008.3814596553411,1005.9537847939672,3,996.8450547892473
1780045200000,1008.4370091012693,1006.9176139034188,3,996.8642994655279
1780048800000,1006.0351418363605,1005.4333973098062,3,996.8642994655279
1780052400000,1007.2684809514371,1005.7579754211102,3,996.8642994655279
1780056000000,1008.974692610308,1006.7624474684759,3,996.8642994655279
1780059600000,1010.6271412004572,1008.8646433078388,3,996.8642994655279
1780063200000,1010.6879133924588,1009.337484388903,3,996.8642994655279
1780066800000,1010.6719109685256,1009.2900451256957,3,996.8642994655279
1780070400000,1004.6787451485067,1000.8826344537948,3,996.8642994655279
1780074000000,1002.538052751723,1001.7055928621893,3,996.8789632641652
1780077600000,1004.4226715786821,1001.3023300342385,3,996.8789632641652
1780081200000,1008.1905517732374,1003.7652235043269,3,996.8789632641652
1780084800000,1006.7097913499745,1005.3480157030191,3,996.8789632641652
1780088400000,1006.1637565068296,1004.926122116141,3,996.8789632641652
1780092000000,1007.5386576145613,1004.5612648768453,3,996.8789632641652
1780095600000,1006.4178030955677,1005.5203301221349,3,996.8789632641652
1780099200000,1006.2105979899129,1005.5994794293082,3,996.8789632641652
1780102800000,1003.7104652457817,1003.2009666813019,3,996.8921391677934
1780106400000,1000.9410492091478,999.0545118440414,2,991.0832238044329
1780110000000,1000.3572323370694,1000.2060764880762,2,991.0832238044329
1780113600000,1001.6997909299446,999.7111539101509,2,991.0832238044329
1780117200000,1002.9584124485846,1001.2810338348698,2,991.0832238044329
1780120800000,1002.1941012654552,1001.3364520744266,2,991.0832238044329
1780124400000,1002.2962872452041,1001.4549909518448,2,991.0832238044329
1780128000000,1002.4019985750771,1002.0063982373129,2,991.0832238044329
1780131600000,1003.003275424856,1002.2190760814543,2,991.0963388046301
1780135200000,1002.4191524315703,1002.1735821942127,2,991.0963388046301
1780138800000,1002.444303932968,1001.6594429790301,2,991.0963388046301
1780142400000,1002.3099651196947,1002.0145560175921,2,991.0963388046301
1780146000000,1002.0478345997032,1001.8462770116716,2,991.0963388046301
1780149600000,1001.7452167805094,1001.4946893232337,2,991.0963388046301
1780153200000,1001.0312579682968,1000.3952519980575,2,991.0963388046301
1780156800000,1000.8861850878083,1000.1233057744728,2,991.0963388046301
1780160400000,1000.6754219845966,1000.4208556710252,2,991.0998621007525
1780164000000,1000.5225281446021,1000.2158221009909,2,991.0998621007525
1780167600000,1000.2546701454346,999.9094221785872,2,991.0998621007525
1780171200000,1000.3420832016724,1000.082046162011,2,991.0998621007525
1780174800000,1000.3464775472971,1000.0826090363043,2,991.0998621007525
1780178400000,1000.2387221052155,999.5367218450474,2,991.0998621007525
1780182000000,1001.3751213794699,1000.1912334738867,2,991.0998621007525
1780185600000,1001.5025575968594,1000.9392411274681,2,991.0998621007525
1780189200000,1000.8072259994586,1000.6071002812212,2,991.1149639654403
1780192800000,1000.5537854344736,999.74428648531,2,991.1149639654403
1780196400000,999.8282729276666,999.1042416587748,2,991.1149639654403
1780200000000,999.6224197302532,999.0472434450601,2,991.1149639654403
1780203600000,999.2795713649432,999.1156373365261,2,991.1149639654403
1780207200000,1000.0102484766329,999.2190478011045,2,991.1149639654403
1780210800000,999.9879607148232,999.789572987587,2,991.1149639654403
