time,equity,adverse_equity,positions,cash
1681192800000,1241.2563322179135,1239.0982841650002,3,1239.2205141618058
1681196400000,1242.811061105586,1239.8033322597705,3,1239.2205141618058
1681200000000,1243.6940402147634,1242.2762935524727,3,1239.2205141618058
1681203600000,1239.0749280474363,1235.7245681923969,5,1238.760949102403
1681207200000,1238.7955273406308,1235.101378908149,5,1238.760949102403
1681210800000,1240.6594773824347,1237.2173507080404,5,1238.760949102403
1681214400000,1236.5575403597643,1235.2995520564455,5,1238.760949102403
1681218000000,1236.7201598063934,1232.1271342707475,5,1238.760949102403
1681221600000,1241.0491336485622,1234.1939159612316,5,1238.760949102403
1681225200000,1236.7025442545244,1231.5187594839779,5,1238.760949102403
1681228800000,1237.7370639769624,1233.310391407427,5,1238.760949102403
1681232400000,1232.4298453768229,1227.5877365904246,4,1229.6144568584086
1681236000000,1234.2656356911027,1229.4689445242693,4,1229.6144568584086
1681239600000,1234.1984975149485,1231.8626702716604,4,1229.6144568584086
1681243200000,1232.1358997854788,1230.596592563666,4,1229.6144568584086
1681246800000,1232.0621649641996,1227.04599065398,4,1229.6144568584086
1681250400000,1231.6590926091328,1229.405128523799,4,1229.6144568584086
1681254000000,1233.264750115402,1230.5269538263879,4,1229.6144568584086
1681257600000,1232.702426891159,1230.045069955911,4,1229.6144568584086
1681261200000,1232.0880769887128,1230.5646201048824,4,1229.5648824797515
1681264800000,1228.7708518255133,1225.9610552013794,4,1229.5648824797515
1681268400000,1222.157466447595,1216.934500412276,3,1222.249445252964
1681272000000,1222.2818092435573,1220.210756571176,3,1222.249445252964
1681275600000,1222.370946333414,1218.5386926043147,5,1222.0418324962209
1681279200000,1221.5281579535679,1219.071008113271,5,1222.0418324962209
1681282800000,1221.1328926994006,1218.1544222906953,5,1222.0418324962209
1681286400000,1225.7451239263814,1217.985309890958,5,1222.0418324962209
1681290000000,1223.8633159148492,1221.968147329176,5,1221.995919104433
1681293600000,1224.081500051013,1220.7949938266318,5,1221.995919104433
1681297200000,1224.8584247187775,1222.4120381879945,5,1221.995919104433
1681300800000,1225.006156133305,1222.2876270922807,5,1221.995919104433
1681304400000,1227.2555345390467,1216.654944291456,5,1221.995919104433
1681308000000,1226.4054452423763,1219.4105627275662,5,1221.995919104433
1681311600000,1220.6020350684514,1216.203029624814,4,1212.969664087771
1681315200000,1219.2915198653852,1211.9090589970886,4,1212.969664087771
1681318800000,1219.2465136661099,1217.7853193266624,4,1212.9476647184933
1681322400000,1222.5957698043778,1217.0172726015564,4,1212.9476647184933
1681326000000,1221.5219450240709,1217.5478624686168,4,1212.9476647184933
1681329600000,1218.5565927435937,1216.47809009334,4,1212.9476647184933
1681333200000,1221.6819828310754,1217.5888240672928,4,1212.9476647184933
1681336800000,1221.074261188879,1219.283212165822,4,1212.9476647184933
1681340400000,1217.7390044321223,1214.5753380391307,4,1212.9476647184933
1681344000000,1218.6300047517527,1216.3179675020601,4,1212.9476647184933
1681347600000,1220.3263203844986,1216.7543224585568,4,1212.9211741935235
1681351200000,1221.9971792483848,1217.9526770719144,4,1212.9211741935235
1681354800000,1222.1960919037544,1219.191840289647,4,1212.9211741935235
1681358400000,1222.5272092235277,1219.9831358048045,4,1212.9211741935235
1681362000000,1221.7951476593205,1221.0920588563067,4,1212.9211741935235
1681365600000,1222.833027559215,1220.924348389788,4,1212.9211741935235
1681369200000,1222.5627736388547,1220.6862458304527,4,1212.9211741935235
1681372800000,1223.6051656297223,1221.5437084037912,4,1212.9211741935235
1681376400000,1225.793829025871,1220.6162749391622,4,1212.8944092995862
1681380000000,1225.2877059033572,1223.6027488229106,4,1212.8944092995862
1681383600000,1223.1033184993964,1219.407311206832,4,1212.8944092995862
1681387200000,1223.8832035450348,1221.4618170930105,4,1212.8944092995862
1681390800000,1232.1563982509806,1222.06314987386,5,1212.7456168527308
1681394400000,1226.7365072801776,1225.356974474407,5,1212.7456168527308
1681398000000,1232.1629250458143,1225.3080856865822,5,1212.7456168527308
1681401600000,1230.577208295102,1226.0838321157519,5,1212.7456168527308
1681405200000,1227.838249701909,1223.4346075098338,6,1212.5006157483406
1681408800000,1232.2847303380772,1225.383045058183,6,1212.5006157483406
1681412400000,1233.657462424541,1230.3566007323113,6,1212.5006157483406
1681416000000,1231.9672027100298,1229.7371918895353,6,1212.5006157483406
1681419600000,1228.699482192901,1225.372312249518,6,1212.5006157483406
1681423200000,1228.5727303810645,1226.0148735350926,6,1212.5006157483406
1681426800000,1228.1347178262777,1225.9496237689455,6,1212.5006157483406
1681430400000,1230.1758762828574,1225.6940063320449,6,1212.5006157483406
1681434000000,1258.8660028989518,1225.785730857547,6,1212.4293132787784
1681437600000,1262.1082780255417,1253.0014427508354,5,1204.9959388623615
1681441200000,1254.6939133735036,1250.7660141886533,5,1204.9959388623615
1681444800000,1259.556472649267,1252.6234119088292,5,1204.9959388623615
1681448400000,1263.477854447137,1257.55024013995,6,1204.9144988813298
1681452000000,1266.390591238296,1260.9300568834863,6,1204.9144988813298
1681455600000,1268.8656323335122,1260.656911766553,6,1204.9144988813298
1681459200000,1254.623995179904,1252.6183108457965,6,1204.9144988813298
1681462800000,1256.980865143474,1250.2171723401527,6,1204.7710467356728
1681466400000,1259.7685867805933,1254.2932097699365,6,1204.7710467356728
1681470000000,1258.8933554799635,1256.0710590677984,6,1204.7710467356728
1681473600000,1262.0208506905878,1254.8792528222818,6,1204.7710467356728
1681477200000,1243.5463639451964,1239.0750039546692,6,1204.7710467356728
1681480800000,1252.8842179816743,1243.023204173023,6,1204.7710467356728
1681484400000,1243.9596809372017,1238.0093059479198,6,1204.7710467356728
1681488000000,1219.9775639603154,1214.0611751578786,6,1204.7710467356728
1681491600000,1222.248065727736,1211.2362841528932,6,1204.656846141719
1681495200000,1232.0129238156567,1221.0852650093968,6,1204.656846141719
1681498800000,1233.9028668460167,1229.6769397438152,6,1204.656846141719
1681502400000,1241.603804400234,1229.8084396505767,6,1204.656846141719
1681506000000,1248.397529638027,1238.1458659068958,6,1204.656846141719
1681509600000,1247.564910373739,1243.1237381394187,6,1204.656846141719
1681513200000,1250.8433147888302,1244.292284745571,6,1204.656846141719
1681516800000,1247.8545752676382,1244.6273343003459,6,1204.656846141719
1681520400000,1239.3780386732208,1236.4796834586616,6,1204.583967116482
1681524000000,1236.270661121425,1229.6342581109116,6,1204.583967116482
1681527600000,1236.7601233791952,1234.1415221574189,6,1204.583967116482
1681531200000,1238.901162131519,1235.8195626772754,6,1204.583967116482
1681534800000,1237.3184096758837,1232.537883620402,6,1204.583967116482
1681538400000,1240.7203421797385,1236.644464597704,6,1204.583967116482
1681542000000,1239.2452955765405,1236.1521737788848,6,1204.583967116482
1681545600000,1247.6382081107372,1239.223670287075,6,1204.583967116482
1681549200000,1247.0855727431929,1243.4802111961685,6,1204.4466884616722
1681552800000,1252.7077802130082,1246.4363918801744,6,1204.4466884616722
1681556400000,1252.051205848843,1249.1107267377784,6,1204.4466884616722
1681560000000,1252.8769596914262,1246.6085795255965,6,1204.4466884616722
1681563600000,1254.932247816683,1250.7258390548204,6,1204.4466884616722
1681567200000,1248.8544963700556,1245.1252917347235,6,1204.4466884616722
1681570800000,1251.0368912263184,1245.8314925873892,6,1204.4466884616722
1681574400000,1250.066905036529,1248.4064356451586,6,1204.4466884616722
1681578000000,1251.7111597374735,1246.080327384714,6,1204.3036348463731
1681581600000,1244.0531476958065,1240.5178791906246,6,1204.3036348463731
1681585200000,1248.1841489155695,1243.551185842796,6,1204.3036348463731
1681588800000,1248.482194628287,1239.268742774579,6,1204.3036348463731
1681592400000,1243.6210904806533,1241.9699503287757,6,1204.3036348463731
1681596000000,1245.2684397517216,1240.310567105422,6,1204.3036348463731
1681599600000,1251.2106102379316,1242.7792798583278,6,1204.3036348463731
1681603200000,1247.1119541070236,1246.1890924966292,6,1204.3036348463731
1681606800000,1246.896657078904,1244.5080031415055,6,1204.1710640836038
1681610400000,1244.8817186131032,1232.6496027968376,6,1204.1710640836038
1681614000000,1246.5623309339019,1242.756835467945,6,1204.1710640836038
1681617600000,1244.5493840791073,1242.4621495667707,6,1204.1710640836038
1681621200000,1249.7758234330795,1243.0626519211585,6,1204.1710640836038
1681624800000,1250.0706878009064,1247.4464560339795,6,1204.1710640836038
1681628400000,1248.557946258538,1247.7286238931497,6,1204.1710640836038
1681632000000,1250.1180723274751,1247.9245191407535,6,1204.1710640836038
1681635600000,1251.4602515087427,1248.3128207456648,6,1204.0053451065971
1681639200000,1246.907782943872,1244.6893312569985,6,1204.0053451065971
1681642800000,1246.122268954402,1241.9304779694567,6,1204.0053451065971
1681646400000,1243.608886180208,1241.5522381538033,6,1204.0053451065971
1681650000000,1248.6789351944205,1243.081331453259,6,1204.0053451065971
1681653600000,1247.156838372998,1239.9297257073542,6,1204.0053451065971
1681657200000,1252.3945043154272,1244.9718109560533,6,1204.0053451065971
1681660800000,1259.5474466880464,1249.6654666900624,6,1204.0053451065971
1681664400000,1260.8995314132176,1252.4875768613442,6,1203.8615607468003
1681668000000,1258.8023599772068,1257.2915889280405,6,1203.8615607468003
1681671600000,1272.325578071222,1258.1366279522724,6,1203.8615607468003
1681675200000,1263.8350639648077,1262.7226895471224,6,1203.8615607468003
1681678800000,1273.0304879014789,1253.4524251677283,6,1203.8615607468003
1681682400000,1274.1381974203327,1265.4011651005785,6,1203.8615607468003
1681686000000,1272.3014377384586,1267.6675606159322,6,1203.8615607468003
1681689600000,1266.7125757231854,1262.757001230791,6,1203.8615607468003
1681693200000,1240.0277505417332,1237.199983253969,6,1203.6664387695307
1681696800000,1250.3063070213789,1233.2733676089988,6,1203.6664387695307
1681700400000,1257.439998785896,1247.638479398295,6,1203.6664387695307
1681704000000,1255.694767083562,1252.480554875435,6,1203.6664387695307
1681707600000,1254.0843247664807,1247.2541026121175,6,1203.6664387695307
1681711200000,1255.4203381067796,1249.8515666038843,6,1203.6664387695307
1681714800000,1247.288754798066,1245.7022275644892,6,1203.6664387695307
1681718400000,1246.0189140094885,1242.8692192756675,6,1203.6664387695307
1681722000000,1251.4992803944692,1242.4341945375718,6,1203.5027208199785
1681725600000,1246.3891621625125,1244.002364719711,6,1203.5027208199785
1681729200000,1249.7013194032688,1240.2948540989805,6,1203.5027208199785
1681732800000,1235.4384210946669,1227.4355746829958,4,1196.36188829223
1681736400000,1239.4485455037452,1234.1831806820965,4,1196.36188829223
1681740000000,1234.8985781748286,1228.469556795274,4,1196.36188829223
1681743600000,1234.7804510096478,1230.2263678142697,4,1196.36188829223
1681747200000,1230.2827859682936,1226.4159033186347,4,1196.36188829223
1681750800000,1232.2972002168535,1227.8985939573547,4,1196.282109434076
1681754400000,1232.2310181576631,1231.0593951537223,4,1196.282109434076
1681758000000,1234.9935590831305,1231.5673120275019,4,1196.282109434076
1681761600000,1233.208945513425,1231.25082970077,4,1196.282109434076
1681765200000,1230.7775865949864,1230.0677817806054,4,1196.282109434076
1681768800000,1230.3795720038943,1226.0601877055535,4,1196.282109434076
1681772400000,1233.0407569812023,1230.2985470288088,4,1196.282109434076
1681776000000,1230.5639094808253,1228.4223415638676,4,1196.282109434076
1681779600000,1228.369843641823,1226.7299051198024,4,1196.2079212037102
1681783200000,1226.7466845173324,1218.7099214562409,3,1192.3944597718778
1681786800000,1231.418849902429,1225.7423448168056,3,1192.3944597718778
1681790400000,1231.3865116390004,1229.6422206190953,3,1192.3944597718778
1681794000000,1231.6072425383354,1229.0659861473841,4,1192.2147506847111
1681797600000,1232.8117866498044,1229.5859082708744,4,1192.2147506847111
1681801200000,1235.2696938228619,1230.1594761898293,4,1192.2147506847111
1681804800000,1234.048450677202,1232.0860412646186,4,1192.2147506847111
1681808400000,1233.6126916870596,1230.4013811692087,5,1192.048019353122
1681812000000,1235.840458718268,1229.629080278563,5,1192.048019353122
1681815600000,1237.736356381941,1232.8858006356634,5,1192.048019353122
1681819200000,1242.567396534495,1230.3779713386818,4,1184.8394453048197
1681822800000,1238.6693086963528,1234.7429191908782,4,1184.8394453048197
1681826400000,1238.065292539813,1235.267368739274,4,1184.8394453048197
1681830000000,1236.4002179362815,1229.713945929107,4,1184.8394453048197
1681833600000,1234.6462088176884,1230.763470569739,4,1184.8394453048197
1681837200000,1231.7591730376867,1230.4162299259103,4,1184.7401252181123
1681840800000,1225.5991853406497,1223.7908211695649,4,1184.7401252181123
1681844400000,1226.6043760136508,1222.5656838140674,4,1184.7401252181123
1681848000000,1226.5040004056593,1224.200927044114,4,1184.7401252181123
1681851600000,1231.674795095022,1223.9136361149674,4,1184.7401252181123
1681855200000,1231.6225822453707,1228.1081699949257,4,1184.7401252181123
1681858800000,1229.8544499409963,1227.4045580096688,4,1184.7401252181123
1681862400000,1232.8086136554905,1227.7849947726043,4,1184.7401252181123
1681866000000,1227.6899779453674,1225.2042338667825,5,1184.510734066198
1681869600000,1225.0869108106097,1223.3323451565689,5,1184.510734066198
1681873200000,1225.0266333768266,1221.3556907234533,5,1184.510734066198
1681876800000,1224.9098631065765,1221.3407032609252,5,1184.510734066198
1681880400000,1226.060230297964,1220.5154258257926,5,1184.510734066198
1681884000000,1228.6480073274718,1224.4896107784302,5,1184.510734066198
1681887600000,1214.0514094567134,1212.329626871255,5,1184.510734066198
1681891200000,1213.874958998764,1210.343450754572,5,1184.510734066198
1681894800000,1187.7230599318193,1127.3454914736883,1,1182.4957534711705
1681898400000,1187.9700516928165,1187.6366128154705,1,1182.4957534711705
1681902000000,1188.2046938657638,1187.7971574601186,1,1182.4957534711705
1681905600000,1188.2293930418634,1187.9700516928167,1,1182.4957534711705
1681909200000,1187.9872739038346,1186.4397321931033,4,1182.234749317736
1681912800000,1186.95482416543,1185.451931672521,4,1182.234749317736
1681916400000,1182.9153958393758,1181.1632087119526,4,1182.234749317736
1681920000000,1185.6906581613039,1181.0148636250287,4,1182.234749317736
1681923600000,1184.836436849001,1182.2398250803114,4,1182.1262042051783
1681927200000,1184.2005598216397,1181.3082123316378,3,1184.4863215202022
1681930800000,1185.8481951627195,1182.6209860543108,3,1184.4863215202022
1681934400000,1186.8517798861094,1184.1207757822576,3,1184.4863215202022
1681938000000,1186.0493513571555,1183.7170505398933,4,1184.3745541794672
1681941600000,1186.500139689637,1184.9708847422908,4,1184.3745541794672
1681945200000,1187.3954038493146,1184.6398623867365,4,1184.3745541794672
1681948800000,1192.5924623150552,1186.7370711181563,4,1184.3745541794672
1681952400000,1186.2554427918828,1185.0685672045765,5,1184.2425820927128
1681956000000,1184.802075515556,1183.1310238951887,5,1184.2425820927128
1681959600000,1193.8823260015065,1183.3944538559508,5,1184.2425820927128
1681963200000,1186.6536451469492,1185.8110571861746,5,1184.2425820927128
1681966800000,1185.492106409869,1182.2646383765868,5,1184.2425820927128
1681970400000,1185.6109127305588,1182.535093844722,5,1184.2425820927128
1681974000000,1185.2079492875387,1180.947973797087,5,1184.2425820927128
1681977600000,1189.4126767927328,1183.7716011770906,5,1184.2425820927128
1681981200000,1187.8236597997654,1183.0896063134853,5,1184.2679325551062
1681984800000,1186.18977868896,1183.728527550769,5,1184.2679325551062
1681988400000,1187.722572899367,1184.1437202720213,5,1184.2679325551062
1681992000000,1194.8045954306913,1187.2363663671656,5,1184.2679325551062
1681995600000,1183.3428826601414,1181.1433152033453,5,1184.2679325551062
1681999200000,1186.5844351405456,1182.9493542287776,5,1184.2679325551062
1682002800000,1190.3284269002818,1184.5720566427503,5,1184.2679325551062
1682006400000,1201.7507526353063,1189.7374631623045,5,1184.2679325551062
1682010000000,1215.173984431436,1198.7602957283893,6,1184.1896717951101
1682013600000,1218.2095966045956,1208.261756560333,6,1184.1896717951101
1682017200000,1216.560645266957,1212.6190638481532,6,1184.1896717951101
1682020800000,1221.8583663330635,1215.9498678453517,6,1184.1896717951101
1682024400000,1217.486287538919,1212.988007718578,6,1184.1896717951101
1682028000000,1214.6300917428368,1213.351709618865,6,1184.1896717951101
1682031600000,1214.4895078408567,1208.8304977154803,6,1184.1896717951101
1682035200000,1211.8856581112955,1208.1947447890932,6,1184.1896717951101
1682038800000,1209.1898532643245,1204.9383143603548,6,1184.1551234682072
1682042400000,1214.6010921163709,1207.2680774025905,6,1184.1551234682072
1682046000000,1211.6922135574791,1210.6147819497053,6,1184.1551234682072
1682049600000,1207.8252180871366,1206.1709185118104,6,1184.1551234682072
1682053200000,1211.2699685609687,1204.6830514426813,6,1184.1551234682072
1682056800000,1214.5829509791904,1209.20379927046,6,1184.1551234682072
1682060400000,1223.0414781791749,1209.8884696133598,6,1184.1551234682072
1682064000000,1201.793629671294,1197.83756160379,5,1178.8313377391103
1682067600000,1203.5115383832697,1198.1521790513189,6,1178.8258579928154
1682071200000,1203.182262435196,1200.3889410745774,6,1178.8258579928154
1682074800000,1207.8746710526787,1200.123670841968,6,1178.8258579928154
1682078400000,1210.1623790702552,1206.6708360973719,6,1178.8258579928154
1682082000000,1205.5551218723338,1204.7160409342498,6,1178.8258579928154
1682085600000,1209.4433624591334,1200.8329202552177,6,1178.8258579928154
1682089200000,1210.6116387922314,1204.5736420035114,6,1178.8258579928154
1682092800000,1213.7719744191984,1206.9625288990708,6,1178.8258579928154
1682096400000,1211.3749725967568,1208.1153215152626,6,1178.8571837937739
1682100000000,1217.7598785661266,1208.4814691164597,6,1178.8571837937739
1682103600000,1223.4196584937251,1214.59582399035,6,1178.8571837937739
1682107200000,1246.7377328999428,1222.398687094174,6,1178.8571837937739
1682110800000,1252.8413077585258,1242.3523697787516,6,1178.8571837937739
1682114400000,1251.9625876604564,1245.0194282659309,6,1178.8571837937739
1682118000000,1248.819541469921,1246.6586928553033,6,1178.8571837937739
1682121600000,1244.9007962855894,1242.2375559593386,6,1178.8571837937739
1682125200000,1247.463855408791,1241.4118989794063,6,1178.8018387393993
1682128800000,1241.8598024027021,1240.329646709468,6,1178.8018387393993
1682132400000,1243.105336153032,1240.5472293276325,6,1178.8018387393993
1682136000000,1240.217927066204,1239.0537706415744,6,1178.8018387393993
1682139600000,1238.7216390813937,1237.3187427630708,6,1178.8018387393993
1682143200000,1234.8439798016734,1234.6199693099913,6,1178.8018387393993
1682146800000,1238.6190940792383,1234.6617170857282,6,1178.8018387393993
1682150400000,1240.9002723179321,1236.8103122443868,6,1178.8018387393993
1682154000000,1241.801792600885,1238.3795272160146,6,1178.683742375493
1682157600000,1238.959226872745,1236.278161407578,6,1178.683742375493
1682161200000,1237.281585041662,1236.45783115357,6,1178.683742375493
1682164800000,1236.5183645247243,1234.6417527469926,6,1178.683742375493
1682168400000,1231.4132710029712,1230.1948358607196,6,1178.683742375493
1682172000000,1232.7354705581215,1227.7349919505705,6,1178.683742375493
1682175600000,1220.9194402819417,1217.891597619008,6,1178.683742375493
1682179200000,1222.8154159428857,1217.7039492244137,6,1178.683742375493
1682182800000,1222.7032946807237,1216.1761664594678,6,1178.6362582751472
1682186400000,1218.0252771343683,1215.0375871268545,6,1178.6362582751472
1682190000000,1221.273960237745,1217.5394471994443,6,1178.6362582751472
1682193600000,1221.714372189402,1218.8089060071593,6,1178.6362582751472
1682197200000,1222.2122740607433,1219.1396136268115,6,1178.6362582751472
1682200800000,1220.261572834928,1219.60444553923,6,1178.6362582751472
1682204400000,1217.6269178720484,1215.0230673622127,6,1178.6362582751472
1682208000000,1218.788814842838,1216.273034238889,6,1178.6362582751472
1682211600000,1227.3529711350993,1218.3320043173132,6,1178.590434222896
1682215200000,1226.4473903400167,1222.9563271635736,6,1178.590434222896
1682218800000,1227.0601782229942,1224.4363974902928,6,1178.590434222896
1682222400000,1226.4825695911552,1222.9134622512554,6,1178.590434222896
1682226000000,1223.9762555670766,1222.9934225927766,6,1178.590434222896
1682229600000,1223.2644978475016,1222.0240519168121,6,1178.590434222896
1682233200000,1223.667767259829,1221.1521808034397,6,1178.590434222896
1682236800000,1220.0439349972512,1218.9882189650787,6,1178.590434222896
1682240400000,1221.2501361397988,1218.1368001241212,6,1178.5867561791363
1682244000000,1223.5021562337354,1220.3768037132174,6,1178.5867561791363
1682247600000,1227.9008902201865,1222.1564017833796,6,1178.5867561791363
1682251200000,1223.8977428975404,1223.6391234913024,6,1178.5867561791363
1682254800000,1225.5726224022776,1221.0813466747145,6,1178.5867561791363
1682258400000,1225.7423689090667,1223.8169618898087,6,1178.5867561791363
1682262000000,1231.455000630969,1223.6636767867628,6,1178.5867561791363
1682265600000,1235.4641008130895,1229.5674199684042,6,1178.5867561791363
1682269200000,1232.9744139121078,1228.2326077017483,6,1178.5837269231338
1682272800000,1238.5245185032984,1230.63337005257,6,1178.5837269231338
1682276400000,1244.3527339150698,1236.7864980579973,6,1178.5837269231338
1682280000000,1239.85047546557,1236.8003039305236,6,1178.5837269231338
1682283600000,1236.6444880096226,1234.5809894197282,6,1178.5837269231338
1682287200000,1235.2251391833622,1233.7997420382076,6,1178.5837269231338
1682290800000,1231.990138517035,1230.2154584554157,6,1178.5837269231338
1682294400000,1230.402657156112,1227.0923127539036,6,1178.5837269231338
1682298000000,1215.8226107401063,1213.0454191514946,6,1178.5663334622886
1682301600000,1219.8209015927468,1208.9758960274335,6,1178.5663334622886
1682305200000,1223.2190923131707,1217.1539116167262,6,1178.5663334622886
1682308800000,1220.6459844409064,1219.8390301392851,6,1178.5663334622886
1682312400000,1222.201246219131,1219.2305232198603,6,1178.5663334622886
1682316000000,1224.4142977273082,1218.3241495879722,6,1178.5663334622886
1682319600000,1229.739125948924,1221.058841149408,6,1178.5663334622886
1682323200000,1232.8509779424933,1228.2796065236382,6,1178.5663334622886
1682326800000,1238.0163053728584,1228.8863560520354,6,1178.5678381193013
1682330400000,1234.1891533381665,1232.7063022099028,6,1178.5678381193013
1682334000000,1229.8265162336695,1228.3936677089866,6,1178.5678381193013
1682337600000,1224.720058150051,1223.765818416074,6,1178.5678381193013
1682341200000,1228.9972866370597,1223.3380606804242,6,1178.5678381193013
1682344800000,1222.5224456781016,1218.8140147276063,6,1178.5678381193013
1682348400000,1229.561504906352,1219.6559012920836,6,1178.5678381193013
1682352000000,1236.6819209346422,1228.9527543258876,6,1178.5678381193013
1682355600000,1244.8238873809962,1232.0056586486558,6,1178.586901892608
1682359200000,1234.9801935782978,1232.8718672257103,6,1178.586901892608
1682362800000,1235.761962728902,1227.8146490052163,6,1178.586901892608
1682366400000,1235.2180066277085,1232.733708445536,6,1178.586901892608
1682370000000,1232.4566173694377,1230.2545299055969,6,1178.586901892608
1682373600000,1234.8441657344083,1231.3957521235957,6,1178.586901892608
1682377200000,1233.1321385235294,1229.383873640529,6,1178.586901892608
1682380800000,1233.2609659643072,1229.3628407241047,6,1178.586901892608
1682384400000,1235.9442409762278,1229.2757738228038,6,1178.5646017758536
1682388000000,1237.589378729809,1232.1901132191608,6,1178.5646017758536
1682391600000,1238.359035901319,1234.3141151405434,6,1178.5646017758536
1682395200000,1240.3534205639958,1236.4468757516797,6,1178.5646017758536
1682398800000,1237.0559529109523,1234.6321356408023,6,1178.5646017758536
1682402400000,1235.5748927045593,1233.9182602806752,6,1178.5646017758536
1682406000000,1239.951261929682,1234.0145887223925,6,1178.5646017758536
1682409600000,1243.8404945263837,1237.681067497216,6,1178.5646017758536
1682413200000,1238.682962515925,1236.563441916054,6,1178.588173311976
1682416800000,1239.9868480072168,1235.7658064238226,6,1178.588173311976
1682420400000,1240.6680931333813,1237.7722566173024,6,1178.588173311976
1682424000000,1237.6546350745111,1234.598735085598,6,1178.588173311976
1682427600000,1236.9791250307944,1234.7020084243118,6,1178.588173311976
1682431200000,1237.5925420462495,1232.7806689591896,6,1178.588173311976
1682434800000,1242.6736426006776,1235.1259194790869,6,1178.588173311976
1682438400000,1241.927834231834,1236.3304110799927,6,1178.588173311976
1682442000000,1238.443632222879,1237.1740432311956,6,1178.6244063674494
1682445600000,1231.6694308163733,1229.6151774343416,6,1178.6244063674494
1682449200000,1231.8926365991358,1225.813074739298,6,1178.6244063674494
1682452800000,1231.6004270677552,1229.4597556764566,6,1178.6244063674494
1682456400000,1217.9014830504418,1215.4685153419473,6,1178.6244063674494
1682460000000,1212.105857756692,1209.4421690896518,6,1178.6244063674494
1682463600000,1214.464213974252,1208.6409012594652,6,1178.6244063674494
1682467200000,1210.9251162407327,1208.6113498540708,6,1178.6244063674494
1682470800000,1214.0819437081434,1205.4631354408214,6,1178.6592682332544
1682474400000,1211.3780820760774,1210.2446052769833,6,1178.6592682332544
1682478000000,1210.269660621572,1209.4741064097796,6,1178.6592682332544
1682481600000,1212.5316103291552,1208.0589895641056,6,1178.6592682332544
1682485200000,1211.0703833417804,1207.7519877179536,6,1178.6592682332544
1682488800000,1208.0304485123595,1206.0497536495334,6,1178.6592682332544
1682492400000,1208.8697265075011,1204.329155672899,5,1178.4612136517776
1682496000000,1211.7197371956404,1207.6040023926164,5,1178.4612136517776
1682499600000,1205.306207849174,1204.5256615275105,5,1178.446248411307
1682503200000,1202.5863156857222,1200.9412813423316,5,1178.446248411307
1682506800000,1198.8952849583395,1196.5201668652269,5,1178.446248411307
1682510400000,1199.9208395286282,1196.7242597696224,5,1178.446248411307
1682514000000,1185.867994157094,1182.7369393181611,4,1181.5900079107103
1682517600000,1188.8218052533125,1184.6996328678804,4,1181.5900079107103
1682521200000,1191.815272102887,1187.764419205348,4,1181.5900079107103
1682524800000,1190.2427702202453,1189.2938920395334,4,1181.5900079107103
1682528400000,1190.1594877850184,1187.8821794080302,5,1181.4677420233702
1682532000000,1191.9249942121057,1187.8316706110982,5,1181.4677420233702
1682535600000,1191.1400305955488,1189.3564370240488,5,1181.4677420233702
1682539200000,1226.565838153071,1177.3049469762561,3,1194.8812104350836
1682542800000,1215.7752399799276,1215.4290248473137,5,1194.707749490266
1682546400000,1208.9875795001317,1208.5259834038873,5,1194.707749490266
1682550000000,1213.416177537452,1208.2558223257126,5,1194.707749490266
1682553600000,1210.4529014903922,1208.910882192228,5,1194.707749490266
1682557200000,1193.1736622031137,1189.512544958737,4,1185.4631795420892
1682560800000,1201.296675616103,1190.6058819319267,4,1185.4631795420892
1682564400000,1199.4658307998316,1196.7733254396214,4,1185.4631795420892
1682568000000,1202.0554735335968,1198.9731337358237,4,1185.4631795420892
1682571600000,1197.8767164744002,1197.4139922043612,4,1185.4631795420892
1682575200000,1198.9898338146108,1195.722936881354,4,1185.4631795420892
1682578800000,1202.4798397225397,1198.0949252493317,4,1185.4631795420892
1682582400000,1202.09670629897,1200.3018413316013,4,1185.4631795420892
1682586000000,1204.310185448973,1199.8899145594107,4,1185.4725251844352
1682589600000,1204.9446416561018,1202.3869051206125,4,1185.4725251844352
1682593200000,1203.6073988333383,1202.6592939065906,4,1185.4725251844352
1682596800000,1203.5456835581415,1201.3192115591487,4,1185.4725251844352
1682600400000,1205.1144996424814,1201.8532775991105,4,1185.4725251844352
1682604000000,1203.616467377349,1202.534122259865,4,1185.4725251844352
1682607600000,1203.4029199066024,1200.645369755201,4,1185.4725251844352
1682611200000,1199.410749038432,1194.5492603163868,4,1185.4725251844352
1682614800000,1200.0290866101375,1198.5109590351096,4,1185.506219445555
1682618400000,1197.3526523604546,1195.6978683871312,4,1185.506219445555
1682622000000,1192.9168828930303,1189.862667095777,4,1185.506219445555
1682625600000,1192.8739713591904,1191.0022076662394,4,1185.506219445555
1682629200000,1193.919512196078,1190.5117520044535,4,1185.506219445555
1682632800000,1194.4667424803886,1191.9052030890464,4,1185.506219445555
1682636400000,1196.6945053700265,1192.9404602891773,4,1185.506219445555
1682640000000,1194.9648660753332,1194.0269304716414,4,1185.506219445555
1682643600000,1195.1055308535222,1194.2482824825954,4,1185.5152182196684
1682647200000,1196.684694326636,1194.0878656582047,4,1185.5152182196684
1682650800000,1197.6163524667322,1195.769783906322,4,1185.5152182196684
1682654400000,1197.8231191979028,1197.074568132672,4,1185.5152182196684
1682658000000,1191.3170622161938,1190.2936864115186,3,1191.592507801311
