time,equity,adverse_equity,positions,cash
1778472000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778486400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778500800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778515200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778529600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778544000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778558400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778572800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778587200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778601600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778616000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778630400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778644800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778659200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778673600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778688000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778702400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778716800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778731200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778745600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778760000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778774400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778788800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778803200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778817600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778832000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778846400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778860800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778875200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778889600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778904000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778918400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778932800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778947200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778961600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778976000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1778990400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779004800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779019200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779033600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779048000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779062400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779076800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779091200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779105600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779120000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779134400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779148800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779163200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779177600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779192000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779206400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779220800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779235200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779249600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779264000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779278400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779292800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779307200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779321600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779336000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779350400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779364800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779379200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779393600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779408000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779422400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779436800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779451200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779465600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779480000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779494400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779508800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779523200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779537600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779552000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779566400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779580800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779595200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779609600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779624000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779638400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779652800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779667200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779681600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779696000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779710400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779724800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779739200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779753600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779768000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779782400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779796800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779811200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779825600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779840000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779854400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779868800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779883200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779897600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779912000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779926400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779940800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779955200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779969600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779984000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1779998400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780012800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780027200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780041600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780056000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780070400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780084800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780099200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780113600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780128000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780142400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780156800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780171200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780185600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780200000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780214400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780228800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780243200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780257600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780272000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780286400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780300800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780315200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780329600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780344000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780358400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780372800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780387200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780401600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780416000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780430400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780444800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780459200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780473600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780488000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780502400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780516800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780531200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780545600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780560000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780574400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780588800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780603200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780617600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780632000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780646400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780660800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780675200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780689600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780704000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780718400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780732800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780747200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780761600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780776000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780790400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780804800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780819200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780833600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780848000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780862400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780876800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780891200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780905600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780920000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780934400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780948800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780963200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780977600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1780992000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781006400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781020800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781035200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781049600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781064000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781078400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781092800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781107200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781121600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781136000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781150400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781164800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781179200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781193600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781208000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781222400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781236800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781251200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781265600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781280000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781294400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781308800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781323200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781337600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781352000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781366400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781380800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781395200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781409600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781424000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781438400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781452800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781467200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781481600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781496000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781510400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781524800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781539200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781553600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781568000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781582400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781596800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781611200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781625600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781640000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781654400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781668800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781683200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781697600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781712000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781726400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781740800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781755200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781769600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781784000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781798400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781812800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781827200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781841600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781856000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781870400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781884800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781899200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781913600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781928000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781942400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781956800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781971200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1781985600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782000000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782014400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782028800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782043200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782057600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782072000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782086400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782100800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782115200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782129600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782144000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782158400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782172800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782187200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782201600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782216000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782230400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782244800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782259200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782273600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782288000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782302400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782316800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782331200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782345600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782360000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782374400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782388800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782403200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782417600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782432000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782446400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782460800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782475200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782489600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782504000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782518400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782532800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782547200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782561600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782576000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782590400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782604800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782619200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782633600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782648000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782662400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782676800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782691200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782705600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782720000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782734400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782748800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782763200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782777600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782792000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782806400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782820800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782835200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782849600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782864000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782878400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782892800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782907200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782921600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782936000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782950400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782964800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782979200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1782993600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783008000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783022400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783036800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783051200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783065600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783080000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783094400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783108800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783123200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783137600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783152000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783166400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783180800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783195200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783209600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783224000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783238400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783252800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783267200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783281600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783296000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783310400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783324800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783339200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783353600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783368000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783382400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783396800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783411200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783425600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783440000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783454400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783468800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783483200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783497600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783512000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783526400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783540800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783555200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783569600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783584000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783598400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783612800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783627200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783641600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783656000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783670400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783684800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783699200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783713600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783728000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783742400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783756800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783771200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783785600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783800000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783814400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783828800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783843200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783857600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783872000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783886400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783900800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783915200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783929600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783944000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783958400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783972800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1783987200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784001600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784016000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784030400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784044800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784059200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784073600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784088000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784102400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784116800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784131200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784145600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784160000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784174400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784188800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784203200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
