time,equity,adverse_equity,positions,cash
1751562000000,1333.6008881524988,1331.1535222045272,3,1316.6789276629531
1751565600000,1335.0247527399863,1333.3734151153149,3,1316.6789276629531
1751569200000,1336.8936653154747,1333.9807212451053,3,1316.6789276629531
1751572800000,1337.266515237517,1336.1495983480756,3,1316.6789276629531
1751576400000,1338.045060656771,1337.1658825568027,3,1316.6789276629531
1751580000000,1337.791768962553,1336.7224868273854,3,1316.6789276629531
1751583600000,1337.6100751023673,1336.7696805416801,3,1316.6789276629531
1751587200000,1336.8611854820083,1335.8923616318668,3,1316.6789276629531
1751590800000,1336.173797270824,1335.1114850993454,3,1316.649656525095
1751594400000,1335.922167071824,1335.693793578891,3,1316.649656525095
1751598000000,1333.4451385839436,1332.9159013133744,3,1316.649656525095
1751601600000,1334.514243016524,1332.7513244763613,3,1316.649656525095
1751605200000,1332.2611161600462,1332.0467109617798,3,1316.649656525095
1751608800000,1332.7858315153744,1331.7113931065596,3,1316.649656525095
1751612400000,1331.2443180642235,1330.3549923718326,3,1316.649656525095
1751616000000,1328.4999759744728,1328.133482843703,3,1316.649656525095
1751619600000,1329.6168995898922,1326.3894733737666,3,1316.621378682188
1751623200000,1330.814762100677,1329.244728233155,3,1316.621378682188
1751626800000,1331.1432360331232,1329.921663572337,3,1316.621378682188
1751630400000,1331.7324974020028,1330.9154133705078,3,1316.621378682188
1751634000000,1330.794252378363,1330.0234377093452,3,1316.621378682188
1751637600000,1326.3193024167995,1326.2815112000544,3,1316.621378682188
1751641200000,1325.9185721152833,1322.6314251023864,3,1316.621378682188
1751644800000,1323.473050460252,1322.6688768380006,3,1316.621378682188
1751648400000,1322.971626520414,1320.342829265466,3,1316.6075428068107
1751652000000,1325.1020776165462,1322.7435642052042,3,1316.6075428068107
1751655600000,1322.089364453824,1321.8618175047775,3,1316.6075428068107
1751659200000,1322.307798252041,1321.080583582933,3,1316.6075428068107
1751662800000,1323.8485961486942,1321.509123287421,3,1316.6075428068107
1751666400000,1324.5722471713214,1323.2528945790712,3,1316.6075428068107
1751670000000,1326.6014334054735,1324.116172283221,3,1316.6075428068107
1751673600000,1325.2039579055954,1324.6554620104441,3,1316.6075428068107
1751677200000,1326.4331977821653,1324.6677770590381,3,1316.6031181371554
1751680800000,1325.5498862219104,1324.6509214712694,3,1316.6031181371554
1751684400000,1326.0812733724404,1323.4736504258385,3,1316.6031181371554
1751688000000,1327.094010425629,1326.0429625695565,3,1316.6031181371554
1751691600000,1326.4343262140817,1325.7372995725138,3,1316.6031181371554
1751695200000,1327.1198236690475,1325.9549626223811,3,1316.6031181371554
1751698800000,1327.7570203425562,1326.512806304844,3,1316.6031181371554
1751702400000,1326.1290598849862,1325.71607238176,3,1316.6031181371554
1751706000000,1325.6690953785196,1324.9365761646097,3,1316.5922382134413
1751709600000,1326.3501709412328,1324.569570484419,3,1316.5922382134413
1751713200000,1326.16564449164,1325.8388436013993,3,1316.5922382134413
1751716800000,1326.520252774523,1326.1239697403962,3,1316.5922382134413
1751720400000,1326.5298490259195,1325.1985655527305,3,1316.5922382134413
1751724000000,1326.23715016318,1326.004314760243,3,1316.5922382134413
1751727600000,1326.9165387115036,1325.7570811661474,3,1316.5922382134413
1751731200000,1325.900887899912,1325.6503071084667,3,1316.5922382134413
1751734800000,1325.412374872146,1323.8893100582482,3,1316.5779494523777
1751738400000,1324.9801182940573,1323.338782733841,3,1316.5779494523777
1751742000000,1323.7575976195687,1323.3464887074385,3,1316.5779494523777
1751745600000,1325.4217684672292,1323.105667945986,3,1316.5779494523777
1751749200000,1325.4791053974361,1324.4712344008808,3,1316.5779494523777
1751752800000,1326.3189579598486,1324.9380673454186,3,1316.5779494523777
1751756400000,1326.704888133225,1325.6496044293738,3,1316.5779494523777
1751760000000,1326.8107649337155,1326.3543555908734,3,1316.5779494523777
1751763600000,1327.2483707741942,1326.207890859556,3,1316.570987179223
1751767200000,1326.7011594132352,1326.0898633185648,3,1316.570987179223
1751770800000,1325.402564264306,1325.4022938782416,3,1316.570987179223
1751774400000,1325.7106504627336,1324.929060406814,3,1316.570987179223
1751778000000,1325.359497064556,1324.8721985720965,3,1316.570987179223
1751781600000,1325.6312597496928,1325.0155785597337,3,1316.570987179223
1751785200000,1327.085283287462,1325.3132292926755,3,1316.570987179223
1751788800000,1326.3099258887528,1326.136151490574,3,1316.570987179223
1751792400000,1327.0776554563586,1325.3935914588992,3,1316.5540313230124
1751796000000,1326.959349453802,1325.9311893272961,3,1316.5540313230124
1751799600000,1328.992544917792,1326.6484464383411,3,1316.5540313230124
1751803200000,1329.2837198207026,1327.7961840219364,3,1316.5540313230124
1751806800000,1331.072161139759,1328.7242041277284,3,1316.5540313230124
1751810400000,1334.8310769919715,1330.678730907804,3,1316.5540313230124
1751814000000,1334.5683143518281,1332.535551551201,3,1316.5540313230124
1751817600000,1335.6618367848084,1333.5708610429206,3,1316.5540313230124
1751821200000,1335.5643738915894,1334.3050325503589,3,1316.5371020456896
1751824800000,1335.0985896462573,1334.2030080299126,3,1316.5371020456896
1751828400000,1332.7186838569205,1331.258937377254,3,1316.5371020456896
1751832000000,1334.0269119783752,1332.14195127432,3,1316.5371020456896
1751835600000,1333.6163366023377,1332.5846579832864,3,1316.5371020456896
1751839200000,1336.3330795963336,1333.5747146251604,3,1316.5371020456896
1751842800000,1336.8273584545693,1336.1303024020647,3,1316.5371020456896
1751846400000,1336.1298027172993,1334.6837252080898,3,1316.5371020456896
1751850000000,1333.907318676138,1333.4627434878691,3,1316.5162706003673
1751853600000,1334.390171026102,1332.4853240627078,3,1316.5162706003673
1751857200000,1336.0531686246632,1334.3657381507173,3,1316.5162706003673
1751860800000,1335.4694002799301,1335.301364525599,3,1316.5162706003673
1751864400000,1334.4934391017186,1334.178290433212,3,1316.5162706003673
1751868000000,1334.8382476807549,1333.9610099724441,3,1316.5162706003673
1751871600000,1333.3315133964018,1333.0951181779988,3,1316.5162706003673
1751875200000,1335.537306714527,1332.5158887675789,3,1316.5162706003673
1751878800000,1335.7458019142096,1334.2704300747737,3,1316.4922597772718
1751882400000,1335.161154105265,1334.087147162986,3,1316.4922597772718
1751886000000,1334.8709652891746,1334.1027579109686,3,1316.4922597772718
1751889600000,1334.9085038922822,1333.9033799726792,3,1316.4922597772718
1751893200000,1333.2469946724555,1332.5210155739362,3,1316.4922597772718
1751896800000,1338.3996293528946,1331.60498258977,3,1316.4922597772718
1751900400000,1334.3013137521377,1332.7193386118659,3,1316.4922597772718
1751904000000,1335.7642995835872,1333.844557127816,3,1316.4922597772718
1751907600000,1333.0217269530394,1332.1597676669157,3,1316.4654763828307
1751911200000,1332.8997013045994,1331.2287724820394,3,1316.4654763828307
1751914800000,1333.2447020913464,1329.693339183016,3,1316.4654763828307
1751918400000,1333.864471896769,1332.729473181389,3,1316.4654763828307
1751922000000,1330.2543781670652,1329.9160558802946,3,1316.4654763828307
1751925600000,1332.3228544090598,1328.9388885098676,3,1316.4654763828307
1751929200000,1331.5981791595632,1330.7705661450507,3,1316.4654763828307
1751932800000,1332.4796023456852,1331.3956419997041,3,1316.4654763828307
1751936400000,1332.3449830250656,1331.446429280684,3,1316.4524889883396
1751940000000,1329.1137679833887,1328.7092242107994,3,1316.4524889883396
1751943600000,1328.7429021215523,1327.2332949771187,3,1316.4524889883396
1751947200000,1330.5016335830312,1328.4130786076012,3,1316.4524889883396
1751950800000,1330.9667500540497,1329.2123582944098,3,1316.4524889883396
1751954400000,1331.5379324998446,1330.2101905210675,3,1316.4524889883396
1751958000000,1331.7424825117967,1330.7670530261598,3,1316.4524889883396
1751961600000,1332.8111527472092,1330.7471434692497,3,1316.4524889883396
1751965200000,1332.7096452908752,1331.9824748799908,3,1316.4450494826356
1751968800000,1333.1957627820807,1332.1420559529718,3,1316.4450494826356
1751972400000,1334.8794515077218,1332.680388139428,3,1316.4450494826356
1751976000000,1335.3169524530977,1334.346867206613,3,1316.4450494826356
1751979600000,1336.169652668333,1334.3574807288605,3,1316.4450494826356
1751983200000,1336.3302248978516,1334.0009366458346,3,1316.4450494826356
1751986800000,1332.3090450839848,1331.4264368759495,3,1316.4450494826356
1751990400000,1332.039287185716,1331.1581595939838,3,1316.4450494826356
1751994000000,1333.111307900497,1330.9634677546599,3,1316.4270849148447
1751997600000,1336.6990909195904,1332.9906221880171,3,1316.4270849148447
1752001200000,1338.101000020654,1336.361577280251,3,1316.4270849148447
1752004800000,1336.9344217194725,1335.9663023615863,3,1316.4270849148447
1752008400000,1333.9546614462258,1333.94855322738,3,1316.4270849148447
1752012000000,1335.749577231675,1333.3674497469556,3,1316.4270849148447
1752015600000,1335.8805215411082,1334.6892236266485,3,1316.4270849148447
1752019200000,1336.45887568674,1335.1788865311269,3,1316.4270849148447
1752022800000,1336.6399691953104,1334.8892411382487,3,1316.4038718594359
1752026400000,1336.0911863504489,1335.2416776879377,3,1316.4038718594359
1752030000000,1336.200474292939,1335.2787897322817,3,1316.4038718594359
1752033600000,1335.0837090653822,1334.4281519651997,3,1316.4038718594359
1752037200000,1336.9634802293283,1334.720477543674,3,1316.4038718594359
1752040800000,1338.8555940663339,1336.4557739189784,3,1316.4038718594359
1752044400000,1338.6610022851557,1337.762290062041,3,1316.4038718594359
1752048000000,1338.1583518712903,1337.4348441361553,3,1316.4038718594359
1752051600000,1337.3845309330534,1337.048836751545,3,1316.3796565759358
1752055200000,1337.3557948998719,1336.2987878471827,3,1316.3796565759358
1752058800000,1339.14338296223,1336.3555274087216,3,1316.3796565759358
1752062400000,1341.4562084389,1338.8723022283193,3,1316.3796565759358
1752066000000,1342.7644570379957,1340.7667092137349,3,1316.3796565759358
1752069600000,1341.3630834898972,1340.6702223971254,3,1316.3796565759358
1752073200000,1340.7394184561845,1337.4990065000327,3,1316.3796565759358
1752076800000,1342.1317864238688,1340.1718747695177,3,1316.3796565759358
1752080400000,1343.3860457418782,1341.526652537512,3,1316.352574909263
1752084000000,1342.4450111729193,1341.4340185202536,3,1316.352574909263
1752087600000,1345.1714399942064,1342.0447102848266,3,1316.352574909263
1752091200000,1355.1031155776968,1344.9408116320826,3,1316.352574909263
1752094800000,1349.26431483321,1348.201795914336,3,1316.352574909263
1752098400000,1350.9574611673288,1348.838207786611,3,1316.352574909263
1752102000000,1354.2168524612093,1350.8614010469757,3,1316.352574909263
1752105600000,1352.3743332415002,1352.06626789544,3,1316.352574909263
1752109200000,1351.476390549929,1350.6501427706783,3,1316.3078281506384
1752112800000,1354.171444457468,1350.5761004306542,3,1316.3078281506384
1752116400000,1354.3660160535217,1353.362245692754,3,1316.3078281506384
1752120000000,1353.6265366709138,1353.024743476919,3,1316.3078281506384
1752123600000,1355.0645531572034,1352.6662870754978,3,1316.3078281506384
1752127200000,1354.905151162402,1353.896793022391,3,1316.3078281506384
1752130800000,1353.9342164443208,1352.6960318762444,3,1316.3078281506384
1752134400000,1355.4818256796714,1353.4228251647032,3,1316.3078281506384
1752138000000,1356.5325254960553,1355.0006102530256,3,1316.2673247091452
1752141600000,1355.1505003688496,1354.7901424914053,3,1316.2673247091452
1752145200000,1354.766332315365,1352.796135755295,3,1316.2673247091452
1752148800000,1355.1569071260444,1353.771984283097,3,1316.2673247091452
1752152400000,1354.6624715102428,1353.2215986414076,3,1316.2673247091452
1752156000000,1353.025033016425,1351.7244114954578,3,1316.2673247091452
1752159600000,1354.7166050142048,1350.9383690445072,3,1316.2673247091452
1752163200000,1355.3849516536852,1352.3187559643357,3,1316.2673247091452
1752166800000,1361.8123191731884,1354.501645555164,3,1316.247403453503
1752170400000,1367.719135025351,1361.033455969502,3,1316.247403453503
1752174000000,1366.5574886946763,1364.0397048702787,3,1316.247403453503
1752177600000,1367.0954372581155,1365.5819495421838,3,1316.247403453503
1752181200000,1367.763906934405,1366.2718845881645,3,1316.247403453503
1752184800000,1379.07296698525,1367.0942208734066,1,1361.671595616994
1752188400000,1380.2189345419413,1378.8494795364347,1,1361.671595616994
1752192000000,1379.7006338627739,1378.6925628170538,1,1361.671595616994
1752195600000,1378.7059699027056,1376.0364387782467,2,1361.5919451299917
1752199200000,1380.8980046961103,1378.1987876653805,2,1361.5919451299917
1752202800000,1381.3668336942535,1379.6749221429002,2,1361.5919451299917
1752206400000,1380.4997801389864,1379.8401234120206,2,1361.5919451299917
1752210000000,1387.4279312755243,1378.2961226897912,2,1361.5919451299917
1752213600000,1389.0528378443048,1385.2481190476512,2,1361.5919451299917
1752217200000,1384.2602680298232,1383.8353386242914,2,1361.5919451299917
1752220800000,1381.5629978940765,1381.3671280257724,2,1361.5919451299917
1752224400000,1385.2398794931526,1381.1452939098353,2,1361.578420574459
1752228000000,1389.7115826085815,1384.7422073600324,2,1361.578420574459
1752231600000,1388.2146981542385,1387.3543208110732,2,1361.578420574459
1752235200000,1388.0114564682985,1386.232007084118,2,1361.578420574459
1752238800000,1388.8986343556646,1387.077423665442,2,1361.578420574459
1752242400000,1388.7330945291988,1386.3586637224707,2,1361.578420574459
1752246000000,1388.823319088369,1386.6499217202024,2,1361.578420574459
1752249600000,1384.577293178291,1383.001615428982,2,1361.578420574459
1752253200000,1389.2194754601637,1382.2574025329398,3,1361.4387861838193
1752256800000,1391.864868989173,1387.8864709373547,2,1383.702922221835
1752260400000,1392.6400728125793,1391.2857276303973,2,1383.702922221835
1752264000000,1393.1301566038646,1390.4934567949474,2,1383.702922221835
1752267600000,1388.7499571295116,1388.1813473048085,3,1383.6109290112497
1752271200000,1386.0245918100134,1383.5452687902766,3,1383.6109290112497
1752274800000,1383.7902378492852,1377.0231267000765,3,1383.6109290112497
1752278400000,1386.2382465509002,1383.1005333239252,3,1383.6109290112497
1752282000000,1385.7088772203945,1380.4888943291253,3,1383.5566229979686
1752285600000,1388.1893181568428,1385.420467902773,3,1383.5566229979686
1752289200000,1387.187071523907,1386.0428539602972,3,1383.5566229979686
1752292800000,1388.1039836212676,1386.134771165419,3,1383.5566229979686
1752296400000,1383.2485713182637,1382.5598558968704,3,1383.5566229979686
1752300000000,1377.5740218745254,1374.733889826579,3,1383.5566229979686
1752303600000,1378.5749626405313,1374.268592781101,3,1383.5566229979686
1752307200000,1378.6686768969348,1376.8276171889054,3,1383.5566229979686
1752310800000,1375.9860325189395,1373.4040765002958,3,1383.5192051144843
1752314400000,1378.7833487536511,1374.8260583751035,3,1383.5192051144843
1752318000000,1379.6033557908017,1376.6312151101347,3,1383.5192051144843
1752321600000,1376.3142944318608,1375.003790408041,3,1383.5192051144843
1752325200000,1367.7698121982826,1362.9894495386516,2,1375.3236937272065
1752328800000,1367.7969769979848,1364.1619089247292,2,1375.3236937272065
1752332400000,1366.3375773739608,1365.878899826634,2,1375.3236937272065
1752336000000,1363.3679280903907,1362.8860408848545,1,1370.6453042901587
1752339600000,1364.0322282141308,1363.0931190291662,1,1370.6276322676745
1752343200000,1365.9663459403082,1363.9651489866333,1,1370.6276322676745
1752346800000,1365.787468000315,1365.2172945665864,1,1370.6276322676745
1752350400000,1366.268202464047,1365.6868491590687,1,1370.6276322676745
1752354000000,1362.5776473833623,1362.566198261369,2,1370.4693653913162
1752357600000,1365.6582918506767,1362.4794756603826,2,1370.4693653913162
1752361200000,1365.194815874789,1364.0520244677493,2,1370.4693653913162
1752364800000,1365.6030264422154,1364.0954002777144,2,1370.4693653913162
1752368400000,1365.4750997133306,1364.507521534278,2,1370.419799980897
1752372000000,1366.797350127632,1365.0482657001357,2,1370.419799980897
1752375600000,1366.866628505543,1365.4170557032378,2,1370.419799980897
1752379200000,1367.0023402323777,1366.1735003496442,2,1370.419799980897
1752382800000,1368.2055366735801,1366.6077805160419,2,1370.419799980897
1752386400000,1367.1680129551514,1366.9076116938106,2,1370.419799980897
1752390000000,1367.7726240437905,1367.0006199295137,2,1370.419799980897
1752393600000,1369.2320449730996,1367.5142004052702,2,1370.419799980897
1752397200000,1368.017848924926,1366.5807087681371,3,1370.309812982776
1752400800000,1366.2798551409016,1365.5209812690866,3,1370.309812982776
1752404400000,1365.5329066291836,1364.921110671757,3,1370.309812982776
1752408000000,1367.1455743214692,1365.4434676591868,3,1370.309812982776
1752411600000,1370.1309118539164,1366.31062130374,3,1370.309812982776
1752415200000,1371.5651293472224,1367.4621023476689,3,1370.309812982776
1752418800000,1371.948126801921,1369.6347656680582,3,1370.309812982776
1752422400000,1370.3724761323376,1369.1047982745988,3,1370.309812982776
1752426000000,1367.716700112992,1367.4757213904345,3,1370.2536849086566
1752429600000,1371.0879288959622,1366.5883557533994,3,1370.2536849086566
1752433200000,1372.9724426014475,1370.182548912623,3,1370.2536849086566
1752436800000,1372.165940884462,1371.7299489559548,3,1370.2536849086566
1752440400000,1372.5339931281226,1370.543911267215,3,1370.2536849086566
1752444000000,1367.4822617664227,1365.6334283574245,3,1370.2536849086566
1752447600000,1367.2388032052943,1364.4522312199977,3,1370.2536849086566
1752451200000,1369.7728737878194,1366.250805609964,3,1370.2536849086566
1752454800000,1370.9799500385868,1368.3670076857718,3,1370.2112688737495
1752458400000,1373.8065602658346,1370.0430299282834,3,1370.2112688737495
1752462000000,1377.945767106657,1372.7303962534288,3,1370.2112688737495
1752465600000,1384.2705484670748,1377.2492147336511,3,1370.2112688737495
1752469200000,1387.002401616892,1383.1977291273704,3,1370.2112688737495
1752472800000,1387.88074982174,1381.2537145771744,3,1370.2112688737495
1752476400000,1385.2816221979297,1384.0708586729522,3,1370.2112688737495
1752480000000,1390.0980815139444,1385.0866525445092,3,1370.2112688737495
1752483600000,1388.8021302461405,1385.5418576178213,3,1370.1490394652824
1752487200000,1387.4863517895074,1385.8977137222898,3,1370.1490394652824
1752490800000,1387.0357972398624,1384.195576942502,3,1370.1490394652824
1752494400000,1383.7621793846317,1382.4413045235576,3,1370.1490394652824
1752498000000,1385.6339406551008,1383.021269239312,3,1370.1490394652824
1752501600000,1387.3027875937362,1382.3921409311397,3,1370.1490394652824
1752505200000,1383.2130654590842,1378.990187103814,3,1370.1490394652824
1752508800000,1374.780750733125,1372.1487266769948,3,1370.1490394652824
1752512400000,1378.5775204515812,1371.4114481895651,3,1370.0883233726977
1752516000000,1375.8545107275204,1374.025234803975,3,1370.0883233726977
1752519600000,1372.16678235622,1371.8930742631292,3,1370.0883233726977
1752523200000,1374.8753786783634,1371.3531210244448,3,1370.0883233726977
1752526800000,1374.0919258718823,1369.5611100606936,3,1370.0883233726977
1752530400000,1373.6573235808694,1371.9376360692063,3,1370.0883233726977
1752534000000,1373.3100359590894,1371.9803170034857,3,1370.0883233726977
1752537600000,1372.7147661177087,1371.237107891318,3,1370.0883233726977
1752541200000,1369.9068040392701,1367.9324220374854,3,1370.031873026572
1752544800000,1366.7720024461216,1364.6066906439842,3,1370.031873026572
1752548400000,1364.5681871219278,1361.322115955981,2,1371.592845610319
1752552000000,1362.4682830968975,1360.1844098914482,2,1371.592845610319
1752555600000,1364.7316044611448,1360.5174370692991,2,1371.592845610319
1752559200000,1364.6736686087265,1363.7710290554862,2,1371.592845610319
1752562800000,1364.5244858850147,1363.7939498563244,2,1371.592845610319
1752566400000,1363.067029630229,1362.7581700961741,2,1371.592845610319
1752570000000,1363.3449445141705,1360.91787334724,2,1371.5835749180862
1752573600000,1363.9134347728814,1363.0748197028831,2,1371.5835749180862
1752577200000,1364.6972726033102,1363.7722733075705,2,1371.5835749180862
1752580800000,1364.4324467696351,1362.9380636933793,2,1371.5835749180862
1752584400000,1365.1496625623122,1361.434641110637,2,1371.5835749180862
1752588000000,1366.925911379444,1364.537699661561,2,1371.5835749180862
1752591600000,1359.855583055693,1359.3696274109063,1,1363.3167438216265
1752595200000,1361.1093287997567,1359.2907085995764,1,1363.3167438216265
1752598800000,1362.1464355457015,1360.9202446531558,1,1363.3067662098917
1752602400000,1364.11660742923,1361.8019999017279,1,1363.3067662098917
1752606000000,1362.463316338157,1361.7055579214152,1,1363.3067662098917
1752609600000,1360.7411381182894,1360.575809009182,1,1363.3067662098917
1752613200000,1361.3197900001649,1360.355370197039,1,1363.3067662098917
1752616800000,1362.725087427577,1361.1544608910576,1,1363.3067662098917
1752620400000,1363.3450715867293,1362.229100100255,1,1363.3067662098917
1752624000000,1364.2268268353016,1363.3312941609704,1,1363.3067662098917
1752627600000,1364.7265934417221,1362.1766066475343,2,1363.2040164199911
1752631200000,1364.1793857288235,1363.4462087428642,2,1363.2040164199911
1752634800000,1361.5135623163987,1360.2810002007152,2,1363.2040164199911
1752638400000,1361.5419322746382,1360.5849980626397,2,1363.2040164199911
1752642000000,1362.6507814559031,1359.8996528062332,2,1363.2040164199911
1752645600000,1363.548667806775,1362.5595048669527,2,1363.2040164199911
1752649200000,1365.540252157986,1362.5779164747644,2,1363.2040164199911
1752652800000,1365.392089130662,1364.5029704824603,2,1363.2040164199911
1752656400000,1366.383896390464,1364.798747563592,2,1363.1751066346133
1752660000000,1365.9163187156348,1364.7163700151893,2,1363.1751066346133
1752663600000,1363.7518036901681,1363.717993589533,2,1363.1751066346133
1752667200000,1364.4463593236694,1363.7229330704938,2,1363.1751066346133
1752670800000,1365.7349530767524,1363.970120773812,2,1363.1751066346133
1752674400000,1367.8254521675763,1365.0100339856504,2,1363.1751066346133
1752678000000,1372.1351912994885,1366.0260434979107,2,1363.1751066346133
1752681600000,1370.768213034365,1367.4181464784062,2,1363.1751066346133
1752685200000,1376.0232388421898,1369.3691611091276,3,1363.061430385587
1752688800000,1379.0571248907997,1374.470186652786,3,1363.061430385587
1752692400000,1379.5812183140674,1377.9498239474199,3,1363.061430385587
1752696000000,1382.8783652689112,1377.9724445302863,3,1363.061430385587
1752699600000,1384.2022128463416,1381.306366172422,3,1363.061430385587
1752703200000,1384.4804963090207,1380.6847445221545,3,1363.061430385587
1752706800000,1380.7313714887837,1379.283873887897,3,1363.061430385587
1752710400000,1380.5907316728194,1377.7378668899469,3,1363.061430385587
1752714000000,1380.5755447366225,1379.7746590145086,3,1363.0169454121617
1752717600000,1374.6378374307653,1371.0439754192214,3,1363.0169454121617
1752721200000,1377.1117562674765,1374.0371458453685,3,1363.0169454121617
1752724800000,1373.3714103168163,1370.9175366495467,3,1363.0169454121617
1752728400000,1376.9979657521214,1371.8749636701277,3,1363.0169454121617
1752732000000,1381.9745958860426,1374.9552259422394,3,1363.0169454121617
1752735600000,1388.1699125217112,1380.30156473848,3,1363.0169454121617
1752739200000,1388.9923663650072,1383.4427187210867,3,1363.0169454121617
1752742800000,1391.3561611038704,1385.9331080838533,3,1362.9716215673413
1752746400000,1396.7284344991938,1390.2226132242765,3,1362.9716215673413
1752750000000,1397.5436296710052,1394.5785811300632,3,1362.9716215673413
1752753600000,1394.8500728043189,1393.673087591105,3,1362.9716215673413
1752757200000,1395.0344003658822,1389.182162613667,3,1362.9716215673413
1752760800000,1390.2139439492307,1384.0912820706458,3,1362.9716215673413
1752764400000,1392.8166927199266,1388.8721038839271,3,1362.9716215673413
1752768000000,1392.676235996597,1386.8067022445923,3,1362.9716215673413
1752771600000,1388.2696588148242,1383.786802416013,3,1362.9259290003695
1752775200000,1392.4518012688884,1386.0517794484545,3,1362.9259290003695
1752778800000,1394.8060489692054,1391.5041192170338,3,1362.9259290003695
1752782400000,1390.9833900806748,1390.0085059356898,3,1362.9259290003695
1752786000000,1391.1229981476552,1385.0241604048883,3,1362.9259290003695
1752789600000,1398.191306438549,1390.7870066681803,3,1362.9259290003695
1752793200000,1402.9036348309953,1396.3583282496381,3,1362.9259290003695
1752796800000,1405.808327016254,1401.8586905480652,3,1362.9259290003695
1752800400000,1417.4390883374506,1403.1356826546862,3,1362.878914209456
1752804000000,1419.5519623541331,1414.4450009263678,2,1386.5655373452807
1752807600000,1418.0276217144499,1416.0266354012801,2,1386.5655373452807
1752811200000,1421.2111895497583,1417.4296281787385,2,1386.5655373452807
1752814800000,1425.1223718611034,1417.9638206285806,3,1386.4382436289782
1752818400000,1430.4524512893734,1422.7483170794546,3,1386.4382436289782
1752822000000,1427.9154654326612,1424.4182097481894,3,1386.4382436289782
1752825600000,1419.4162834749714,1418.7909138480738,3,1386.4382436289782
1752829200000,1418.3794281902415,1415.488015830864,3,1386.3769023188836
1752832800000,1419.5130255715376,1414.9812613033941,3,1386.3769023188836
1752836400000,1419.804968240812,1414.5349240411474,3,1386.3769023188836
1752840000000,1416.4968903712963,1412.752088018957,3,1386.3769023188836
1752843600000,1423.9818444163664,1415.5361641146942,3,1386.3769023188836
1752847200000,1425.7780702062878,1420.0873596044119,3,1386.3769023188836
1752850800000,1417.374368702321,1411.054213237642,3,1386.3769023188836
1752854400000,1409.0787583241913,1402.672312786385,3,1386.3769023188836
1752858000000,1412.335988751737,1406.9034599356366,3,1386.3396829205312
1752861600000,1413.002458873697,1409.2067942766685,3,1386.3396829205312
1752865200000,1407.3216637891871,1406.8187666108938,3,1386.3396829205312
1752868800000,1404.7678374328416,1401.9907457055274,3,1386.3396829205312
1752872400000,1399.88532469443,1393.7009357232864,1,1390.271708415128
1752876000000,1400.4088668732697,1399.7475504368406,1,1390.271708415128
1752879600000,1399.843992417153,1399.5684439019744,1,1390.271708415128
1752883200000,1400.6981928142075,1398.879572614027,1,1390.271708415128
1752886800000,1399.6123139810759,1399.55720427804,1,1390.2604687911937
1752890400000,1401.0451662600058,1398.661671603709,1,1390.2604687911937
1752894000000,1401.6100407161223,1400.2598529917461,1,1390.2604687911937
1752897600000,1402.2575797267925,1401.5687084388455,1,1390.2604687911937
1752901200000,1404.2542230510023,1401.2401619662114,3,1390.1455610039757
1752904800000,1403.3360792598485,1401.6670348197608,3,1390.1455610039757
1752908400000,1401.3881731865777,1400.188693907659,3,1390.1455610039757
1752912000000,1402.4769679452731,1400.8964129994922,3,1390.1455610039757
1752915600000,1401.4648232977122,1399.4093303047323,3,1390.1111481132355
1752919200000,1402.6659071246997,1400.1761452701967,3,1390.1111481132355
1752922800000,1401.4163006186077,1400.7252202411385,3,1390.1111481132355
1752926400000,1397.7923145627942,1396.7083865539016,3,1390.1111481132355
1752930000000,1400.0096312228925,1396.2572485858336,3,1390.1111481132355
1752933600000,1398.0805210928233,1396.8751328230587,3,1390.1111481132355
1752937200000,1394.138471293623,1393.5237853730173,3,1390.1111481132355
1752940800000,1397.270721605884,1393.8929357467941,3,1390.1111481132355
1752944400000,1398.3167331842792,1395.2682066605703,3,1390.077254915502
1752948000000,1396.5050194643586,1395.0734242025233,3,1390.077254915502
1752951600000,1397.0202515761684,1395.7394951533663,3,1390.077254915502
1752955200000,1399.3621617616454,1395.59671497982,3,1390.077254915502
1752958800000,1398.0683075241388,1397.967875522058,3,1390.077254915502
1752962400000,1397.8663219291884,1394.1354484473507,3,1390.077254915502
1752966000000,1397.9428380789586,1396.4968413543133,3,1390.077254915502
1752969600000,1399.5719768276933,1397.5443009460575,3,1390.077254915502
1752973200000,1401.0370871135592,1397.545475698009,3,1390.0431269103728
1752976800000,1403.92993386535,1400.6437663967856,3,1390.0431269103728
1752980400000,1404.1585076249323,1402.5411749593434,3,1390.0431269103728
1752984000000,1408.4255564990142,1403.6297244263133,3,1390.0431269103728
1752987600000,1407.5027895707854,1405.7462113759336,3,1390.0431269103728
1752991200000,1407.0938588922065,1404.804591618794,3,1390.0431269103728
1752994800000,1405.971471603099,1404.6591345762229,3,1390.0431269103728
1752998400000,1408.1274147743468,1405.986447596834,3,1390.0431269103728
1753002000000,1412.5029885146087,1407.99212659909,3,1390.0081398650045
1753005600000,1410.124689182049,1409.225218825251,3,1390.0081398650045
1753009200000,1409.7848980886297,1409.2885143158226,3,1390.0081398650045
1753012800000,1412.4996128813684,1409.2250913333194,3,1390.0081398650045
1753016400000,1413.0269730866792,1410.3051129348592,3,1390.0081398650045
1753020000000,1415.542469939494,1412.2978161394078,3,1390.0081398650045
1753023600000,1415.4919199070955,1411.097491697012,3,1390.0081398650045
