time,equity,adverse_equity,positions,cash
1755064800000,1996.830708542452,1992.8650871749594,6,1929.3743829930088
1755068400000,1988.966622704368,1983.970868263536,6,1929.3743829930088
1755072000000,2002.719433253035,1984.5912557519364,6,1929.3743829930088
1755075600000,2005.089744439099,1995.3292164280124,6,1929.2296730007774
1755079200000,2021.7618308917986,2003.3397587364138,6,1929.2296730007774
1755082800000,2025.5931215089367,2014.873739438456,6,1929.2296730007774
1755086400000,2023.8557995261945,2014.1229555595535,6,1929.2296730007774
1755090000000,2014.137283765831,2010.7157945153062,6,1929.2296730007774
1755093600000,2026.3573579194708,2005.4865994748825,6,1929.2296730007774
1755097200000,2004.7625913975253,2000.6493880975765,6,1929.2296730007774
1755100800000,2006.2834273073297,1993.3662460505566,6,1929.2296730007774
1755104400000,2008.5245665927962,2002.1521355279465,6,1928.9951110210109
1755108000000,2010.3050103108158,2003.1193015237773,6,1928.9951110210109
1755111600000,2005.579191272784,1997.6256043212618,6,1928.9951110210109
1755115200000,2017.3639213626234,2003.1616974795947,6,1928.9951110210109
1755118800000,2009.4551456889096,2003.7076121181406,6,1928.9951110210109
1755122400000,2014.3333337332238,2006.7023922341705,6,1928.9951110210109
1755126000000,2019.3431053563493,2010.1560868833465,6,1928.9951110210109
1755129600000,2023.753648791963,2018.2580491317492,6,1928.9951110210109
1755133200000,2022.4236744046666,2015.7223541971862,6,1928.8490516947802
1755136800000,2029.61635973144,2015.9350920803313,6,1928.8490516947802
1755140400000,2041.5872600951943,2021.7031609002,6,1928.8490516947802
1755144000000,2047.9698816954638,2034.5298261612731,6,1928.8490516947802
1755147600000,2043.1884442489206,2037.4019585137196,6,1928.8490516947802
1755151200000,2030.8181207720747,2026.742318084401,6,1928.8490516947802
1755154800000,2040.0822222295217,2014.9249199328044,6,1928.8490516947802
1755158400000,2023.3390135498419,2016.3951486053083,6,1928.8490516947802
1755162000000,2013.5837420522557,2006.535796031052,6,1928.584531410098
1755165600000,2029.2656092299055,2007.756282733294,6,1928.584531410098
1755169200000,2013.0011286078875,2003.623141287432,6,1928.584531410098
1755172800000,2015.6534955904017,2006.2902184742989,6,1928.584531410098
1755176400000,1948.2575363715334,1919.346715729678,3,1939.1665852585352
1755180000000,1948.831804713365,1929.508791134898,2,1947.913675568991
1755183600000,1954.497669762451,1944.3776835859724,2,1947.913675568991
1755187200000,1949.124697841081,1946.5646612251298,2,1947.913675568991
1755190800000,1940.5479362949175,1937.3010219449748,2,1947.8454867957644
1755194400000,1940.9673634641379,1937.3024344715323,2,1947.8454867957644
1755198000000,1944.0487649678064,1934.8319148205878,2,1947.8454867957644
1755201600000,1943.703721443582,1942.9355971415202,2,1947.8454867957644
1755205200000,1940.1325893440412,1937.9171544845015,2,1947.8454867957644
1755208800000,1937.9441543035932,1932.4831727459352,2,1947.8454867957644
1755212400000,1944.615369927878,1935.1022226814687,2,1947.8454867957644
1755216000000,1946.2850679503572,1943.7008015883055,2,1947.8454867957644
1755219600000,1944.6331844372228,1942.4067065814081,2,1947.8151887785598
1755223200000,1948.5041174622866,1941.9238787306465,2,1947.8151887785598
1755226800000,1947.6146497727027,1946.5099520530662,2,1947.8151887785598
1755230400000,1951.7656759633455,1946.5144740392236,2,1947.8151887785598
1755234000000,1951.9927377231377,1950.5709196560329,2,1947.8151887785598
1755237600000,1952.560605427481,1948.841377232121,2,1947.8151887785598
1755241200000,1954.6085309431337,1951.8537854544898,2,1947.8151887785598
1755244800000,1953.0635701742601,1950.8376288884199,2,1947.8151887785598
1755248400000,1952.3590722823014,1950.8453988396209,2,1947.784616349823
1755252000000,1950.3112415688104,1948.1492773565226,2,1947.784616349823
1755255600000,1950.0000607867519,1946.9311148059162,2,1947.784616349823
1755259200000,1948.9786510075317,1948.229016595874,2,1947.784616349823
1755262800000,1948.2873511422397,1944.367624291062,2,1947.784616349823
1755266400000,1940.3865431833842,1938.8593461306177,2,1947.784616349823
1755270000000,1936.649456469756,1935.1037246518517,2,1947.784616349823
1755273600000,1929.8018297325118,1926.3898417777602,2,1947.784616349823
1755277200000,1928.1549809162595,1922.9959070520708,2,1938.2863307096045
1755280800000,1929.4990764944657,1925.5559204546446,2,1938.2863307096045
1755284400000,1930.9082835879328,1928.7320984581047,2,1938.2863307096045
1755288000000,1930.931116230068,1928.667522477858,2,1938.2863307096045
1755291600000,1929.8826360628782,1927.3231446987231,2,1938.2863307096045
1755295200000,1929.176818728776,1927.638177473887,2,1938.2863307096045
1755298800000,1928.7920181230272,1926.2269949739189,2,1938.2863307096045
1755302400000,1930.426845095932,1927.1155889124755,2,1938.2863307096045
1755306000000,1929.2231482843715,1927.3213813953107,2,1938.264499039658
1755309600000,1930.3428938873192,1928.5125046676378,2,1938.264499039658
1755313200000,1930.1053349683457,1928.9890046433857,2,1938.264499039658
1755316800000,1930.530467907562,1928.9023015233256,2,1938.264499039658
1755320400000,1930.9053914808053,1929.2190275040618,2,1938.264499039658
1755324000000,1931.757350564811,1930.1801279157128,2,1938.264499039658
1755327600000,1930.2764547341928,1929.3504082051418,2,1938.264499039658
1755331200000,1929.3468806935327,1928.390888765442,2,1938.264499039658
1755334800000,1928.2608621284483,1927.7127022823922,2,1938.2316746907734
1755338400000,1928.1481644223504,1925.3352820203697,2,1938.2316746907734
1755342000000,1928.4284255158432,1926.6377753609288,2,1938.2316746907734
1755345600000,1928.7266929688394,1926.539585369569,2,1938.2316746907734
1755349200000,1926.2027076555205,1925.318516698202,2,1938.2316746907734
1755352800000,1925.6179129549134,1923.7121952528505,2,1938.2316746907734
1755356400000,1925.5563578181045,1923.4252735706896,2,1938.2316746907734
1755360000000,1920.3472855585894,1919.159859765179,2,1938.2316746907734
1755363600000,1918.8196988868456,1917.733451329907,1,1923.6692902870752
1755367200000,1919.6959304844731,1918.773581434339,1,1923.6692902870752
1755370800000,1919.6498130319665,1918.773581434339,1,1923.6692902870752
1755374400000,1919.6036955794598,1918.6813465293255,1,1923.6692902870752
1755378000000,1918.9580512443658,1918.4968767192986,1,1923.6692902870752
1755381600000,1919.5114606744464,1918.8658163393522,1,1923.6692902870752
1755385200000,1918.1740545517516,1917.989584741725,1,1923.6692902870752
1755388800000,1918.773581434339,1918.1740545517516,1,1923.6692902870752
1755392400000,1919.7470373795547,1918.7785708769138,1,1923.6742797296502
1755396000000,1919.7931548320616,1919.5164501170213,1,1923.6742797296502
1755399600000,1918.6402185193936,1918.5479836143804,1,1923.6742797296502
1755403200000,1918.086809089313,1917.6717520167526,1,1923.6742797296502
1755406800000,1916.1959935365378,1916.0576411790175,1,1923.6742797296502
1755410400000,1916.472698251578,1915.4581142964303,1,1923.6742797296502
1755414000000,1917.2105774916854,1915.9192888214975,1,1923.6742797296502
1755417600000,1916.1037586315244,1915.9192888214973,1,1923.6742797296502
1755421200000,1917.121036317904,1913.4512068929018,2,1923.5554632041242
1755424800000,1916.8588724879605,1915.3569549329734,2,1923.5554632041242
1755428400000,1916.5620135940856,1915.2705291227978,2,1923.5554632041242
1755432000000,1915.8803288959023,1913.6770982626517,2,1923.5554632041242
1755435600000,1914.67972488106,1912.6368641810234,3,1923.355663487295
1755439200000,1915.4122661996155,1911.0213126882818,3,1923.355663487295
1755442800000,1920.0108017857451,1912.4668765789045,2,1911.8659651488026
1755446400000,1926.1952199338325,1918.4753386846173,2,1911.8659651488026
1755450000000,1921.4923666134223,1919.331276330782,2,1911.8460247400049
1755453600000,1921.5744330854272,1919.4044021961697,2,1911.8460247400049
1755457200000,1917.9265911341497,1912.0912089525086,2,1911.8460247400049
1755460800000,1915.7604590381875,1915.1235269211352,2,1911.8460247400049
1755464400000,1917.838551209588,1915.0906181290206,2,1911.8460247400049
1755468000000,1917.8400073850917,1916.1391469730256,2,1911.8460247400049
1755471600000,1921.419260320252,1917.7620706593918,2,1911.8460247400049
1755475200000,1919.162857062729,1918.4197337104363,2,1911.8460247400049
1755478800000,1922.9904542412871,1915.5140557792524,2,1911.8136323634121
1755482400000,1914.4825273987037,1912.7053038697452,2,1911.8136323634121
1755486000000,1904.2916878988478,1901.591362377467,1,1900.5178734021508
1755489600000,1906.4981349291695,1902.638748199157,1,1900.5178734021508
1755493200000,1904.6253087556663,1903.6168638930108,1,1900.5178734021508
1755496800000,1903.7002691072153,1900.917567869662,1,1900.5178734021508
1755500400000,1901.6909616741048,1900.3943897078334,1,1900.5178734021508
1755504000000,1903.5334586788063,1901.4862397846935,1,1900.5178734021508
1755507600000,1902.77166890538,1902.0210219775388,1,1900.4991482643657
1755511200000,1905.3041545003196,1901.065653160286,1,1900.4991482643657
1755514800000,1904.803723215092,1903.4009991580149,1,1900.4991482643657
1755518400000,1902.316731373355,1901.6722365363196,1,1900.4991482643657
1755522000000,1910.6041767484114,1901.7783886271254,1,1900.4991482643657
1755525600000,1906.2064472721693,1906.1078774735638,1,1900.4991482643657
1755529200000,1907.2224744270252,1903.9848356574469,1,1900.4991482643657
1755532800000,1908.5645401464992,1904.962951351301,1,1900.4991482643657
1755536400000,1905.2642522201463,1904.225478188689,1,1900.4971574451945
1755540000000,1907.1522429780503,1905.097441791737,1,1900.4971574451945
1755543600000,1910.5187807150357,1905.8708355961799,1,1900.4971574451945
1755547200000,1909.7226400339919,1908.3502451457164,1,1900.4971574451945
1755550800000,1907.4100409128646,1906.6821408616245,1,1900.4971574451945
1755554400000,1911.9063401877122,1907.0536731794448,1,1900.4971574451945
1755558000000,1915.007497697683,1911.8532641423092,1,1900.4971574451945
1755561600000,1911.6561245450985,1910.41262862423,1,1900.4971574451945
1755565200000,1910.5503063018175,1907.2216800258343,1,1900.4831892787738
1755568800000,1905.7203861701516,1905.4095121899343,1,1900.4831892787738
1755572400000,1904.567877755688,1904.1735985612665,1,1900.4831892787738
1755576000000,1899.0211111745487,1898.8280825599718,0,1899.0211111745487
1755579600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755583200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755586800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755590400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755594000000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755597600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755601200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755604800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755608400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755612000000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755615600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755619200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755622800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755626400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755630000000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755633600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755637200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755640800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755644400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755648000000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755651600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755655200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755658800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755662400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755666000000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755669600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755673200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755676800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755680400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755684000000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755687600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755691200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755694800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755698400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755702000000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755705600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755709200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755712800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755716400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755720000000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755723600000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755727200000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755730800000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755734400000,1899.0211111745487,1899.0211111745487,0,1899.0211111745487
1755738000000,1899.0786493233459,1897.3825783202549,1,1898.939539635516
1755741600000,1898.2871495219033,1897.012526465035,1,1898.939539635516
1755745200000,1896.1953286180913,1895.5066209986542,1,1898.939539635516
1755748800000,1895.5477378714563,1895.4141080348493,1,1898.939539635516
1755752400000,1895.0646146160304,1894.6071894061058,1,1898.939539635516
1755756000000,1895.5888547442587,1894.2114395053848,1,1898.939539635516
1755759600000,1894.7099815881115,1894.1497641961814,1,1898.939539635516
1755763200000,1895.0491957887298,1893.8927837411677,1,1898.939539635516
1755766800000,1894.7598159277861,1894.6313257002791,1,1898.9328382750875
1755770400000,1897.0058251046066,1894.554231563775,1,1898.9328382750875
1755774000000,1896.6460524675872,1895.6643871294345,1,1898.9328382750875
1755777600000,1897.088058850211,1896.270861003267,1,1898.9328382750875
1755781200000,1895.433104719922,1894.6621633548807,1,1898.9328382750875
1755784800000,1895.3508709743178,1894.8317704551898,1,1898.9328382750875
1755788400000,1894.8266308460898,1893.474913652717,1,1898.9328382750875
1755792000000,1891.8302387406288,1891.2340440849969,1,1898.9328382750875
1755795600000,1891.0087941918546,1890.8340474824452,1,1898.9388707914577
1755799200000,1890.7106968640387,1889.8729405806937,1,1898.9388707914577
1755802800000,1891.687222593091,1890.474274845426,1,1898.9388707914577
1755806400000,1891.0601902828573,1890.417739145323,1,1898.9388707914577
1755810000000,1891.3994044834756,1890.3098073542171,1,1898.9388707914577
1755813600000,1890.792930609643,1890.5976254638326,1,1898.9388707914577
1755817200000,1891.1372844193615,1890.5616482001305,1,1898.9388707914577
1755820800000,1890.458856018125,1889.5542848164766,1,1898.9388707914577
1755824400000,1891.183514871433,1890.4125735063917,1,1898.9337051525265
1755828000000,1890.417713115492,1889.7958204143586,1,1898.9337051525265
1755831600000,1890.2583852333835,1889.8831937690634,1,1898.9337051525265
1755835200000,1889.7341451051554,1888.9477849128132,1,1898.9337051525265
1755838800000,1890.0528008693725,1889.6056548776485,1,1898.9337051525265
1755842400000,1890.4125735063917,1889.4823042592418,1,1898.9337051525265
1755846000000,1890.602739043102,1889.8009600234589,1,1898.9337051525265
1755849600000,1891.594683599455,1890.4793884246951,1,1898.9337051525265
1755853200000,1891.3134419494106,1891.2209289856055,1,1898.935142002997
1755856800000,1890.9947861851933,1890.1004942017455,1,1898.935142002997
1755860400000,1889.7304423465257,1889.6430689918209,1,1898.935142002997
1755864000000,1887.608996775398,1887.4381766878028,0,1887.608996775398
1755867600000,1887.608996775398,1887.608996775398,0,1887.608996775398
1755871200000,1887.608996775398,1887.608996775398,0,1887.608996775398
1755874800000,1887.608996775398,1887.608996775398,0,1887.608996775398
1755878400000,1887.608996775398,1887.608996775398,0,1887.608996775398
1755882000000,1895.0256653412362,1885.6938949416278,3,1887.0567841144784
1755885600000,1901.6198376508005,1894.4918352381342,3,1887.0567841144784
1755889200000,1900.050052269404,1897.3533431159872,3,1887.0567841144784
1755892800000,1901.0758586101917,1896.9491213937508,3,1887.0567841144784
1755896400000,1903.0229645866277,1898.7826315929185,3,1887.0567841144784
1755900000000,1903.2332865781473,1900.5115910940224,3,1887.0567841144784
1755903600000,1900.7968458828052,1898.2540033240753,3,1887.0567841144784
1755907200000,1901.4639991889028,1899.0746041901223,3,1887.0567841144784
1755910800000,1898.6441437104122,1897.689119230982,3,1886.9586499869354
1755914400000,1894.1736869039785,1892.216578170135,3,1886.9586499869354
1755918000000,1887.528542566515,1881.6207753204708,3,1886.9586499869354
1755921600000,1884.2587494447187,1882.7251343494272,3,1886.9586499869354
1755925200000,1890.0858456181595,1884.1181801863852,3,1886.9586499869354
1755928800000,1889.7078914686865,1887.7326058710178,3,1886.9586499869354
1755932400000,1889.2246088561928,1887.256697489592,3,1886.9586499869354
1755936000000,1886.3943945716726,1885.4595360806532,3,1886.9586499869354
1755939600000,1886.8025465511312,1884.0021542191616,3,1886.862013073535
1755943200000,1888.0449964217783,1884.8430597446297,3,1886.862013073535
1755946800000,1883.7635997718667,1883.6638041321328,3,1886.862013073535
1755950400000,1882.0090197544305,1880.5029923445109,3,1886.862013073535
1755954000000,1882.018712797664,1880.1636976232048,3,1886.862013073535
1755957600000,1882.4482655033382,1879.5080303547807,3,1886.862013073535
1755961200000,1882.286014458758,1880.6226755629018,3,1886.862013073535
1755964800000,1883.8230351514533,1881.2449849608433,3,1886.862013073535
1755968400000,1883.6175656334597,1882.1868723748732,3,1886.766921380163
1755972000000,1884.1808315885512,1882.2496144683853,3,1886.766921380163
1755975600000,1884.3278120958862,1883.1761165920902,3,1886.766921380163
1755979200000,1885.6426105731143,1883.5846985117444,3,1886.766921380163
1755982800000,1886.3995277263925,1884.3610710530834,3,1886.766921380163
1755986400000,1884.16924341122,1883.2812875538195,3,1886.766921380163
1755990000000,1888.261282969,1884.1610604296518,3,1886.766921380163
1755993600000,1888.5405643661334,1887.0512807233886,3,1886.766921380163
1755997200000,1890.80388066482,1887.7977995273402,3,1886.6700460997931
1756000800000,1891.1152865584795,1887.83922173146,3,1886.6700460997931
1756004400000,1888.2019393159364,1887.8979696162737,3,1886.6700460997931
1756008000000,1889.8950399749447,1886.0740441194334,3,1886.6700460997931
1756011600000,1892.1181386296873,1887.66770172908,4,1886.5416433819676
1756015200000,1887.739979812144,1886.269023451792,4,1886.5416433819676
1756018800000,1883.2363751317132,1882.2723334319328,4,1886.5416433819676
1756022400000,1882.3416092689656,1881.7823163658704,4,1886.5416433819676
1756026000000,1885.533767297336,1879.9619459525795,4,1886.419681434081
1756029600000,1885.6896332800145,1883.4226956284424,4,1886.419681434081
1756033200000,1880.3163235177947,1877.9735247053436,4,1886.419681434081
1756036800000,1880.2854004121384,1876.124476526713,4,1886.419681434081
1756040400000,1880.711333684156,1877.537471159946,4,1886.419681434081
1756044000000,1879.5141968217388,1877.5976110450745,4,1886.419681434081
1756047600000,1882.753042214399,1876.6830065741424,4,1886.419681434081
1756051200000,1882.1269079714534,1880.6034559290179,4,1886.419681434081
1756054800000,1883.3933647704398,1880.2015263513783,4,1886.2977336565489
1756058400000,1893.4983407585496,1883.0490657325558,4,1886.2977336565489
1756062000000,1898.8177524481648,1891.258705717973,4,1886.2977336565489
1756065600000,1876.9238036904082,1853.680532154534,3,1875.202157145046
1756069200000,1872.2032613697365,1862.5329945100495,3,1875.202157145046
1756072800000,1874.3768458328116,1867.7824524026737,3,1875.202157145046
1756076400000,1874.3253509476458,1864.425737530137,3,1875.202157145046
1756080000000,1873.0729166552283,1871.0506214509473,3,1875.202157145046
1756083600000,1864.1890366598368,1859.3322864902318,3,1875.1376215455484
1756087200000,1872.1122314589982,1864.0635523249266,3,1875.1376215455484
1756090800000,1881.5162445569672,1871.5638590874482,3,1875.1376215455484
1756094400000,1873.912814020337,1872.7016561008825,3,1875.1376215455484
1756098000000,1870.8525582712473,1867.835286674159,3,1875.1376215455484
1756101600000,1862.3595877025557,1861.6326416017505,3,1875.1376215455484
1756105200000,1855.7053594406962,1852.9247767691886,2,1863.953503776534
1756108800000,1851.1527939029327,1849.0530030649957,2,1863.953503776534
1756112400000,1849.7709735719397,1847.383119174523,1,1861.2240553225074
1756116000000,1849.2432813187645,1847.5620292563224,1,1861.2240553225074
1756119600000,1847.178245240521,1843.7209205297208,0,1847.178245240521
1756123200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756126800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756130400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756134000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756137600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756141200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756144800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756148400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756152000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756155600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756159200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756162800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756166400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756170000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756173600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756177200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756180800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756184400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756188000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756191600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756195200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756198800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756202400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756206000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756209600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756213200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756216800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756220400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756224000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756227600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756231200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756234800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756238400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756242000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756245600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756249200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756252800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756256400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756260000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756263600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756267200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756270800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756274400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756278000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756281600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756285200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756288800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756292400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756296000000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756299600000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756303200000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756306800000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756310400000,1847.178245240521,1847.178245240521,0,1847.178245240521
1756314000000,1846.2511088061246,1844.9075532928325,1,1847.0517699034117
1756317600000,1847.5138489501962,1845.7359108273436,1,1847.0517699034117
1756321200000,1846.7258991002957,1846.5238606772443,1,1847.0517699034117
1756324800000,1844.735820633239,1844.3014380236782,1,1847.0517699034117
1756328400000,1846.9178356021946,1841.2708616779066,1,1847.0517699034117
1756332000000,1843.9377688621857,1843.1296151699798,1,1847.0517699034117
1756335600000,1842.6447229546563,1841.664836602857,1,1847.0517699034117
1756339200000,1841.260759756754,1840.816275226041,1,1847.0517699034117
1756342800000,1842.2302482011112,1839.9472140206299,1,1847.0312700748168
1756346400000,1844.1597151412525,1841.452400272363,1,1847.0312700748168
1756350000000,1844.50318046044,1843.5232941086406,1,1847.0312700748168
1756353600000,1846.4225454794287,1844.2809381950835,1,1847.0312700748168
1756357200000,1850.3926004923896,1845.7356148410538,1,1847.0312700748168
1756360800000,1849.9683198039818,1849.0389430579448,1,1847.0312700748168
1756364400000,1849.9986255674394,1848.048954784993,1,1847.0312700748168
1756368000000,1851.4432002922572,1848.8065988714359,1,1847.0312700748168
1756371600000,1852.5732991810191,1851.3812724850156,1,1847.0097499521855
1756375200000,1849.9467996813505,1849.815474706367,1,1847.0097499521855
1756378800000,1852.250037704137,1849.7043535736886,1,1847.0097499521855
1756382400000,1851.4519859330837,1850.684239925488,1,1847.0097499521855
1756386000000,1851.441884011931,1850.2296534736224,1,1847.0097499521855
1756389600000,1851.0378071658283,1850.4822015024367,1,1847.0097499521855
1756393200000,1853.926956615464,1849.9467996813505,1,1847.0097499521855
1756396800000,1849.3507863333487,1848.4517153507695,1,1847.0097499521855
1756400400000,1845.7028788978573,1845.329107815212,1,1846.9884322104676
1756404000000,1848.642537953256,1845.521044317111,1,1846.9884322104676
1756407600000,1850.3295587857353,1847.7333650495243,1,1846.9884322104676
1756411200000,1848.2081553436951,1848.026320762949,1,1846.9884322104676
1756414800000,1851.4912797182812,1847.8848938668127,1,1846.9884322104676
1756418400000,1851.9862738547572,1850.1376222838364,1,1846.9884322104676
1756422000000,1852.5014718335385,1851.824643116316,1,1846.9884322104676
1756425600000,1852.6631025719796,1851.966070012452,1,1846.9884322104676
1756429200000,1853.3213956000573,1852.3011015636475,1,1846.9698965213229
1756432800000,1851.7050882156457,1850.3312269388957,1,1846.9698965213229
1756436400000,1853.6042493923292,1851.0080556561181,1,1846.9698965213229
1756440000000,1855.149843328673,1852.4627323020886,1,1846.9698965213229
1756443600000,1855.382187515182,1854.270976188399,1,1846.9698965213229
1756447200000,1854.0790396865002,1852.8971149116492,1,1846.9698965213229
1756450800000,1850.9676479715079,1850.9575460503552,1,1846.9698965213229
1756454400000,1847.0278987220047,1846.0177066067474,1,1846.9698965213229
1756458000000,1845.0112862165963,1844.263744051306,1,1846.953464404124
1756461600000,1845.869949514565,1843.485896122558,1,1846.953464404124
1756465200000,1845.7386245395815,1845.0314900589015,1,1846.953464404124
1756468800000,1845.819439908802,1844.8698593204601,1,1846.953464404124
1756472400000,1850.1127563986454,1845.2941400088682,1,1846.953464404124
1756476000000,1847.193301185552,1845.869949514565,1,1846.953464404124
1756479600000,1845.6881149338187,1844.900165083918,1,1846.953464404124
1756483200000,1842.5666212976737,1841.899894501604,1,1846.953464404124
1756486800000,1842.9662534603024,1840.8448500182622,1,1846.938917799497
1756490400000,1840.6024039106003,1840.1276136164295,1,1846.938917799497
1756494000000,1840.20842898565,1839.4103772145968,1,1846.938917799497
1756497600000,1841.0771942047713,1839.7538425337843,1,1846.938917799497
1756501200000,1839.1275234223247,1838.79416002429,1,1846.938917799497
1756504800000,1841.8752459758246,1837.915292884016,1,1846.938917799497
1756508400000,1841.2489268643649,1840.5215885413797,1,1846.938917799497
1756512000000,1843.208699567964,1841.2388249432124,1,1846.938917799497
1756515600000,1843.1408064021246,1841.6457220715438,1,1846.9417380817256
1756519200000,1839.281872521842,1839.1202417834008,1,1846.9417380817256
1756522800000,1841.4436836484924,1838.786878385366,1,1846.9417380817256
1756526400000,1843.7570235924316,1841.292154831204,1,1846.9417380817256
1756530000000,1842.8175449252424,1842.8074430040897,1,1846.9417380817256
1756533600000,1844.2621196500602,1842.5245892118176,1,1846.9417380817256
1756537200000,1843.2115198501926,1843.1206025598194,1,1846.9417380817256
