time,equity,adverse_equity,positions,cash
1679011200000,2907.560291614902,2907.560291614902,0,2907.560291614902
1679025600000,2908.6510565134176,2904.0148529585813,1,2668.5826411895505
1679040000000,2907.4195649441644,2907.129802221987,1,2668.5826411895505
1679054400000,2910.969158290836,2907.4195649441644,1,2668.5826411895505
1679068800000,2908.506175152329,2906.622717458177,1,2668.5826411895505
1679083200000,2911.476243054646,2907.7817683468857,1,2668.5826411895505
1679097600000,2914.084107554241,2909.9549887632156,1,2668.5826411895505
1679112000000,2919.296108581922,2911.0242504357147,2,2494.7021190602936
1679126400000,2920.147665931525,2917.4771875727147,2,2494.7021190602936
1679140800000,2919.401576311353,2914.9988375856997,2,2494.7021190602936
1679155200000,2908.871054609694,2905.853898373156,2,2494.7021190602936
1679169600000,2911.9618158568483,2901.872483497711,2,2494.7021190602936
1679184000000,2905.1489865338885,2903.6638290037654,2,2494.7021190602936
1679198400000,2909.402662607618,2904.5526300013657,2,2494.7021190602936
1679212800000,2910.174810318114,2906.0687679649245,2,2494.7021190602936
1679227200000,2912.073299642912,2907.416101152455,2,2494.7021190602936
1679241600000,2914.607894349753,2910.9671059871275,2,2494.7021190602936
1679256000000,2917.5043397980708,2911.325075347356,2,2494.7021190602936
1679270400000,2911.3973394865225,2909.5881572387125,2,2494.7021190602936
1679284800000,2906.0931852742115,2904.4566538754025,2,2494.7021190602936
1679299200000,2910.9984395033193,2903.4226716071266,2,2494.7021190602936
1679313600000,2911.6363090346085,2908.20163971256,2,2494.7021190602936
1679328000000,2910.2748792534685,2907.409096885617,2,2494.7021190602936
1679342400000,2908.2014278629063,2905.815225372264,2,2494.7021190602936
1679356800000,2903.706876858743,2901.791556445776,2,2494.7021190602936
1679371200000,2906.7418345287606,2902.683268479313,2,2494.7021190602936
1679385600000,2900.7173667419083,2898.264845552181,2,2494.7021190602936
1679400000000,2908.21675940314,2899.4023548592636,2,2494.7021190602936
1679414400000,2915.214236801601,2907.41760070039,2,2494.7021190602936
1679428800000,2913.2864605760624,2909.52153863004,2,2494.7021190602936
1679443200000,2911.725263450351,2909.779085972158,2,2494.7021190602936
1679457600000,2912.145652263523,2907.299871564657,2,2494.7021190602936
1679472000000,2912.640986958761,2910.8661020147365,2,2494.7021190602936
1679486400000,2902.713261545565,2901.87592415778,2,2494.7021190602936
1679500800000,2907.432262226408,2900.8511161400024,2,2494.7021190602936
1679515200000,2890.8594002663554,2889.845124813908,2,2494.7021190602936
1679529600000,2895.5990428000646,2889.5728283073486,2,2494.7021190602936
1679544000000,2895.4438581666814,2893.522115862668,2,2494.7021190602936
1679558400000,2899.301862646113,2894.6882943864243,2,2494.7021190602936
1679572800000,2900.6278482367775,2898.0589562261503,2,2494.7021190602936
1679587200000,2912.4424724257065,2896.278284518529,2,2494.7021190602936
1679601600000,2910.368279982869,2904.4231686619546,2,2494.7021190602936
1679616000000,2909.3219831351225,2906.9998234350787,2,2494.7021190602936
1679630400000,2907.587588092894,2906.8769954148565,2,2494.7021190602936
1679644800000,2906.197030509009,2904.954353382082,2,2494.7021190602936
1679659200000,2902.9102769521946,2900.0803620526144,2,2494.7021190602936
1679673600000,2898.6976905994356,2896.2516266090306,2,2494.7021190602936
1679688000000,2899.1888793121143,2891.787050384715,2,2494.7021190602936
1679702400000,2897.8022558611356,2893.0745220724825,2,2494.7021190602936
1679716800000,2899.657679466064,2897.0677750764335,2,2494.7021190602936
1679731200000,2898.663745956895,2897.107153399816,2,2494.7021190602936
1679745600000,2898.68699893611,2896.562789679732,2,2494.7021190602936
1679760000000,2899.7711745593033,2897.189897352654,2,2494.7021190602936
1679774400000,2892.9013241559655,2892.2205475812916,2,2494.7021190602936
1679788800000,2897.27338235777,2892.16165642684,2,2494.7021190602936
1679803200000,2898.743984708212,2896.516918848752,2,2494.7021190602936
1679817600000,2899.4677916944806,2898.107808709618,2,2494.7021190602936
1679832000000,2904.2321340036815,2898.9836246920227,2,2494.7021190602936
1679846400000,2902.4192643593833,2900.455126771225,2,2494.7021190602936
1679860800000,2903.725507825943,2900.799564048742,2,2494.7021190602936
1679875200000,2904.8698095502104,2901.2400302038805,2,2494.7021190602936
1679889600000,2903.501058149263,2902.2610627652366,2,2494.7021190602936
1679904000000,2900.9550838999885,2900.046576086559,2,2494.7021190602936
1679918400000,2904.0488974161813,2900.4631541350336,2,2494.7021190602936
1679932800000,2888.4086257824924,2884.329876466251,2,2494.7021190602936
1679947200000,2881.8731966169676,2881.504601865089,1,2716.470075408471
1679961600000,2882.905644029033,2881.0687803532437,1,2716.470075408471
1679976000000,2882.5592307526163,2881.538427484296,1,2716.470075408471
1679990400000,2883.80903551459,2882.3535175464526,1,2716.470075408471
1680004800000,2885.841908943422,2882.3865092870637,1,2716.470075408471
1680019200000,2885.706060599729,2884.3417550909285,1,2716.470075408471
1680033600000,2889.7591929683354,2884.0826728926,1,2716.470075408471
1680048000000,2888.5113288969856,2887.444919398997,1,2716.470075408471
1680062400000,2889.004264315528,2888.4618412860686,1,2716.470075408471
1680076800000,2891.6038194066214,2889.003293970216,1,2716.470075408471
1680091200000,2892.2209590251114,2891.099239844334,1,2716.470075408471
1680105600000,2891.8774567846312,2890.397680183691,1,2716.470075408471
1680120000000,2892.0074830564513,2890.3443111915262,1,2716.470075408471
1680134400000,2890.4597822836654,2889.4545045403383,1,2716.470075408471
1680148800000,2889.934825469824,2887.881574789438,1,2716.470075408471
1680163200000,2891.760045001868,2889.7271715730362,1,2716.470075408471
1680177600000,2891.580531119131,2890.4918036789645,1,2716.470075408471
1680192000000,2890.105606244752,2889.597145301216,1,2716.470075408471
1680206400000,2889.3487369013205,2887.541953930206,1,2716.470075408471
1680220800000,2890.5121809305183,2889.1042098826733,1,2716.470075408471
1680235200000,2891.444682775438,2890.105606244752,1,2716.470075408471
1680249600000,2890.669376871077,2888.9887387905346,1,2716.470075408471
1680264000000,2890.4423160680476,2889.790244018322,1,2716.470075408471
1680278400000,2894.101488239945,2890.21622561033,1,2716.470075408471
1680292800000,2893.967580586876,2892.8875862545183,1,2716.470075408471
1680307200000,2893.220414696566,2892.485863295313,1,2716.470075408471
1680321600000,2893.6541590510706,2893.0350787419566,1,2716.470075408471
1680336000000,2893.4086616871114,2892.3082901031994,1,2716.470075408471
1680350400000,2893.4649417152127,2893.1767491575215,1,2716.470075408471
1680364800000,2893.1097953309873,2892.512062618739,1,2716.470075408471
1680379200000,2892.564461265592,2891.890071273688,1,2716.470075408471
1680393600000,2893.1495794887833,2892.5363212515413,1,2716.470075408471
1680408000000,2892.8478020967227,2892.07637757361,1,2716.470075408471
1680422400000,2893.1311429278535,2892.434434993772,1,2716.470075408471
1680436800000,2892.822573118608,2892.612008185884,1,2716.470075408471
1680451200000,2890.8935266381704,2890.074555194765,1,2716.470075408471
1680465600000,2889.361351390378,2888.386154351726,1,2716.470075408471
1680480000000,2890.5995120086063,2888.9343994530577,1,2716.470075408471
1680494400000,2889.0304636389546,2887.519635988028,1,2716.470075408471
1680508800000,2890.634444439842,2888.4676633579415,1,2716.470075408471
1680523200000,2891.8784271299432,2890.621829950785,1,2716.470075408471
1680537600000,2890.8518017897504,2890.029919310409,1,2716.470075408471
1680552000000,2892.965213879486,2890.297734616546,1,2716.470075408471
1680566400000,2892.152064507953,2888.0533259096783,1,2716.470075408471
1680580800000,2891.8716347127584,2891.3272709926755,1,2716.470075408471
1680595200000,2892.3160528656963,2891.4398310488777,1,2716.470075408471
1680609600000,2897.4307430057306,2892.203492809494,1,2716.470075408471
1680624000000,2897.241525669873,2896.17317548126,1,2716.470075408471
1680638400000,2897.8198514758797,2896.67872538886,1,2716.470075408471
1680652800000,2897.9605515461326,2896.877646177839,1,2716.470075408471
1680667200000,2902.036001856917,2897.398721610432,1,2716.470075408471
1680681600000,2901.8021486367034,2901.533362985254,1,2716.470075408471
1680696000000,2902.2485074802653,2901.1762759104045,1,2716.470075408471
1680710400000,2900.5639880184744,2899.11914384877,1,2716.470075408471
1680724800000,2901.727432047672,2899.627604792306,1,2716.470075408471
1680739200000,2901.6789147820673,2901.1267882994875,1,2716.470075408471
1680753600000,2900.7270060309056,2899.4723495423714,1,2716.470075408471
1680768000000,2898.819307147334,2898.5592546036933,1,2716.470075408471
1680782400000,2897.7965631883894,2896.3429859108765,1,2716.470075408471
1680796800000,2898.366155886587,2896.436139060837,1,2716.470075408471
1680811200000,2898.049823314845,2897.535540299437,1,2716.470075408471
1680825600000,2898.1585019897993,2896.954303457494,1,2716.470075408471
1680840000000,2898.577691164623,2897.536510644749,1,2716.470075408471
1680854400000,2896.0606154250577,2895.1552832488765,1,2716.470075408471
1680868800000,2895.9208857001163,2895.338678512862,1,2716.470075408471
1680883200000,2896.989235888729,2895.2756060675756,1,2716.470075408471
1680897600000,2896.4419611327094,2896.1139844172226,1,2716.470075408471
1680912000000,2897.315271913592,2896.1033106187892,1,2716.470075408471
1680926400000,2897.7567790305934,2896.4322576795885,1,2716.470075408471
1680940800000,2898.1468578460544,2897.3443822729546,1,2716.470075408471
1680955200000,2897.67624036969,2897.4879933791444,1,2716.470075408471
1680969600000,2897.622871377525,2897.1483725199123,1,2716.470075408471
1680984000000,2896.373066615551,2895.724875947074,1,2716.470075408471
1680998400000,2895.8694573985754,2895.692854551775,1,2716.470075408471
1681012800000,2896.1566796109546,2895.6899435158384,1,2716.470075408471
1681027200000,2894.5759870975576,2893.4620306792763,1,2716.470075408471
1681041600000,2894.937925898968,2893.7560453088404,1,2716.470075408471
1681056000000,2894.726390620932,2893.6793880291852,1,2716.470075408471
1681070400000,2896.604008799829,2894.6293560897225,1,2716.470075408471
1681084800000,2896.849506163788,2896.2478920702915,1,2716.470075408471
1681099200000,2896.7573233591393,2895.634633833049,1,2716.470075408471
1681113600000,2896.954303457494,2896.3352231483796,1,2716.470075408471
1681128000000,2896.7602343950757,2896.4924190889387,1,2716.470075408471
1681142400000,2897.0804483480656,2895.7103207673927,1,2716.470075408471
1681156800000,2899.742105539133,2896.733064726337,1,2716.470075408471
1681171200000,2901.825436924193,2898.716450544252,1,2716.470075408471
1681185600000,2905.638868393392,2901.0551460397405,2,2542.1213017516134
1681200000000,2905.442039531538,2902.1363259636573,2,2542.1213017516134
1681214400000,2904.5326272049083,2903.5474972909356,2,2542.1213017516134
1681228800000,2905.169029652382,2902.945935050032,2,2542.1213017516134
1681243200000,2902.90460206963,2902.085698140862,2,2542.1213017516134
1681257600000,2902.8979668319193,2900.5192272743357,2,2542.1213017516134
1681272000000,2898.63605897917,2897.0047048780375,2,2542.1213017516134
1681286400000,2899.745388096567,2897.973226168534,2,2542.1213017516134
1681300800000,2900.149406613018,2898.6042776715904,2,2542.1213017516134
1681315200000,2903.6761521699955,2897.377472222044,2,2542.1213017516134
1681329600000,2901.6496634912983,2900.6503871425894,2,2542.1213017516134
1681344000000,2903.7346071690704,2901.3986504443255,2,2542.1213017516134
1681358400000,2904.334705388512,2901.8068521411687,2,2542.1213017516134
1681372800000,2905.2433262871514,2903.3515430365233,2,2542.1213017516134
1681387200000,2911.9301646103117,2904.8404566292966,2,2542.1213017516134
1681401600000,2914.724476220963,2911.7784693631957,2,2542.1213017516134
1681416000000,2915.471175976185,2913.084838264641,2,2542.1213017516134
1681430400000,2915.7693908000565,2913.687939607694,2,2542.1213017516134
1681444800000,2927.0430389948156,2915.123849337791,2,2542.1213017516134
1681459200000,2926.9890191456416,2926.3250089847415,2,2542.1213017516134
1681473600000,2928.33747194642,2926.0996275836374,2,2542.1213017516134
1681488000000,2919.4664405997883,2917.84047660026,2,2542.1213017516134
1681502400000,2923.1234841171413,2916.291597799195,2,2542.1213017516134
1681516800000,2924.8532924844017,2922.2988747855293,2,2542.1213017516134
1681531200000,2923.2419452403765,2920.943585278252,2,2542.1213017516134
1681545600000,2924.425780565636,2922.311326156296,2,2542.1213017516134
1681560000000,2924.3932109364628,2923.552211870886,2,2542.1213017516134
1681574400000,2923.826152936781,2923.0995856159184,2,2542.1213017516134
1681588800000,2924.0601669811203,2921.6242383575095,2,2542.1213017516134
1681603200000,2922.9327630560656,2921.7544370668097,2,2542.1213017516134
1681617600000,2922.230462874963,2920.169320203248,2,2542.1213017516134
1681632000000,2923.9438099393906,2922.1620635228155,2,2542.1213017516134
1681646400000,2922.124942885559,2921.7216447692554,2,2542.1213017516134
1681660800000,2923.4658365539613,2920.7268407046754,2,2542.1213017516134
1681675200000,2925.3494726017516,2922.524934995669,2,2542.1213017516134
1681689600000,2925.7126770650043,2922.949211527889,2,2542.1213017516134
1681704000000,2921.7097127311145,2917.8711233552567,2,2542.1213017516134
1681718400000,2920.1991551428932,2920.0408562547445,2,2542.1213017516134
1681732800000,2917.310210153593,2915.082487034089,2,2542.1213017516134
1681747200000,2915.571976821906,2913.4059259948267,2,2542.1213017516134
1681761600000,2916.860984427805,2915.3097629436043,2,2542.1213017516134
1681776000000,2916.242102481081,2915.3375957593357,2,2542.1213017516134
1681790400000,2916.8924409807373,2912.0514131930167,2,2542.1213017516134
1681804800000,2920.8207297756812,2916.6810835407423,2,2542.1213017516134
1681819200000,2926.07432284682,2919.7441028883495,2,2542.1213017516134
1681833600000,2922.760749565074,2921.54247292213,2,2542.1213017516134
1681848000000,2921.571027624099,2918.8721232651446,2,2542.1213017516134
1681862400000,2924.6833221743386,2920.4852676621767,2,2542.1213017516134
1681876800000,2922.5236254471647,2921.6193272150754,2,2542.1213017516134
1681891200000,2920.036676725932,2918.612419376718,2,2542.1213017516134
1681905600000,2906.5579474277083,2902.8526835774305,2,2542.1213017516134
1681920000000,2906.454175706739,2904.1464874112594,2,2542.1213017516134
1681934400000,2905.9796737427296,2903.592353531493,2,2542.1213017516134
1681948800000,2898.9118760340707,2896.245942080531,2,2542.1213017516134
1681963200000,2900.8467599813757,2896.4803286806514,2,2542.1213017516134
1681977600000,2900.8013687239763,2900.3716243084905,2,2542.1213017516134
1681992000000,2898.40150207796,2898.078672675384,2,2542.1213017516134
1682006400000,2898.387910219951,2896.4158113808376,2,2542.1213017516134
1682020800000,2894.2577728546103,2892.4157436343394,2,2542.1213017516134
1682035200000,2896.558521951903,2893.2648994876067,2,2542.1213017516134
1682049600000,2897.2898860417213,2894.833140633008,2,2542.1213017516134
1682064000000,2894.6270926819216,2889.681278808427,2,2542.1213017516134
1682078400000,2892.2199897694345,2890.703388925664,2,2542.1213017516134
1682092800000,2891.5752698471333,2889.825280432148,2,2542.1213017516134
1682107200000,2881.166963197134,2880.015826725723,2,2542.1213017516134
1682121600000,2881.656665256247,2878.5395223556634,2,2542.1213017516134
1682136000000,2883.0676345723255,2880.667412251613,2,2542.1213017516134
1682150400000,2881.9403139623255,2881.367442127909,2,2542.1213017516134
1682164800000,2882.1177076960907,2880.502148240365,2,2542.1213017516134
1682179200000,2884.734233436525,2881.1911503966708,2,2542.1213017516134
1682193600000,2886.0269502573983,2884.6206741379197,2,2542.1213017516134
1682208000000,2887.3736145518883,2884.9322295227635,2,2542.1213017516134
1682222400000,2884.652862570137,2882.327640543016,2,2542.1213017516134
1682236800000,2886.8118484847873,2884.2828419233506,2,2542.1213017516134
1682251200000,2886.379985405033,2884.3459321920127,2,2542.1213017516134
1682265600000,2883.9215375046742,2882.261235892648,2,2542.1213017516134
1682280000000,2882.626451671716,2880.8469594910953,2,2542.1213017516134
1682294400000,2884.8646992418935,2881.436128428003,2,2542.1213017516134
1682308800000,2886.63263059521,2882.7857088863993,2,2542.1213017516134
1682323200000,2882.4677638891144,2880.0775423651685,2,2542.1213017516134
1682337600000,2883.9771392647654,2879.328954036194,2,2542.1213017516134
1682352000000,2880.263719977284,2879.465239346679,2,2542.1213017516134
1682366400000,2880.6709268886084,2875.625754703426,2,2542.1213017516134
1682380800000,2882.44050753049,2879.956484022533,2,2542.1213017516134
1682395200000,2880.3435055620803,2879.843206267156,2,2542.1213017516134
1682409600000,2878.4617040671883,2877.9854435718757,2,2542.1213017516134
1682424000000,2880.201696873856,2877.0554571160055,2,2542.1213017516134
1682438400000,2878.8604700808373,2876.7104053749044,2,2542.1213017516134
1682452800000,2882.6250563811614,2878.4613292172435,2,2542.1213017516134
1682467200000,2889.4341432365454,2882.5626041412697,2,2542.1213017516134
1682481600000,2889.1627415958696,2888.689867451012,2,2542.1213017516134
1682496000000,2889.4636112991057,2888.673949386915,2,2542.1213017516134
1682510400000,2897.965415317068,2889.4312367930956,2,2542.1213017516134
1682524800000,2906.8786464281443,2897.9216910387795,2,2542.1213017516134
1682539200000,2883.3621499141505,2881.2572354314475,2,2542.1213017516134
1682553600000,2882.2894828939448,2875.3042727985867,1,2715.3802157470245
1682568000000,2885.053164355321,2882.075495825639,1,2715.3802157470245
1682582400000,2885.10039070803,2883.5638895461448,1,2715.3802157470245
1682596800000,2885.337579777977,2884.434405152045,1,2715.3802157470245
1682611200000,2886.603527978946,2883.73617175074,1,2715.3802157470245
1682625600000,2889.6829328803838,2885.8029708134395,1,2715.3802157470245
1682640000000,2888.5010405385274,2887.2249891874767,1,2715.3802157470245
1682654400000,2888.194127985165,2887.662420342479,1,2715.3802157470245
1682668800000,2888.595375765455,2888.055327150027,1,2715.3802157470245
1682683200000,2887.106512130992,2886.5332171030846,1,2715.3802157470245
1682697600000,2886.586846033462,2885.08376750179,1,2715.3802157470245
1682712000000,2887.6537856735135,2886.3189363385554,1,2715.3802157470245
1682726400000,2887.5549275247463,2887.3496338646505,1,2715.3802157470245
1682740800000,2887.754875913578,2886.872847415724,1,2715.3802157470245
1682755200000,2887.7537011286845,2887.4241739661275,1,2715.3802157470245
1682769600000,2887.674814323103,2887.1008144242596,1,2715.3802157470245
1682784000000,2887.3170923231073,2886.9589591483996,1,2715.3802157470245
1682798400000,2887.137702669908,2885.9061169270667,1,2715.3802157470245
1682812800000,2887.077671161863,2886.5360953260733,1,2715.3802157470245
1682827200000,2886.7746941378928,2886.1915309168826,1,2715.3802157470245
1682841600000,2887.289014964159,2886.729758615726,1,2715.3802157470245
1682856000000,2886.881247127711,2886.666966363182,1,2715.3802157470245
1682870400000,2889.572503100418,2886.7974262255775,1,2715.3802157470245
1682884800000,2887.8452756111137,2886.9650680298446,1,2715.3802157470245
1682899200000,2887.0938831933895,2886.669492150702,1,2715.3802157470245
1682913600000,2883.145724863392,2882.0231591586444,1,2715.3802157470245
1682928000000,2883.5453279448316,2881.3194630075864,1,2715.3802157470245
1682942400000,2882.9272148732466,2882.713169065696,1,2715.3802157470245
1682956800000,2880.852427273274,2880.2927597501284,1,2715.3802157470245
1682971200000,2878.930009273956,2878.675257169854,1,2715.3802157470245
1682985600000,2878.071440684522,2877.8937902588627,0,2878.071440684522
1683000000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683014400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683028800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683043200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683057600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683072000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683086400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683100800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683115200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683129600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683144000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683158400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683172800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683187200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683201600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683216000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683230400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683244800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683259200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683273600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683288000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683302400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683316800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683331200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683345600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683360000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683374400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683388800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683403200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683417600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683432000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683446400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683460800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683475200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683489600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683504000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683518400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683532800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683547200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683561600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683576000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683590400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683604800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683619200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683633600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683648000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683662400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683676800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683691200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683705600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683720000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683734400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683748800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683763200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683777600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683792000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683806400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683820800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683835200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683849600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683864000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683878400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683892800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683907200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683921600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683936000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683950400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683964800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683979200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1683993600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684008000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684022400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684036800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684051200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684065600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684080000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684094400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684108800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684123200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684137600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684152000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684166400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684180800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684195200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684209600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684224000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684238400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684252800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684267200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684281600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684296000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684310400000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684324800000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684339200000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684353600000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684368000000,2878.071440684522,2878.071440684522,0,2878.071440684522
1684382400000,2878.315196894534,2874.859815550038,1,2546.5633288296617
1684396800000,2874.3309306503706,2872.955829911235,1,2546.5633288296617
1684411200000,2874.1193766905035,2872.2506500450113,1,2546.5633288296617
1684425600000,2869.3241536001833,2868.090088834292,1,2546.5633288296617
1684440000000,2865.1988513827755,2860.897254198812,1,2546.5633288296617
1684454400000,2865.4104053426427,2864.0000456101952,1,2546.5633288296617
1684468800000,2872.744275951368,2864.811002456353,1,2546.5633288296617
1684483200000,2870.3819233995187,2869.0068226603826,1,2546.5633288296617
1684497600000,2867.455426954691,2867.2791319881353,1,2546.5633288296617
1684512000000,2871.5102111854767,2867.2791319881353,1,2546.5633288296617
1684526400000,2869.641484539984,2868.5131967540265,1,2546.5633288296617
1684540800000,2870.240887426274,2868.4426787674042,1,2546.5633288296617
1684555200000,2869.1478586336275,2864.634707489797,1,2546.5633288296617
1684569600000,2867.4906859480025,2866.1155852088664,1,2546.5633288296617
1684584000000,2868.0548298409813,2866.961801048335,1,2546.5633288296617
1684598400000,2871.2986572256095,2867.631721921247,1,2546.5633288296617
1684612800000,2871.1223622590537,2869.81777950654,1,2546.5633288296617
1684627200000,2872.426945011567,2870.276146419585,1,2546.5633288296617
1684641600000,2871.8628011185883,2870.3819233995187,1,2546.5633288296617
1684656000000,2873.8725637373254,2870.9108082991866,1,2546.5633288296617
1684670400000,2872.1096140717664,2870.6992543393194,1,2546.5633288296617
1684684800000,2870.029333466407,2867.9137938677363,1,2546.5633288296617
1684699200000,2870.593477359386,2868.1253478276035,1,2546.5633288296617
1684713600000,2871.580729172099,2868.61897373396,1,2546.5633288296617
1684728000000,2866.82076507509,2863.2243477573497,1,2546.5633288296617
1684742400000,2867.5964629279356,2866.362398162045,1,2546.5633288296617
1684756800000,2868.407419774093,2867.42016796138,1,2546.5633288296617
1684771200000,2867.7727578944914,2865.657218295821,1,2546.5633288296617
1684785600000,2866.679729101845,2865.7629952757547,1,2546.5633288296617
1684800000000,2866.82076507509,2866.2213621888,1,2546.5633288296617
1684814400000,2873.5552327975247,2865.2341103760873,1,2546.5633288296617
1684828800000,2870.805031319253,2869.1478586336275,1,2546.5633288296617
1684843200000,2870.1351104463406,2869.641484539984,1,2546.5633288296617
1684857600000,2869.641484539984,2867.631721921247,1,2546.5633288296617
1684872000000,2867.631721921247,2866.5386931286002,1,2546.5633288296617
1684886400000,2869.888297493162,2866.045067222244,1,2546.5633288296617
1684900800000,2858.8842977466247,2857.9002397673617,0,2858.8842977466247
1684915200000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1684929600000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1684944000000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1684958400000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1684972800000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1684987200000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685001600000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685016000000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
