strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,LTCUSDT,1,1738324800000,1738422000000,132.17964199999997,121.90734453597139,0.5714578945338539,1,-5.87018548081922,0.07260000717714893,0.0219913048880252,-5.964776792884394,5.942785487996369,-1.003700504575244,27.0,STOP
KELTNER_TREND,DOTUSDT,-1,1738468800000,1738548000000,5.7132855000000005,4.455050185649999,13.730322666454654,1,17.275976856353516,0.06980726497239996,0.00877287241077563,17.197396718970342,5.87137732540538,2.9290225727032415,22.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1738497600000,1738548000000,3062.58095,2597.018393285,0.03684345210771951,1,17.15293176147655,0.10425958867660085,-0.006370732271013442,17.055042905070962,5.878495786043619,2.901259697346734,14.0,TARGET
KELTNER_TREND,BNBUSDT,-1,1738656000000,1739044800000,568.759321,629.8810857962999,0.09845434223424175,1,-6.0177031492157385,0.05900567641325684,0.010365179671791734,-6.087074005300787,6.076708825628995,-1.0017057226155177,108.0,STOP
KELTNER_TREND,SOLUSDT,1,1739073600000,1739138400000,206.91205499999998,195.64905695492857,0.5258859216336547,1,-5.923052107290431,0.10585061068714322,-0.02672885470843864,-6.002173863269135,6.028902717977574,-0.9955665473538434,18.0,STOP
KELTNER_TREND,BNBUSDT,1,1739361600000,1739455200000,646.153788,726.4215104350284,0.21647311671300662,1,17.375804046965126,0.14856282638775792,0.0,17.227241220577366,5.98483563410566,2.878481928961397,26.0,TARGET
KELTNER_TREND,XRPUSDT,1,1739491200000,1739862000000,2.5587674,2.597970375,43.94435538578673,1,1.7227494655801234,0.11330475870795556,0.05554336677957684,1.553901340092591,6.078920604260649,0.2556212593076933,103.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1739865600000,1740438000000,0.25042485000000003,0.21404332945500007,490.2302656090101,1,17.83532248003499,0.11384817949057903,-0.009882968675582847,17.731357269219995,6.119976777282648,2.8972915934973456,159.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1740441600000,1740524400000,2511.506322,2525.2898597500002,0.04499482355531036,1,-0.6201878490292119,0.11331487774095111,-0.003658840382986522,-0.7298438863871766,6.255740717251163,-0.11666786066988363,23.0,STOP
KELTNER_TREND,SOLUSDT,-1,1740571200000,1740794400000,138.038576,150.5401485,0.43097880708854297,1,-5.387912802780925,0.06218565721807165,-0.03810767174796993,-5.4119907882510265,6.232952865191865,-0.8682868145007916,62.0,STOP
KELTNER_TREND,XRPUSDT,1,1740931200000,1740985200000,2.59807919,2.667149615,31.429066862254885,1,2.170819005529363,0.0827406140787077,0.00923574558814222,2.078842645862513,6.181453765550334,0.33630319415281335,15.0,STOP
KELTNER_TREND,BCHUSDT,-1,1738656000000,1741158000000,323.50292,358.78010175000003,0.1179258506885794,1,-4.160091667764379,0.04022940287512164,0.036996038487254454,-4.237317109126756,6.076891963149628,-0.6972836006994884,695.0,STOP
KELTNER_TREND,BNBUSDT,-1,1741032000000,1741158000000,572.478205,591.93002575,0.22817445502166497,1,-4.43840859881037,0.13284410673706118,0.03185246866750111,-4.6031051742149325,6.204003341094017,-0.7419572365032315,35.0,STOP
KELTNER_TREND,BNBUSDT,-1,1741521600000,1741633200000,577.8266,531.5160069799999,0.37923569512329947,1,17.562629935511943,0.21035115734397675,0.029413729457087916,17.322865048710877,6.163966371224115,2.810343860664297,31.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1741521600000,1741636800000,0.185084458,0.15136699733740003,535.7225991467504,1,18.063205662796374,0.09012232407002937,0.009369968776270818,17.963713369950074,6.162914416989973,2.9148081823800056,32.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1741636800000,1741816800000,344.576596,360.65566425000003,0.24607508760586463,1,-3.956658128239435,0.08677004511175035,-0.023660384484156367,-4.019767788867029,6.387714836747379,-0.6292966877203137,50.0,STOP
KELTNER_TREND,LTCUSDT,-1,1741896000000,1741968000000,86.55402600000001,91.96875120780001,1.1564590074944183,1,-6.2619077396674,0.10322713687243978,-0.012769933992436198,-6.352364942547404,6.36513487653984,-0.9979937685154949,20.0,STOP
KELTNER_TREND,BCHUSDT,-1,1741896000000,1742032800000,324.692563,348.3298877689,0.26552065948172826,1,-6.276198061022114,0.08935068248708367,0.027598895706975265,-6.393147639216174,6.365548743509198,-1.004335666384633,38.0,STOP
KELTNER_TREND,ETHUSDT,-1,1742126400000,1742216400000,1872.048217,1927.6677724651001,0.10881124300602792,1,-6.052032965600257,0.2067259099417884,-0.009827430993708544,-6.2489314445483375,6.258758875542045,-0.998429811534662,25.0,STOP
KELTNER_TREND,XRPUSDT,1,1741968000000,1742281200000,2.3575070399999998,2.2433018075000004,46.8347094891459,1,-5.348768886277834,0.10773877289387734,-0.021365270125012766,-5.435142389046699,6.3053811382630185,-0.8619847507812907,87.0,STOP
KELTNER_TREND,SOLUSDT,-1,1742313600000,1742385600000,122.453253,129.13769697589998,0.9092988451994832,1,-6.078157188086495,0.1143856801378634,-0.000577878614848041,-6.19196498960951,6.192542868224359,-0.9999066815317802,20.0,STOP
KELTNER_TREND,BNBUSDT,1,1742284800000,1742389200000,633.3499479999999,608.2502753013142,0.24111981779299776,1,-6.052028507770978,0.1496872098070791,-0.03138991993542056,-6.1703257976426364,6.2017157175780575,-0.9949385103469915,29.0,STOP
KELTNER_TREND,BCHUSDT,-1,1742659200000,1742788800000,321.61348699999996,332.41175204609993,0.5501554799941798,1,-5.940724689541503,0.17990778465785764,-0.049385459214263155,-6.071247014985098,6.120632474199361,-0.9919313143825511,36.0,STOP
KELTNER_TREND,XRPUSDT,1,1742832000000,1743001200000,2.47324175,2.401649610332143,82.03816695353868,1,-5.873287906632725,0.19996357564964581,0.059806879256051534,-6.133058361538422,6.07325148228237,-1.0098475881380062,47.0,STOP
KELTNER_TREND,BTCUSDT,1,1742932800000,1743019200000,88080.41619999999,85955.86455942571,0.002743585097325982,1,-5.828888219579066,0.23874167314280045,-0.010488439734242688,-6.057141452987625,6.067629892721866,-0.9982714107617503,24.0,STOP
KELTNER_TREND,ETHUSDT,-1,1743148800000,1743498000000,1908.467288,1890.326928,0.08216406812228605,1,1.4904857748028013,0.1560621933729851,-0.013535786550452166,1.3479593679802684,6.01728593322334,0.22401451134933745,97.0,STOP
KELTNER_TREND,BCHUSDT,-1,1743148800000,1743523200000,312.80613,315.044485,0.4011599141534042,1,-0.8979382996448482,0.125934249407281,0.18231282042944916,-1.2061853694815783,6.017888330350962,-0.2004333253241397,104.0,STOP
KELTNER_TREND,BCHUSDT,-1,1743638400000,1743757200000,292.752148,309.37779064439997,0.3563952209578397,1,-5.925299583817017,0.1072981162642507,-0.008152404961414741,-6.024445295119853,6.032597700081268,-0.9986486078855706,33.0,STOP
KELTNER_TREND,BNBUSDT,-1,1743955200000,1744005600000,580.8257,544.0803037099998,0.4599471053983351,1,16.900938660300287,0.2586986301258116,0.0,16.642240030174474,6.010525212268386,2.768849550153314,14.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1743638400000,1744009200000,0.63930815,0.5180063624449999,145.90439725131,1,17.698464198718746,0.0844286381842407,0.03904837632725681,17.574987184207245,6.033045484243795,2.9131202856180956,103.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1744142400000,1744221600000,1465.630179,1634.4375060537,0.03654487877093264,1,-6.169043302822643,0.05664579886598663,0.005305424417447354,-6.230994526106077,6.22568910168863,-1.000852182679024,22.0,STOP
KELTNER_TREND,UNIUSDT,-1,1744142400000,1744221600000,4.8015591,5.33987486773,11.456729517121518,1,-6.167338145684216,0.05809383294201555,-0.008752607384830777,-6.2166793712414,6.225431978626231,-0.9985940562173226,22.0,STOP
KELTNER_TREND,ADAUSDT,-1,1744790400000,1745197200000,0.60311901,0.635152355703,188.2327432443164,1,-6.029724536969222,0.1165416080235809,-0.0018984602014308599,-6.144367684791373,6.146266144992802,-0.9996911197535798,113.0,STOP
KELTNER_TREND,BTCUSDT,1,1745208000000,1745337600000,87192.74998000001,91125.83259786316,0.0042536656005979405,1,16.730018235914194,0.37925381032941996,0.05193207534882367,16.29883235023595,6.0930545528678195,2.674985462351486,36.0,TARGET
KELTNER_TREND,XRPUSDT,1,1745366400000,1745481600000,2.21446414,2.1448313575,67.43828731692166,1,-4.695915592911702,0.146991711129884,0.045191100993733385,-4.888098405035319,6.186512866475312,-0.7901217552660247,32.0,STOP
KELTNER_TREND,XRPUSDT,1,1745784000000,1745971200000,2.2840850199999996,2.2247323800000007,75.94103606937394,1,-4.507300975052479,0.17120213240181043,0.04589166813624619,-4.724394775590535,6.15713753116752,-0.7673037595271471,52.0,STOP
KELTNER_TREND,UNIUSDT,-1,1745971200000,1746694800000,5.2644202,5.232819375000001,21.078015981980833,1,0.6660826943937596,0.11063049176426587,-0.08838302191181709,0.6438352245413108,6.126174936087812,0.10509579488966818,201.0,STOP
KELTNER_TREND,BTCUSDT,1,1745539200000,1746738000000,93959.67945,102089.343456165,0.0021641257562443968,1,17.593615265354707,0.2121373699788897,-0.05936445343357227,17.44084234880939,6.146242271746242,2.8376431610877875,333.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1738656000000,1746792000000,4.6416071,4.745673275,7.042186565712262,1,-0.73285341953006,0.03305348987269968,-0.12064246994171304,-0.6452644394610466,6.0764400106224095,-0.10619119720313872,2260.0,STOP
KELTNER_TREND,LTCUSDT,1,1746777600000,1746975600000,98.069412,98.31049800000001,1.209888830866443,1,0.29168725867827927,0.11879892985777867,0.0857181949917033,0.08717013382879732,6.212652961716943,0.01403106440452241,55.0,STOP
KELTNER_TREND,LINKUSDT,1,1746892800000,1747076400000,16.419924499999997,16.236877474999996,6.161547648383337,1,-1.1278529664323187,0.10060822070639076,0.07014124619480157,-1.298602433333511,6.232718376010717,-0.20835249645351187,51.0,STOP
KELTNER_TREND,BTCUSDT,1,1746993600000,1747076400000,104405.11214,102213.66740921514,0.0027151891103705046,1,-5.950186869005876,0.2805045301150364,0.04734258594720692,-6.278033985068118,6.230691399120912,-1.0075982877203462,23.0,STOP
KELTNER_TREND,ETHUSDT,1,1747166400000,1747296000000,2690.827006,2515.6663653267715,0.03488489753078818,1,-6.110461001312785,0.09081399387673117,0.02778210133037765,-6.229057096519894,6.201274995189516,-1.0044800627857866,36.0,STOP
KELTNER_TREND,LINKUSDT,1,1747166400000,1747296000000,17.617283599999997,16.342093786348567,4.798770178630177,1,-6.119342849843454,0.08148162374322873,0.03290826906390444,-6.233732742650587,6.200824473586683,-1.0053070795995085,36.0,STOP
KELTNER_TREND,SOLUSDT,1,1746892800000,1747321200000,171.071306,167.5347245,0.6175657812129708,1,-2.1840717168708292,0.10455574887457776,0.1077379345182479,-2.396365400263655,6.232232804320782,-0.38451153471068417,119.0,STOP
KELTNER_TREND,UNIUSDT,-1,1747339200000,1747800000000,6.2371283,6.45443575,12.25390228120338,1,-2.6628642572774877,0.07776059283216691,-0.07136939909470993,-2.6692554510149447,6.066538925179153,-0.43999642694720165,128.0,STOP
KELTNER_TREND,LINKUSDT,-1,1747454400000,1747886400000,15.5023479,16.50043940437,6.018465650926903,1,-6.006979435532797,0.0963038380626352,-0.03340458804605156,-6.06987868554938,6.103283273595432,-0.9945267839376603,120.0,STOP
KELTNER_TREND,DOTUSDT,-1,1747296000000,1747908000000,4.758572,4.925227125,20.277282313155048,1,-3.3793130185591465,0.09818056436075442,-0.1313679492105954,-3.3461256337093057,6.083046547575757,-0.5500739814399117,170.0,STOP
KELTNER_TREND,BCHUSDT,1,1747886400000,1747987200000,420.40608399999996,434.4146365,0.3443496843275628,1,4.823840631261093,0.14717862263041737,0.0038645683552404643,4.672797440275436,6.058081809331229,0.7713328388992622,28.0,STOP
KELTNER_TREND,BNBUSDT,1,1747843200000,1748005200000,663.769071,664.6580427499999,0.3732980543076653,1,0.33185142460943634,0.24794962842621127,0.0,0.08390179618322507,6.034834985686312,0.013902914724632414,45.0,STOP
KELTNER_TREND,SOLUSDT,1,1747929600000,1748134800000,179.003685,172.428256,0.6814915686512683,1,-4.481099423765031,0.11974895237312497,0.06771232890103558,-4.668560705039191,6.069183480027512,-0.7692238536538737,57.0,STOP
KELTNER_TREND,LINKUSDT,-1,1748174400000,1748250000000,15.1334586,15.94924193758,7.217910329856417,1,-5.888250979243421,0.11217607264501614,0.015296034467172105,-6.01572308635561,6.000427051888437,-1.0025491576407648,21.0,STOP
KELTNER_TREND,DOTUSDT,-1,1748188800000,1748437200000,4.4076773,4.64021180319,25.33114088154505,1,-5.89036426012598,0.11459667677675109,-0.035009035862131735,-5.9699519010405995,6.004960936902731,-0.9941699810823101,69.0,STOP
KELTNER_TREND,UNIUSDT,-1,1748664000000,1748959200000,5.9922018,6.658198660539999,8.884879191167864,1,-5.917301647594964,0.0561986399058961,-0.016356297560850847,-5.957143989940009,5.973500287500859,-0.9972618570731344,82.0,STOP
KELTNER_TREND,XRPUSDT,1,1748966400000,1749106800000,2.26277863,2.192620646411,81.30119927733784,1,-5.703928204665491,0.18111465221579875,0.06767800658941442,-5.952720863470705,5.88504285688129,-1.0115000023339304,39.0,STOP
KELTNER_TREND,ADAUSDT,-1,1749153600000,1749225600000,0.64140752,0.6718264874999998,189.20664215596383,1,-5.755470698526363,0.12423629846204741,0.05150628214472086,-5.9312132791331305,5.938614658872723,-0.9987536858064138,20.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1748736000000,1749506400000,0.19236227400000003,0.19219514125,419.63601899529175,1,0.07013492185374408,0.08068707140531466,-0.08546490802310987,0.07491275847153929,5.950358256467862,0.012589621539192427,214.0,STOP
KELTNER_TREND,LTCUSDT,-1,1748592000000,1749510000000,90.482847,90.2720735,1.2137873538281045,1,0.25583420882209035,0.10969901832255222,-0.16047870901368438,0.3066138995132225,5.928513001964061,0.05171851683746737,255.0,STOP
KELTNER_TREND,BCHUSDT,1,1749470400000,1749679200000,419.175715,424.09273400000006,0.4314693695099339,1,2.1215430877983827,0.18192225300882495,0.024443521988978822,1.915177312800579,5.847098861811991,0.32754317278758543,58.0,STOP
KELTNER_TREND,ADAUSDT,1,1749657600000,1749682800000,0.7255175899999999,0.6911244761515714,168.12791490031216,1,-5.7824425182653485,0.1190885383710669,0.01219744804136717,-5.913728504677783,5.901531056636415,-1.0020668277306872,7.0,STOP
KELTNER_TREND,BNBUSDT,1,1749556800000,1749758400000,665.109473,657.18028675,0.5472492555717952,1,-4.3392412726025755,0.36181104333669767,-0.010272560250141638,-4.690779755689132,5.851402324470728,-0.8016505267587156,56.0,STOP
KELTNER_TREND,UNIUSDT,1,1749686400000,1749776400000,8.1614477,7.446355979975714,8.032804049476375,1,-5.744191664358109,0.0626872143019706,0.02518215587446481,-5.832061034534544,5.806878878660078,-1.004336607737249,25.0,STOP
KELTNER_TREND,ADAUSDT,-1,1749772800000,1750442400000,0.6607017300000001,0.5631992105190001,171.59961008413623,1,16.73139432516049,0.10501046208733403,-0.07367577247573595,16.70005963554889,5.738669305622744,2.910092696783588,186.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1749772800000,1750600800000,0.180975691,0.14684973270729998,493.2029563307187,1,16.83102351757845,0.08084223406640542,-0.10150806627163107,16.851689349783676,5.738125038816848,2.93679368012837,230.0,TARGET
KELTNER_TREND,LTCUSDT,-1,1750449600000,1750647600000,82.81514800000001,80.9792865,2.0549279623736396,1,3.7725631313952284,0.1682928817676138,0.0038745525226378374,3.6003956971049766,5.915025508865678,0.6086864193076698,55.0,STOP
KELTNER_TREND,UNIUSDT,-1,1750680000000,1750712400000,6.2391277,6.729288738309999,12.100637740648853,1,-5.931261159169606,0.07846305469493248,0.003416677142343813,-6.0131408910068815,6.009724213864538,-1.0005685247809644,9.0,STOP
KELTNER_TREND,LINKUSDT,-1,1749787200000,1750719600000,13.2340286,12.571520325,6.038207027419508,1,4.000362121828578,0.07790962343267646,0.01893197606869918,3.9035205223272027,5.783487629944379,0.674942313720267,259.0,STOP
KELTNER_TREND,XRPUSDT,1,1750752000000,1752184800000,2.1776531,2.556942929784286,45.95203153332303,1,17.429138218516222,0.10878215302909677,0.3277754483402439,16.99258061714688,5.94688248710665,2.8573930381150547,398.0,TARGET
KELTNER_TREND,BTCUSDT,1,1750838400000,1752184800000,106579.46424999999,114897.11334358212,0.002034109986105562,1,16.919013082177294,0.22525385908579437,0.3341125420224623,16.359646681069037,5.9403199265708055,2.7540009432645225,374.0,TARGET
KELTNER_TREND,BNBUSDT,1,1750824000000,1752256800000,648.384457,695.5542995200428,0.357721800180353,1,16.873680980493482,0.24037809565724744,0.0,16.633302884836233,5.946419415650486,2.7971963836016593,398.0,TARGET
KELTNER_TREND,BCHUSDT,1,1752249600000,1752325200000,529.108685,509.9756463945,0.3180039998873587,1,-6.084382806548258,0.1652164868018664,0.03183264225698944,-6.281431935607114,6.2495992933501245,-1.005093549324172,21.0,STOP
KELTNER_TREND,UNIUSDT,1,1752192000000,1752336000000,8.465538899999999,8.171297875000002,11.797620226933066,1,-3.471343868133474,0.09813754102446196,0.05082549163938102,-3.620306900797317,6.227679324911096,-0.5813251954569769,40.0,STOP
KELTNER_TREND,BTCUSDT,1,1752350400000,1752548400000,117560.95770999999,118199.8044175,0.0020255689863028724,1,1.294028077713719,0.2387748439762964,0.16451719047601399,0.8907360432614085,6.167098610080157,0.14443356585955922,55.0,STOP
KELTNER_TREND,SOLUSDT,1,1752264000000,1752591600000,164.569356,157.25359433605712,0.8410599049211455,1,-6.1529938095015595,0.13533619000554337,0.12122057166092222,-6.409550571168025,6.288329999507103,-1.019277069058148,91.0,STOP
KELTNER_TREND,ETHUSDT,1,1752624000000,1752804000000,3138.5612859999997,3542.3482626142,0.04432514379809036,1,17.897915802220577,0.14806613822217968,0.08918366186141101,17.660666002136985,6.157725177119936,2.8680503747971997,50.0,TARGET
KELTNER_TREND,LINKUSDT,1,1752681600000,1752872400000,16.6099815,17.62221175,6.358373054458244,1,6.436137546507544,0.10883052757790371,0.07747139939074613,6.249835619538894,6.187425098424511,1.0100866709692007,53.0,STOP
KELTNER_TREND,BNBUSDT,1,1752811200000,1752872400000,737.2811179999999,724.47009375,0.25977298059913767,1,-3.3279579539502886,0.18986173458534938,0.03359086864546899,-3.5514105571811068,6.415111456534424,-0.553600756782432,17.0,STOP
KELTNER_TREND,ADAUSDT,1,1752393600000,1753102800000,0.74012197,0.9159899476947142,103.64735103106877,1,18.22825001924821,0.08582580664002026,0.2037038403364876,17.938720372271703,6.180426310025763,2.902505340638375,197.0,TARGET
KELTNER_TREND,UNIUSDT,1,1753113600000,1753164000000,11.1083315,10.30752402912143,7.976713693264239,1,-6.387811918625398,0.08541407402605579,0.017498464725019917,-6.490724457376474,6.473225992651454,-1.0027032062135455,14.0,STOP
KELTNER_TREND,DOGEUSDT,1,1752897600000,1753279200000,0.24937478999999999,0.2455713065,260.26717311778935,1,-0.9899218985451508,0.0644091106908698,0.08870634944900814,-1.1430373586850289,6.329496648135189,-0.18058898238326632,106.0,STOP
KELTNER_TREND,BNBUSDT,1,1753228800000,1753304400000,787.83628,756.0179779731429,0.19652597078102627,1,-6.253122694431978,0.15170372839629645,0.042412357704728634,-6.447238780533003,6.4048264228282745,-1.006621937099429,21.0,STOP
KELTNER_TREND,ETHUSDT,1,1752897600000,1754056800000,3592.817522,3579.1059460000006,0.03005602495733523,1,-0.41211547046037594,0.10777975537315312,0.37353693720053105,-0.8934321630340601,6.329185143629003,-0.1411606933213819,322.0,STOP
KELTNER_TREND,BCHUSDT,1,1753488000000,1754074800000,557.517205,542.0523355,0.1639650312413863,1,-2.5356978107114565,0.09014547703007965,0.18544909547153918,-2.8112923832130754,6.312212516589439,-0.44537353199445967,163.0,STOP
KELTNER_TREND,LTCUSDT,1,1754308800000,1754420400000,114.164239,119.80154875000001,1.1495278702538956,1,6.480244670879037,0.13447509685226625,0.05538208091340716,6.2903874931133625,6.322204307383382,0.9949674492118418,31.0,STOP
KELTNER_TREND,BCHUSDT,1,1754323200000,1754420400000,576.3728600000001,554.5792934277143,0.2834994260917446,1,-6.178463615735233,0.1603121432169899,0.06457446633112715,-6.40335022528335,6.338775758952223,-1.0101872141856303,27.0,STOP
KELTNER_TREND,DOTUSDT,-1,1753344000000,1754697600000,4.004798200000001,3.9954482749999998,19.04059883122578,1,0.17802817102706525,0.0761647418407016,-0.21374841177239204,0.3156118409587557,6.297731948888685,0.05011515947649208,376.0,STOP
KELTNER_TREND,ETHUSDT,1,1754568000000,1754773200000,3826.817701,4282.004142832557,0.04013701347531152,1,18.26982434961243,0.16273194580740385,0.10337089125576562,18.003721512549262,6.301901606824776,2.856871248680201,57.0,TARGET
KELTNER_TREND,BNBUSDT,1,1754798400000,1754913600000,811.993525,792.3772155,0.30237896182676344,1,-5.9315593014824595,0.24256397944881286,0.04304566000880342,-6.217168940940076,6.466347050750511,-0.961465398028472,32.0,STOP
KELTNER_TREND,ADAUSDT,1,1754568000000,1754949600000,0.7673301299999999,0.7736428375000001,177.54493660056957,1,1.1207892528654624,0.1367959739089895,0.1548782891833458,0.8291149897731271,6.302555464060183,0.1315521925195405,106.0,STOP
KELTNER_TREND,SOLUSDT,1,1754726400000,1754949600000,180.59416199999998,173.75035925,0.8385938139195044,1,-5.739170649835276,0.14857556175825917,0.08350160634730153,-5.971247817940836,6.401077751749652,-0.9328503807516902,62.0,STOP
KELTNER_TREND,LINKUSDT,1,1755014400000,1755176400000,24.014202100000002,22.21710639651286,3.486655964276477,1,-6.265854452939072,0.08059633375283617,0.04310415508055,-6.389554941772458,6.346450786691908,-1.0067918520964405,45.0,STOP
KELTNER_TREND,BCHUSDT,1,1755028800000,1755176400000,619.665844,588.9519625325144,0.20251327417331214,1,-6.219968698551529,0.1223805746125331,0.062209790024875075,-6.4045590631889375,6.3423492731640625,-1.009808635151662,41.0,STOP
KELTNER_TREND,ETHUSDT,1,1754928000000,1755180000000,4330.178664,4472.50534575,0.03383246832421841,1,4.815262951997982,0.14890826396398538,0.11402852056287519,4.552326167471122,6.37493496168213,0.7140976644991398,70.0,STOP
KELTNER_TREND,DOTUSDT,-1,1755273600000,1755442800000,3.8568426000000002,4.1039305527800005,24.969203874696085,1,-6.169589467945106,0.09938708392598547,-0.002572720003901789,-6.26640383186719,6.268976551871091,-0.9995896108427565,47.0,STOP
KELTNER_TREND,BNBUSDT,1,1755432000000,1755486000000,862.1885789999999,838.2356042834427,0.2517253190967698,1,-6.0295702038422085,0.2140199100684444,0.007034702763242369,-6.250624816673895,6.243590113910653,-1.001126707973281,15.0,STOP
KELTNER_TREND,LINKUSDT,1,1755417600000,1755576000000,24.2932858,24.112514075000004,4.118154644392643,1,-0.7444459188836033,0.09967128478538603,0.05022837797910189,-0.8943455816480912,6.244136773556656,-0.14322965913167732,44.0,STOP
KELTNER_TREND,LINKUSDT,1,1755734400000,1755864000000,26.4539338,24.262367191288575,2.7914832385666566,1,-6.117721454420316,0.07078685206964178,0.009769702653684221,-6.198278009143642,6.1885083064899575,-1.0015786845827512,36.0,STOP
KELTNER_TREND,BTCUSDT,1,1755878400000,1756065600000,116354.29581999998,113588.80895125399,0.0021352784326852652,1,-5.905084466707634,0.24549627618137346,0.161636298056363,-6.312217040945371,6.150580742889007,-1.0262798432884959,52.0,STOP
KELTNER_TREND,BCHUSDT,1,1755878400000,1756105200000,596.158794,572.8911607903714,0.2578935872470268,1,-6.000573395179164,0.1507452432559317,0.12209148417352271,-6.2734101226086185,6.151318638435097,-1.01984801818112,63.0,STOP
KELTNER_TREND,ETHUSDT,1,1755878400000,1756112400000,4615.314179,4562.678285750001,0.026649980077987502,1,-1.402745506499546,0.12229665817075347,0.09553164302263205,-1.6205738076929315,6.149388322682743,-0.2635341472444103,65.0,STOP
KELTNER_TREND,SOLUSDT,1,1756310400000,1756558800000,208.672583,199.15023699999998,0.5529070849477099,1,-5.2649725687235005,0.1127440632906773,0.07785013507572565,-5.455566767089904,6.066081432607616,-0.8993560056355406,69.0,STOP
