strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER,BCHUSDT,1687420800000,135.630677,0.500562844340345,0.03394583872946331,122.87496271428572,6.468178549850827,False
KELTNER,BCHUSDT,1687550400000,182.044597,0.3350779435682745,0.03049956460023764,162.584597,6.594690984596907,False
KELTNER,UNIUSDT,1687708800000,5.2945879,22.776921104173177,0.060297205438704975,5.012302185714286,6.581211372985305,False
KELTNER,BCHUSDT,1687809600000,224.687386,0.20667266524202996,0.023218370455442387,193.30595742857142,6.5408567056994995,False
KELTNER,ADAUSDT,1687982400000,0.26711984,417.9514498593687,0.05582156220710129,0.28231984,6.503098088629123,False
KELTNER,BCHUSDT,1688097600000,299.28976,0.19797243612134557,0.029625561446686422,266.30690285714286,6.601491373098133,False
KELTNER,LTCUSDT,1688097600000,95.868752,1.2579341816538008,0.060298290046645595,90.74160914285714,6.601206999694256,False
KELTNER,LTCUSDT,1688140800000,97.37920499999998,0.795383014006768,0.038726882787241464,89.25206214285713,6.55969927468378,False
KELTNER,XRPUSDT,1688270400000,0.49364805,296.8175599930848,0.07326170484817215,0.47207662142857143,6.588115985611844,False
KELTNER,BCHUSDT,1688558400000,264.21071300000006,0.33758093974191,0.044596250392210046,283.1592844285715,6.517758480259887,False
KELTNER,DOTUSDT,1688572800000,5.1644502,31.68940252551953,0.08182917060539993,5.363878771428571,6.537609433200454,False
KELTNER,LTCUSDT,1688673600000,97.56072300000001,0.8940440812956609,0.043611793482537735,104.68786585714287,6.490482174277225,False
KELTNER,BNBUSDT,1689264000000,251.265357,1.0154038883586,0.1275679102538059,245.2510712857143,6.433682769031471,False
KELTNER,DOGEUSDT,1689264000000,0.067500244,3689.2720466239502,0.12451338166474801,0.06584310114285714,6.4324582548250575,False
KELTNER,ADAUSDT,1689336000000,0.35120533000000004,235.30652891172596,0.04132045356879863,0.3239910442857143,6.5059978926516315,False
KELTNER,BCHUSDT,1689364800000,259.012273,0.32915547870982415,0.04262765435551733,278.12798728571425,6.407921353690746,False
KELTNER,LTCUSDT,1689364800000,93.26201300000001,0.9807130035996577,0.045731634445490166,99.66915585714287,6.40751208215725,False
KELTNER,DOGEUSDT,1689408000000,0.073171945,1227.625663084884,0.044913878749917834,0.06804623071428571,6.404187986519556,False
KELTNER,BTCUSDT,1689624000000,29860.93903,0.013733252374823457,0.205043905924103,30289.167601428573,6.418852373095221,False
KELTNER,XRPUSDT,1689753600000,0.78913667,113.55709862836295,0.044806035333223956,0.73403667,6.368473726120468,False
KELTNER,LINKUSDT,1689940800000,8.1384408,9.917003523087676,0.04035447304302024,7.507297942857142,6.358949163533887,False
KELTNER,BTCUSDT,1690200000000,29250.92209,0.01185880524628924,0.17344049416984492,29747.264947142856,6.341740304761334,False
KELTNER,BCHUSDT,1690776000000,255.986773,0.725451524207547,0.09285299732491067,247.67248728571428,6.26817679701756,False
KELTNER,SOLUSDT,1690819200000,23.9158231,6.503695446994087,0.07777061490329301,24.8458231,6.255503352315612,False
KELTNER,BTCUSDT,1690934400000,29710.11036,0.010074343202830415,0.14965492418030374,29130.324645714285,6.225346284132186,False
KELTNER,BCHUSDT,1690992000000,232.540217,0.6037415939928847,0.07019710063951567,242.53450271428574,6.221327586641367,False
KELTNER,DOGEUSDT,1691006400000,0.07465759599999999,1915.6672882134744,0.07150955723692856,0.0778118817142857,6.233343218172095,False
KELTNER,UNIUSDT,1691395200000,5.918224,36.490116681574904,0.1079783421538485,6.081509714285715,6.243858395383257,False
KELTNER,ETHUSDT,1691524800000,1858.867493,0.2020893442039239,0.18782865631118106,1830.503207285714,6.215833220523858,False
KELTNER,ADAUSDT,1691913600000,0.29061279,1439.4170441691842,0.20915650158977994,0.2945270757142857,6.182667500776456,False
KELTNER,ADAUSDT,1692129600000,0.28101567000000005,782.1703670248136,0.10990106487181198,0.2886728128571429,6.279758228488696,False
KELTNER,DOGEUSDT,1692129600000,0.07107867,2151.007991734643,0.0764453936059347,0.07390295571428572,6.2787030595371585,False
KELTNER,BCHUSDT,1692230400000,208.007579,0.557893681948053,0.058023057060705256,219.18043614285713,6.3891313127005365,False
KELTNER,BNBUSDT,1692244800000,230.98068500000002,1.1708591113631754,0.1352229197905788,236.10354214285715,6.354563535148749,False
KELTNER,ADAUSDT,1692316800000,0.25482353,357.3824360268904,0.04553472695418569,0.2730806728571429,6.6484069441443,False
KELTNER,BCHUSDT,1692316800000,183.64489,0.3600354120738291,0.03305933182320151,201.8563185714286,6.647969761573277,False
KELTNER,BNBUSDT,1692316800000,217.814636,0.6833604516799772,0.07442295401973492,227.25177885714285,6.647652356272982,False
KELTNER,BTCUSDT,1692820800000,26623.18456,0.010435078524351193,0.13890751072594715,26026.01313142857,6.587664315405983,False
KELTNER,LINKUSDT,1692950400000,5.9652099,29.22070879702294,0.08715383070050917,6.182209899999999,6.572593581105724,False
KELTNER,BTCUSDT,1693324800000,27419.62342,0.011215656782877875,0.15376454269724002,26876.909134285714,6.481770236692957,False
KELTNER,DOTUSDT,1693324800000,4.6844049,42.12691023816361,0.09866975237075688,4.5365477571428565,6.4802942630989655,False
KELTNER,LINKUSDT,1693324800000,6.1858552,28.506491146658465,0.0881685132466556,5.966426628571429,6.479347140007579,False
KELTNER,BCHUSDT,1693468800000,219.815925,0.4156719741808961,0.04568565975057489,204.72163928571428,6.388022075268573,False
KELTNER,DOTUSDT,1693497600000,4.363690500000001,40.312827817532906,0.08795635188775205,4.515976214285715,6.372692855967137,False
KELTNER,SOLUSDT,1693512000000,19.811054900000002,5.351056151896277,0.05300503359909995,20.973483471428572,6.363026656630293,False
KELTNER,UNIUSDT,1693512000000,4.3836845,30.928571927567365,0.06779055068300609,4.583541642857143,6.362517751045127,False
KELTNER,ADAUSDT,1694462400000,0.23772866,761.9744873292501,0.09057158691348481,0.24605723142857144,6.586750121001302,False
KELTNER,BCHUSDT,1694548800000,203.931161,0.5383333586766048,0.054891473419974725,192.1068752857143,6.503017434830219,False
KELTNER,LINKUSDT,1694822400000,6.3629083,35.393131158463,0.11260162400558642,6.188051157142857,6.476522167942645,False
KELTNER,DOTUSDT,1694836800000,4.194257899999999,56.80083342468812,0.11911867215904108,4.085829328571427,6.463579893448704,False
KELTNER,BNBUSDT,1695009600000,217.86534,1.7304800318183873,0.1885058102476619,214.4696257142857,6.3615742289100705,False
KELTNER,LINKUSDT,1695009600000,6.621986,26.23444296548054,0.08686205701760531,6.387986,6.3597647766569105,False
KELTNER,BCHUSDT,1695038400000,219.925958,0.6642987235218042,0.07304826658435497,210.57452942857142,6.397076859915498,False
KELTNER,SOLUSDT,1695067200000,19.7729301,8.32457319989107,0.08230060199688972,19.038787242857143,6.320494604425328,False
KELTNER,BNBUSDT,1695297600000,210.566811,1.2190077983808452,0.12834129234459277,215.456811,6.299443649215442,False
KELTNER,BCHUSDT,1695312000000,207.167831,0.6847031995779114,0.070924238367658,216.07211671428573,6.2860955644085,False
KELTNER,ADAUSDT,1695412800000,0.24342695,967.8440418655942,0.11779966159350695,0.24958409285714286,6.2702367063390625,False
KELTNER,BCHUSDT,1695816000000,230.099009,0.6585710675651922,0.07576827500141138,221.01186614285714,6.1767174312485125,False
KELTNER,BNBUSDT,1695816000000,215.54464399999998,1.5686057211530091,0.1690522808711443,211.88464399999998,6.175990137613695,False
KELTNER,LINKUSDT,1695844800000,7.6572965,17.057228743356994,0.06530612897810346,7.306010785714286,6.156944456517189,False
KELTNER,BTCUSDT,1695931200000,27096.62655,0.009547069748424657,0.12934669180993272,26483.05512142857,6.1893864502022975,False
KELTNER,ADAUSDT,1696003200000,0.25497647,883.1030175592853,0.1125852450318073,0.24836218428571433,6.129111534419874,False
KELTNER,SOLUSDT,1696017600000,20.2400702,8.331358146632056,0.08431363687458736,19.531498771428573,6.117830701311361,False
KELTNER,ADAUSDT,1696161600000,0.2620786,897.0004824988447,0.11754231532631086,0.25545002857142857,6.2466507533194235,False
KELTNER,BCHUSDT,1696262400000,249.434808,0.5662681466857434,0.07062349322253712,238.70337942857142,6.2556054823591065,False
KELTNER,LINKUSDT,1696291200000,7.4627605,13.154577347022624,0.04908473010977762,7.922617642857143,6.18170166646696,False
KELTNER,XRPUSDT,1696377600000,0.53886161,282.0435395608744,0.07599121790893575,0.5177044671428571,6.16001693434007,False
KELTNER,UNIUSDT,1696392000000,4.310706400000001,33.29065848281115,0.07175312729103418,4.488706400000001,6.117058345463788,False
KELTNER,LTCUSDT,1696435200000,63.90082400000001,2.8332721110155474,0.09052421125505648,65.97225257142858,6.109006924895121,False
KELTNER,BNBUSDT,1696766400000,210.20691900000003,2.0408157484166773,0.21449679536067448,212.90977614285717,6.078203093983021,False
KELTNER,DOGEUSDT,1696838400000,0.060261916000000006,6901.807058140296,0.20795805859292885,0.06105334457142858,6.007411289242136,False
KELTNER,DOTUSDT,1696838400000,3.9858039,94.76519380216372,0.18885773952046,4.043946757142857,6.005414667217543,False
KELTNER,ADAUSDT,1696852800000,0.25052482,999.3903598267357,0.1251860450026641,0.25642482,6.226642402757054,False
KELTNER,BNBUSDT,1696852800000,207.03787,1.7464271933476756,0.18078828311039047,210.33072714285714,6.2254404814835285,False
KELTNER,DOGEUSDT,1696910400000,0.058922318,3682.703600287195,0.1084967163179335,0.060535175142857146,6.2265514489870615,False
KELTNER,DOGEUSDT,1697313600000,0.059557862,5010.816406384792,0.14921675601940068,0.058387862000000006,6.245884751335727,False
KELTNER,ADAUSDT,1697443200000,0.25187554,1518.7140787089777,0.19126346434021316,0.24810411142857144,6.220367978342726,False
KELTNER,BCHUSDT,1697472000000,227.578253,0.6847278344444505,0.07791458217167063,218.86396728571427,6.164695888993156,False
KELTNER,BNBUSDT,1697472000000,212.923858,1.3242436778957272,0.1409815364148338,208.5424294285714,6.16394799312682,False
KELTNER,BTCUSDT,1697472000000,28062.516229999997,0.007105629432657661,0.09970092063916064,27231.04480142857,6.162594722591633,False
KELTNER,ADAUSDT,1697688000000,0.24062779,1088.2163735528518,0.1309275505049186,0.24594207571428572,6.128170979248003,False
KELTNER,SOLUSDT,1697745600000,25.145541400000003,5.398869898303508,0.06787875327050234,24.042969971428573,6.124342872459918,False
KELTNER,DOGEUSDT,1697875200000,0.06041812,4754.347139548042,0.14362435799943518,0.05916526285714285,6.325133696155264,False
KELTNER,ADAUSDT,1697947200000,0.25897767,925.8331387533602,0.11988505454156596,0.2523919557142857,6.404060800935826,False
KELTNER,BNBUSDT,1698033600000,222.34668399999998,1.4719017985526035,0.16363624204090368,218.20954114285712,6.510002489741734,False
KELTNER,BTCUSDT,1698062400000,30653.59332,0.008038712199893239,0.12320770729602495,29881.179034285713,6.524552777069602,False
KELTNER,ADAUSDT,1698105600000,0.28098427,606.6739570935179,0.08523291948096672,0.27015569857142857,6.785737754605144,False
KELTNER,BCHUSDT,1698105600000,261.848531,0.45750715583474366,0.05989878833865785,247.34710242857142,6.784919610602072,False
KELTNER,BNBUSDT,1698120000000,230.679183,0.8614064586176544,0.09935426905242191,223.04204014285713,6.83171351524072,False
KELTNER,BTCUSDT,1698163200000,33684.00217,0.0030618917422090895,0.051568384044438025,31523.902169999998,6.742764478563161,False
KELTNER,ETHUSDT,1698163200000,1778.193298,0.07537936981482425,0.06701954510609198,1690.9904408571429,6.742269477753486,False
KELTNER,XRPUSDT,1698177600000,0.5598679099999999,221.81560264304179,0.06209371892857513,0.5302250528571427,6.731414050013352,False
KELTNER,ADAUSDT,1698667200000,0.30089024,792.1643844717063,0.11917726588157199,0.29279024,6.721224389601488,False
KELTNER,SOLUSDT,1698768000000,36.1038279,3.3175440790090915,0.05988802023960412,34.1408279,6.662821018940922,False
KELTNER,SOLUSDT,1698854400000,40.6051779,2.203169598333159,0.044730046742094735,37.57860647142857,6.779001421208379,False
KELTNER,ADAUSDT,1698883200000,0.30759225,449.2554948766037,0.069093754246979,0.2927636785714286,6.836111773887995,False
KELTNER,ADAUSDT,1699272000000,0.35200557,440.341306237131,0.07750129624827293,0.3366198557142857,6.971026689643397,False
KELTNER,BNBUSDT,1699344000000,251.435408,0.738604510403907,0.09285566321202329,242.3311222857143,6.960484795705479,False
KELTNER,SOLUSDT,1699387200000,43.9111694,2.2970554737174154,0.050433196013801335,40.94931225714286,6.929219522448722,False
KELTNER,ADAUSDT,1699545600000,0.37801337,377.8923073218697,0.07142417229390782,0.35981337,7.057820333621893,False
KELTNER,ETHUSDT,1699588800000,2123.6268969999996,0.07711321829629543,0.08187985224412274,2035.8940398571424,6.972814740926646,False
KELTNER,SOLUSDT,1699588800000,47.434226,1.6329016808335686,0.03872771368221968,43.222797428571425,6.97202878274882,False
KELTNER,DOGEUSDT,1699704000000,0.07992397,1126.094443997067,0.045000969279594134,0.07379682714285715,7.011211790579057,False
KELTNER,LINKUSDT,1699718400000,16.302889399999998,4.071565674173797,0.03318914243544593,14.588746542857141,7.059944682075049,False
KELTNER,ETHUSDT,1699891200000,2107.302001,0.10459912705709412,0.11021097487513384,2043.152001,6.9911824514000145,False
KELTNER,BNBUSDT,1699920000000,241.087652,0.8358170127719136,0.10075258055541733,249.0562234285714,6.9275837158005515,False
KELTNER,BTCUSDT,1699992000000,35295.4082,0.005995297594943546,0.10580323794700534,36390.3082,6.844623882044338,False
KELTNER,DOGEUSDT,1699992000000,0.071508541,1251.7416855549625,0.04475511082145807,0.076878541,6.84360805665826,False
KELTNER,LTCUSDT,1699992000000,69.219228,1.6286091570869279,0.05636553428364394,73.32779942857142,6.843178359244351,False
KELTNER,BTCUSDT,1700078400000,37538.65822,0.004847207966428913,0.09097884158651809,36197.072505714284,6.734261275877578,False
KELTNER,SOLUSDT,1700078400000,65.4086167,0.8471787978675065,0.027706396633041256,57.53933098571428,6.733387977226027,False
KELTNER,DOGEUSDT,1700121600000,0.079483838,1496.3774904630834,0.059468913019407134,0.07509240942857143,6.720580196231742,False
KELTNER,XRPUSDT,1700179200000,0.6118164,189.4428068541668,0.057952108047705835,0.6460449714285714,6.640237970563674,False
KELTNER,LINKUSDT,1700222400000,13.423971600000002,6.130579758536181,0.041148364285062286,14.495114457142858,6.678979176534857,False
KELTNER,BCHUSDT,1700236800000,222.07335799999998,0.6513203850813443,0.0723204525244336,232.04050085714283,6.685052613003933,False
KELTNER,LINKUSDT,1700424000000,14.8594565,6.7361693866277035,0.05004790798861302,13.903742214285714,6.562813543216297,False
KELTNER,BNBUSDT,1700582400000,264.819422,0.38355871725702523,0.05078689890353342,248.11513628571427,6.533980403885935,False
KELTNER,DOGEUSDT,1700596800000,0.074697584,1456.9732344109227,0.0544161902815808,0.0790618697142857,6.50523376440097,False
KELTNER,DOTUSDT,1700596800000,5.030490400000001,22.717095371236915,0.057139065090445876,5.310061828571429,6.504711310187146,False
KELTNER,UNIUSDT,1700827200000,6.3008897,13.081017684894077,0.04121102479813347,5.817746842857143,6.422081507576819,False
KELTNER,DOGEUSDT,1700884800000,0.07907371499999999,2728.5925511820697,0.10787997487164692,0.07682800071428571,6.403193650485207,False
KELTNER,LINKUSDT,1701000000000,15.2035597,10.800238324119295,0.08210103406748784,14.634416842857142,6.355399975111967,False
KELTNER,LTCUSDT,1701086400000,68.619408,3.5289645447126263,0.121077728955585,70.31655085714286,6.308787612722264,False
KELTNER,BNBUSDT,1701100800000,222.903109,1.0663207874953833,0.11884310936202463,228.53025185714284,6.314168311624786,False
KELTNER,SOLUSDT,1701273600000,60.0840198,1.926752189630938,0.05788350835573932,56.92844837142857,6.225620824882232,False
KELTNER,DOGEUSDT,1701374400000,0.084115227,1833.2538479412501,0.07710228178410086,0.08083379842857143,6.211322706379402,False
KELTNER,BCHUSDT,1701691200000,245.183533,0.5164083389054954,0.06330741050175537,233.413533,6.237844834798884,False
KELTNER,BTCUSDT,1701691200000,41618.38177,0.005624146931858296,0.11703394707032638,40562.62462714285,6.237237152009566,False
KELTNER,ADAUSDT,1701907200000,0.44343299,267.8820853834455,0.05939387704450827,0.4204758471428572,6.299294641798384,False
KELTNER,ADAUSDT,1702036800000,0.5209562400000001,182.62209766499072,0.04756906067023318,0.4863562400000001,6.437335834378397,False
KELTNER,ADAUSDT,1702108800000,0.62478738,128.38690154105507,0.040107257920076876,0.5742016657142858,6.593615297484723,False
KELTNER,ADAUSDT,1702152000000,0.59197754,103.1690371826624,0.03053687641778051,0.52927754,6.54291136037595,False
KELTNER,BCHUSDT,1702267200000,235.63928700000002,0.38586604465568314,0.04546259982008768,251.98928700000002,6.43217430263316,False
KELTNER,BTCUSDT,1702267200000,42300.00619,0.005069968549286052,0.10722985050895266,43512.63476142857,6.431737812560546,False
KELTNER,ETHUSDT,1702267200000,2250.644604,0.07125416614766548,0.0801839022763814,2337.898889714286,6.430708290152668,False
KELTNER,ADAUSDT,1702497600000,0.64479338,103.10538969645368,0.033240836359296776,0.5831790942857144,6.434099882686509,False
KELTNER,ETHUSDT,1702555200000,2309.262571,0.07974001193138747,0.09207031248212326,2231.7454281428572,6.41562904054104,False
KELTNER,SOLUSDT,1702598400000,75.7737253,1.0287761647361542,0.038977101250952446,69.67772529999999,6.367732075466439,False
KELTNER,BNBUSDT,1702857600000,238.898309,1.003014248856779,0.11980920397739486,244.88973757142858,6.325836593258651,False
KELTNER,BTCUSDT,1702872000000,41094.6679,0.006130164662691864,0.12595854049281882,42073.09647142857,6.330257488675069,False
KELTNER,BTCUSDT,1702958400000,43113.030029999994,0.0046368613929959855,0.09995457224059176,41820.08717285714,6.2502534609149025,False
KELTNER,BNBUSDT,1702987200000,251.945561,0.7245667975582888,0.09127569414639826,243.64270385714286,6.2484521553640615,False
KELTNER,SOLUSDT,1703462400000,112.6057716,0.5502712321109554,0.030981858340568415,101.30948588571428,6.291592710961899,False
KELTNER,BNBUSDT,1703592000000,289.86693399999996,0.555717682250924,0.08054209036183077,278.95550542857137,6.268209038588916,False
KELTNER,BNBUSDT,1703620800000,295.538635,0.4274527710049837,0.06316440423489023,281.3300635714286,6.232843847295194,False
KELTNER,BTCUSDT,1703620800000,42136.55524,0.005564108246982209,0.1172261772551527,43200.99809714286,6.2322375372116365,False
KELTNER,BCHUSDT,1703678400000,252.71579199999996,0.4785511553386656,0.060468717116962944,240.10007771428567,6.189636264612266,False
KELTNER,ETHUSDT,1703692800000,2345.713503,0.08394134376566958,0.09845117176554802,2274.9906458571427,6.187766807912754,False
KELTNER,BCHUSDT,1703923200000,284.94545800000003,0.2407545009913536,0.03430095077527135,259.55260085714286,6.197726993200335,False
KELTNER,ADAUSDT,1704168000000,0.6311893,258.504783193235,0.08158272657519489,0.6081607285714286,6.160324974928164,False
KELTNER,DOGEUSDT,1704168000000,0.093207954,2432.5981662542927,0.11336874899035723,0.09079509685714285,6.159541868835963,False
KELTNER,ETHUSDT,1704182400000,2388.556352,0.0981002918907612,0.11715903766436588,2328.8420662857147,6.157881696447186,False
KELTNER,BTCUSDT,1704211200000,45228.5645,0.0046537374084824005,0.10524093127280455,43980.2645,6.07820871910194,False
KELTNER,ADAUSDT,1704297600000,0.56443062,143.98073489546294,0.0406335677325509,0.6054020485714285,6.009476023587001,False
KELTNER,BCHUSDT,1704297600000,235.709266,0.3218381870445098,0.03793012141951606,254.059266,6.009085897439345,False
KELTNER,DOGEUSDT,1704297600000,0.082415268,1163.2450945282178,0.0479345781076142,0.08746955371428572,6.008721727296893,False
KELTNER,ETHUSDT,1704744000000,2355.946572,0.07898345000113477,0.09304039413745342,2282.673714857143,6.024591154884848,False
KELTNER,BCHUSDT,1704758400000,253.956164,0.4370294056267728,0.05549315570408762,240.55473542857143,5.996399343837254,False
KELTNER,BTCUSDT,1704816000000,46882.96067,0.0031618317928046565,0.07411801779360815,45058.06067,5.958096293580344,False
KELTNER,UNIUSDT,1704816000000,5.821253100000001,15.119485882685725,0.044007177032495265,6.207395957142857,5.957384840632979,False
KELTNER,ETHUSDT,1704888000000,2403.6908909999997,0.05115464050974968,0.06147997171283245,2292.2280338571427,5.857111251160779,False
KELTNER,ADAUSDT,1704931200000,0.56636986,119.41655445712475,0.03381696861478206,0.5175555742857143,5.9124852689319365,False
KELTNER,DOTUSDT,1704931200000,7.9903964,10.017081722469054,0.04002022686686126,7.410110685714286,5.912160662544608,False
KELTNER,BTCUSDT,1705118400000,42612.81232,0.0021069717266883063,0.044891995376457564,45327.469462857145,5.8410151258638745,False
KELTNER,ADAUSDT,1705276800000,0.52494247,204.58674903119524,0.05369813668285288,0.55284247,5.852168795220676,False
KELTNER,LINKUSDT,1705291200000,15.592676399999998,5.982010726799548,0.046637778742157084,14.638390685714285,5.825225631063362,False
KELTNER,BCHUSDT,1705608000000,234.989482,0.6222246077195761,0.0731081191278382,244.09662485714287,5.861325634616609,False
KELTNER,DOGEUSDT,1705809600000,0.086846046,1285.5206219681115,0.055821191534695606,0.08244318885714286,5.800554882427568,False
KELTNER,ADAUSDT,1705896000000,0.49645102,317.23848622738876,0.07874668503542155,0.5140081628571429,5.779023104183811,False
KELTNER,DOTUSDT,1705910400000,6.717984,26.15501574230193,0.08785448863826625,6.929698285714286,5.770269245522591,False
KELTNER,BCHUSDT,1706011200000,224.072758,0.5982426003444642,0.06702493470613792,233.75704371428571,5.97247291675679,False
KELTNER,ETHUSDT,1706068800000,2212.376088,0.05237374280887428,0.057935208114707704,2321.850373714286,5.888814728349971,False
KELTNER,UNIUSDT,1706068800000,5.7272813000000005,16.030958038878406,0.045906903098576486,6.086852728571429,5.8882584877632675,False
KELTNER,BTCUSDT,1706428800000,42382.710999999996,0.005671299695410919,0.1201825279924945,41413.368142857136,5.805475246019824,False
KELTNER,ADAUSDT,1706558400000,0.52085621,283.4352943942719,0.07381451660921737,0.5010133528571429,5.811563165518363,False
KELTNER,BNBUSDT,1706572800000,310.773204,0.9991190935961536,0.15524972094722628,305.34748971428576,5.820201504149864,False
KELTNER,LINKUSDT,1706702400000,15.789735499999999,8.011826371667002,0.06325230964027333,15.096878357142856,5.711048150067042,False
KELTNER,XRPUSDT,1706702400000,0.5067479300000001,317.9817231398348,0.08056828998947221,0.5240336442857143,5.710440996186503,False
KELTNER,BNBUSDT,1706745600000,300.439841,0.8109226684470892,0.1218167387857696,307.05269814285714,5.683566643195394,False
KELTNER,SOLUSDT,1706760000000,93.5689209,0.8245081340098348,0.038574168186286416,100.35834947142857,5.702722682913228,False
KELTNER,LINKUSDT,1706860800000,18.1214348,4.5822623673993625,0.04151858436366059,16.915577657142858,5.629070055732328,False
KELTNER,XRPUSDT,1706961600000,0.5216564499999999,352.78926146204844,0.092017396866207,0.5063993071428571,5.617468549680403,False
KELTNER,BNBUSDT,1707062400000,306.051788,1.0094013020289405,0.15446453664774262,300.92607371428574,5.5713257836977705,False
KELTNER,ADAUSDT,1707091200000,0.49315201000000003,337.0658453277237,0.08311234956285803,0.5089662957142858,5.550837789142539,False
KELTNER,UNIUSDT,1707336000000,6.4139235999999995,25.32150159950381,0.08120508834824762,6.2039235999999995,5.524370989433309,False
KELTNER,DOGEUSDT,1707350400000,0.08014403599999999,3570.883928330939,0.14309252505198808,0.07870117885714284,5.52015197221919,False
KELTNER,ETHUSDT,1707350400000,2424.937263,0.0909741331478668,0.11030328271969285,2367.380120142857,5.518778438472269,False
KELTNER,BCHUSDT,1707696000000,277.703286,0.37459839143263335,0.05201360211557827,263.0347145714286,5.625647988791479,False
KELTNER,BTCUSDT,1707768000000,49560.76377,0.0036782599659799338,0.09114868662928988,48078.578055714286,5.684462941914329,False
KELTNER,BNBUSDT,1707984000000,345.243542,0.5957534046202074,0.10284000778481979,335.9992562857143,5.77026283015299,False
KELTNER,ADAUSDT,1707998400000,0.58997694,218.32445002232663,0.0644031954756776,0.56427694,5.7738794438002055,False
KELTNER,BNBUSDT,1708041600000,354.00616999999994,0.434128958984817,0.07684216502815107,341.0961699999999,5.799888593720008,False
KELTNER,UNIUSDT,1708214400000,7.7773325,14.462579633876054,0.05624014531019117,7.390475357142857,5.736684618722531,False
KELTNER,ETHUSDT,1708459200000,2989.126469,0.04698991675242177,0.07022940197038521,2871.3250404285714,5.7136271450545735,False
KELTNER,LINKUSDT,1708531200000,18.4024776,5.49503062124863,0.050561088959421005,19.41462045714286,5.697680231757128,False
KELTNER,BNBUSDT,1708948800000,389.61685,0.553007777010993,0.10773057405226276,379.68399285714287,5.768620887446593,False
KELTNER,ADAUSDT,1708977600000,0.6185855199999999,245.38054760113388,0.07589442681786607,0.595628377142857,5.826033282998515,False
KELTNER,LINKUSDT,1709035200000,19.2997882,8.45719301301453,0.08161101695885013,18.635788199999997,5.823248702837496,False
KELTNER,BCHUSDT,1709064000000,297.119109,0.3152296642330746,0.04683037848365015,279.1076804285714,5.794940178269109,False
KELTNER,BTCUSDT,1709150400000,61051.10984,0.0016667313076251626,0.050877898067795316,57669.552697142855,5.7639063578255945,False
KELTNER,BNBUSDT,1709164800000,414.71437699999996,0.3200969865208619,0.0663744111722883,397.19009128571423,5.777537869380245,False
KELTNER,ETHUSDT,1709164800000,3388.0861210000003,0.031832517642361224,0.05392565561028586,3210.8704067142858,5.776900746695856,False
KELTNER,LTCUSDT,1709265600000,83.43502299999999,0.8376980608150849,0.034946678485580994,76.70645157142856,5.722853754315507,False
KELTNER,BCHUSDT,1709467200000,478.98365199999995,0.08636787717869703,0.020684400613269878,413.1879377142857,5.731864150046701,False
KELTNER,ADAUSDT,1709668800000,0.63500944,68.33392181511425,0.021696342712409746,0.7178951542857144,5.724854893866539,False
KELTNER,BCHUSDT,1709668800000,374.477623,0.08873721735431216,0.016615051113238584,438.4519087142857,5.724646585537418,False
KELTNER,BNBUSDT,1709668800000,376.58699,0.2605295049927716,0.04905601104570892,398.0527042857143,5.724487063097089,False
KELTNER,UNIUSDT,1709712000000,14.8334487,3.0491334950118625,0.022614582638855085,13.003305842857143,5.634677574000612,False
KELTNER,ETHUSDT,1709726400000,3884.224918,0.01858298658298985,0.03609024976825442,3584.890632285714,5.651899651946499,False
KELTNER,BNBUSDT,1709856000000,474.692365,0.15817906900366238,0.037543198179423344,439.752365,5.619957130974716,False
KELTNER,LINKUSDT,1710115200000,21.709510899999998,5.159112158140875,0.05600090081574092,20.6415109,5.651110207806975,False
KELTNER,LINKUSDT,1710129600000,21.258375599999997,4.291567300763457,0.045615874796153866,19.97766131428571,5.610462947100188,False
KELTNER,BNBUSDT,1710331200000,593.507999,0.15707568808640113,0.046612838663854045,558.307999,5.6458211952988675,False
KELTNER,SOLUSDT,1710403200000,168.5115383,0.46944864970642475,0.03955375705744374,156.69153830000002,5.647272667652998,False
KELTNER,BTCUSDT,1710475200000,68245.5202,0.0016031367433290175,0.05470345050011134,71664.36305714285,5.627503506503166,False
KELTNER,ETHUSDT,1710504000000,3691.862109,0.023959721767058653,0.04422799446699318,3920.072109,5.587229257133757,False
KELTNER,LTCUSDT,1710504000000,87.823645,0.7543896730580469,0.03312662541915799,95.10935928571428,5.586804620606306,False
KELTNER,BCHUSDT,1711008000000,430.52912,0.13973702611835045,0.030080429443075218,390.64054857142855,5.647652147769654,False
KELTNER,DOGEUSDT,1711094400000,0.163368996,315.22469435260547,0.025748970915396012,0.14569756742857143,5.632954728925658,False
KELTNER,DOGEUSDT,1711209600000,0.166820031,349.622723918054,0.02916203682115711,0.15088860242857144,5.641346844108706,False
KELTNER,LTCUSDT,1711296000000,89.43682299999999,1.2514415777729258,0.05596247944305894,85.026823,5.65992875772894,False
KELTNER,DOGEUSDT,1711627200000,0.217475223,281.95640542748134,0.03065926607330996,0.19703665157142858,5.837881661595864,False
KELTNER,BCHUSDT,1711656000000,572.37166,0.12070124875763097,0.03454298705773909,524.6745171428571,5.842301288283954,False
KELTNER,LTCUSDT,1711713600000,102.470732,0.9479348515781651,0.04856778906476297,96.340732,5.932454520519768,False
KELTNER,BTCUSDT,1711915200000,71156.44053,0.004335237164022433,0.15424002272260406,69883.98338714287,5.912968987076232,False
