time,equity,adverse_equity,positions,cash
1736280000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736283600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736287200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736290800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736294400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736298000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736301600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736305200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736308800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736312400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736316000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736319600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736323200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736326800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736330400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736334000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736337600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736341200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736344800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736348400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736352000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736355600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736359200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736362800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736366400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736370000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736373600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736377200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736380800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736384400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736388000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736391600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736395200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736398800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736402400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736406000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736409600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736413200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736416800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736420400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736424000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736427600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736431200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736434800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736438400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736442000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736445600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736449200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736452800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736456400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736460000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736463600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736467200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736470800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736474400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736478000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736481600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736485200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736488800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736492400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736496000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736499600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736503200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736506800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736510400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736514000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736517600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736521200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736524800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736528400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736532000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736535600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736539200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736542800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736546400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736550000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736553600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736557200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736560800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736564400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736568000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736571600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736575200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736578800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736582400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736586000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736589600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736593200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736596800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736600400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736604000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736607600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736611200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736614800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736618400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736622000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736625600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736629200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736632800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736636400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736640000000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736643600000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736647200000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736650800000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736654400000,1004.0421266575385,1004.0421266575385,0,1004.0421266575385
1736658000000,1003.4573876535518,1003.1354481748939,1,1003.997511607643
1736661600000,1002.5959820214671,1002.3262489447537,1,1003.997511607643
1736665200000,1001.9782062651235,1001.9347009301697,1,1003.997511607643
1736668800000,1002.0130105330865,1001.4474411786875,1,1003.997511607643
1736672400000,1001.5083251547419,1001.2994995469637,1,1003.9887870477713
1736676000000,1000.8818483314076,1000.620816321685,1,1003.9887870477713
1736679600000,1000.1683608381657,999.6549978857113,1,1003.9887870477713
1736683200000,1000.7339301925647,1000.0378448333043,1,1003.9887870477713
1736686800000,1000.9253536663613,1000.2727736420547,1,1003.9887870477713
1736690400000,1001.751955030483,1000.6991259246016,1,1003.9887870477713
1736694000000,1001.0558696712226,1000.6643216566387,1,1003.9887870477713
1736697600000,1001.1428803411302,1000.7600333935369,1,1003.9887870477713
1736701200000,1001.0559306646581,1000.4468559753053,1,1003.980146974216
1736704800000,1000.8384039898892,1000.3946495733608,1,1003.980146974216
1736708400000,1000.6034751811388,1000.5077634442406,1,1003.980146974216
1736712000000,1000.4990623772499,1000.0814111616936,1,1003.980146974216
1736715600000,999.0714359615926,997.5536993033917,3,1003.8442974256312
1736719200000,996.3742348935142,995.8025334344337,3,1003.8442974256312
1736722800000,992.325188110282,990.8563827520442,3,1003.8442974256312
1736726400000,993.5744277189818,991.5052124397356,3,1003.8442974256312
1736730000000,997.1850137224505,992.2557785098035,3,1003.8117367875005
1736733600000,994.0454853975621,992.6159338380058,3,1003.8117367875005
1736737200000,990.4730226667021,986.8379717526433,1,991.9095978938545
1736740800000,989.9950943351499,989.9864047291217,1,991.9095978938545
1736744400000,990.8032276957746,989.7039925332044,1,991.9095978938545
1736748000000,990.2427481069542,989.6170964729223,1,991.9095978938545
1736751600000,987.9095888883764,986.4931831057761,1,991.9095978938545
1736755200000,988.1442082511385,987.462074177923,1,991.9095978938545
1736758800000,985.9532153732637,986.0144272282835,0,985.9532153732637
1736762400000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736766000000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736769600000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736773200000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736776800000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736780400000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736784000000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736787600000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736791200000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736794800000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736798400000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736802000000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736805600000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736809200000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736812800000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736816400000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736820000000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736823600000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736827200000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736830800000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736834400000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736838000000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736841600000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736845200000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736848800000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736852400000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736856000000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736859600000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736863200000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736866800000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736870400000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736874000000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736877600000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736881200000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736884800000,985.9532153732637,985.9532153732637,0,985.9532153732637
1736888400000,985.3536037882012,985.0180059592514,1,985.9071312357739
1736892000000,986.1112937319127,985.2325117880647,1,985.9071312357739
1736895600000,986.0178799032359,985.6719027599887,1,985.9071312357739
1736899200000,986.004040817506,985.7065004743134,1,985.9071312357739
1736902800000,986.3304097091352,985.3755127937728,1,985.8979022984532
1736906400000,990.3541238851006,986.1228234231868,1,985.8979022984532
1736910000000,992.246618858663,989.9147329131766,1,985.8979022984532
1736913600000,991.6722968008727,990.4060204565877,1,985.8979022984532
1736917200000,990.2891744535731,989.3692100528358,2,985.8518603242636
1736920800000,991.5110642694278,989.1730668073923,2,985.8518603242636
1736924400000,991.4079986759241,990.1936598297674,2,985.8518603242636
1736928000000,991.9735137925342,990.7680991617341,2,985.8518603242636
1736931600000,990.6969873687334,989.7689746872431,3,985.8042788537952
1736935200000,985.2713586058012,984.3581962294157,3,985.8042788537952
1736938800000,985.9898049614941,985.0336066361365,3,985.8042788537952
1736942400000,982.5321585797415,979.4080849893392,3,985.8042788537952
1736946000000,982.3498338584947,979.660588686355,3,985.8042788537952
1736949600000,993.4941961686575,982.2677314630813,3,985.8042788537952
1736953200000,993.8327573347295,989.8882655536157,3,985.8042788537952
1736956800000,999.4669237521123,992.5763754561328,3,985.8042788537952
1736960400000,996.4456106007289,995.3249749450364,3,985.7847217942352
1736964000000,995.2345289229514,994.1355142359122,3,985.7847217942352
1736967600000,999.5663450312446,995.1577259521711,3,985.7847217942352
1736971200000,999.9064907885427,998.1391132152709,3,985.7847217942352
1736974800000,999.7132795783483,997.8909172597882,3,985.7847217942352
1736978400000,1002.981373202526,999.0361552852713,3,985.7847217942352
1736982000000,1005.8537011663344,1001.58404739509,3,985.7847217942352
1736985600000,1010.5686030840221,1005.2138525382038,2,1003.0987440795155
1736989200000,1004.2812921530206,1001.8461700786545,3,1002.9724509744622
1736992800000,1006.9194725499392,1004.0751470469622,3,1002.9724509744622
1736996400000,1005.4303831023391,1004.4923756163749,3,1002.9724509744622
1737000000000,1004.4390304675136,1002.8615831932323,3,1002.9724509744622
1737003600000,1005.8002759785477,1004.2680871645348,3,1002.9724509744622
1737007200000,1004.8900159372996,1004.1014360534522,3,1002.9724509744622
1737010800000,1007.424300113561,1004.3044529062056,3,1002.9724509744622
1737014400000,1006.6612176948237,1006.1964873535844,3,1002.9724509744622
1737018000000,1000.5681491741611,998.6797850492168,3,1002.954723156912
1737021600000,1002.8448415383717,998.9025559328842,3,1002.954723156912
1737025200000,1004.1240665310426,1002.1625913584221,3,1002.954723156912
1737028800000,1007.4687905717631,1002.5203485028121,3,1002.954723156912
1737032400000,1012.5606228691369,1005.9186776254121,3,1002.954723156912
1737036000000,1007.9627051598935,1005.6471499589398,3,1002.954723156912
1737039600000,1002.7187967299395,1000.1248738457784,3,1002.954723156912
1737043200000,1010.0096495708269,1002.1343795877749,3,1002.954723156912
1737046800000,1013.2485610737185,1009.5815721346614,3,1002.936595785475
1737050400000,1015.1426373726771,1011.7459579421175,3,1002.936595785475
1737054000000,1012.9538399739571,1011.6678720355164,3,1002.936595785475
1737057600000,1015.4905743439554,1012.3019128237662,3,1002.936595785475
1737061200000,1014.2643963299128,1012.8064086647034,3,1002.936595785475
1737064800000,1012.1727575120414,1010.6672348475545,3,1002.936595785475
1737068400000,1007.4524730243634,1005.6806711141847,3,1002.936595785475
1737072000000,1007.1649211331626,1005.878429893223,3,1002.936595785475
1737075600000,1009.1729973952929,1006.5840703688957,3,1002.9187042175815
1737079200000,1013.2905434127904,1008.103929125977,3,1002.9187042175815
1737082800000,1013.3494005249885,1011.8219494646256,3,1002.9187042175815
1737086400000,1013.7166397191514,1012.4651511790963,3,1002.9187042175815
1737090000000,1015.0927909654782,1012.1592182444458,3,1002.9187042175815
1737093600000,1016.1409209521605,1014.591213018611,3,1002.9187042175815
1737097200000,1015.4014111991397,1014.4438622276584,3,1002.9187042175815
1737100800000,1016.1354008296622,1013.3341961043728,3,1002.9187042175815
1737104400000,1023.3421102217175,1015.4072095032919,3,1002.8924445944402
1737108000000,1021.2689434908782,1020.0033744061326,3,1002.8924445944402
1737111600000,1024.1023696149448,1020.7275096448483,3,1002.8924445944402
1737115200000,1024.1267330912833,1022.7691688625267,3,1002.8924445944402
1737118800000,1022.671133022144,1022.113132135484,3,1002.8924445944402
1737122400000,1019.7033101263627,1018.179934526811,3,1002.8924445944402
1737126000000,1023.1382269309087,1019.2303001750967,3,1002.8924445944402
1737129600000,1021.9646437429969,1019.6596215993957,3,1002.8924445944402
1737133200000,1025.6979918334116,1020.2808009672557,3,1002.8734628802252
1737136800000,1022.6598572924479,1022.0481399994549,3,1002.8734628802252
1737140400000,1022.3001292298113,1021.4829543691877,3,1002.8734628802252
1737144000000,1025.6473902381815,1021.9865641608957,3,1002.8734628802252
1737147600000,1028.5632546693712,1024.865867678305,3,1002.8734628802252
1737151200000,1026.554650714529,1025.0975590442274,3,1002.8734628802252
1737154800000,1023.6073692986712,1023.2526033384687,3,1002.8734628802252
1737158400000,1024.7353537421645,1022.1574029780899,3,1002.8734628802252
1737162000000,1029.6066173643349,1024.2167414418018,2,1020.2715478328405
1737165600000,1027.1775215587772,1026.4280865832704,2,1020.2715478328405
1737169200000,1026.4645148258369,1026.0753918126065,2,1020.2715478328405
1737172800000,1022.4198381203606,1021.0947909102881,2,1020.2715478328405
1737176400000,1021.3889302677682,1019.7978997187713,2,1020.2715478328405
1737180000000,1015.7471957730883,1015.1655299589117,1,1015.0427642968783
1737183600000,1017.043327478679,1015.6935098444543,1,1015.0427642968783
1737187200000,1016.1076584367732,1015.9389312324952,1,1015.0427642968783
1737190800000,1016.674701482393,1014.8417104904629,1,1015.0346009642773
