strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,BNBUSDT,-1,1764604800000,1764673200000,811.65643,840.7357179290001,0.4996481702106717,1,-14.529413004754167,0.4128073565916032,0.0,-14.94222036134577,14.94222036134577,-1.0,19.0,STOP
KELTNER,DOTUSDT,-1,1764561600000,1764676800000,2.0453862,2.114884275,130.22247551383225,1,-9.050211369946012,0.27088036003080335,0.33117660410242844,-9.652268334079244,11.83366710651462,-0.8156616412477514,32.0,STOP
KELTNER,ETHUSDT,-1,1764648000000,1764691200000,2802.399028,2912.1409797083993,0.10429932091151706,1,-11.446011038690566,0.2980113210628408,-0.01623907366482304,-11.727783286088584,11.744022359753405,-0.9986172477225118,12.0,STOP
DON55,LINKUSDT,-1,1763164800000,1764730800000,13.7968597,13.7987098,12.997277776193197,1,-0.024046263613717273,0.17933364109187241,-0.44769799714201725,0.24431809243642755,14.493276073504578,0.016857340686628464,435.0,STOP
KELTNER,DOTUSDT,1,1764691200000,1764954000000,2.2456735,2.17084855,86.5411589086943,1,-6.475437888285105,0.19110546827640118,-0.06960884698699414,-6.596934509574512,11.444556520514848,-0.5764255257728188,73.0,STOP
KELTNER,ETHUSDT,1,1764691200000,1764954000000,3006.451665,3005.5497295005002,0.08062279561367872,1,-0.07271656143289472,0.24235217982898263,0.1366381067408081,-0.45170684800268546,11.443623778130036,-0.03947236091996878,73.0,STOP
DON55,LINKUSDT,1,1764734400000,1765119600000,13.9391805,13.295010299999998,17.241878909481024,1,-11.106704585496226,0.23478430998565106,0.06609957526116178,-11.40758847074304,14.28438227233977,-0.7986056556910169,107.0,STOP
KELTNER,LTCUSDT,-1,1764964800000,1765134000000,80.325895,83.4552097685,3.5196410590922107,1,-11.014064746036219,0.28822535052334786,-0.00022094637105978844,-11.302069150188506,11.302290096559567,-0.9999804511856294,47.0,STOP
KELTNER,DOTUSDT,-1,1764964800000,1765299600000,2.1203637,2.2354627091099997,96.38103495162787,1,-11.093361619928617,0.2099095286898273,0.3071486214063148,-11.610419770024759,11.303271148618444,-1.027173427706709,93.0,STOP
KELTNER,DOTUSDT,1,1765310400000,1765414800000,2.3116933,2.1784681348671433,82.03889255411322,1,-10.929645007838417,0.1841839357528442,0.024165576727839134,-11.137994520319099,11.113828943591262,-1.0021743700438877,29.0,STOP
DON55,BCHUSDT,1,1764748800000,1765418400000,583.6850529999999,552.4164211983857,0.450627398492199,1,-14.090502203171857,0.25597922587058536,-1.0834715509732926,-13.263009878069148,14.346481429042443,-0.924478238351882,186.0,STOP
KELTNER,BTCUSDT,1,1765310400000,1765422000000,93790.02857,90454.883961429,0.003243193083331748,1,-10.816517926428606,0.29877091298049674,0.03163932660933343,-11.146928166018437,11.115288839409102,-1.0028464691351213,31.0,STOP
KELTNER,SOLUSDT,-1,1765425600000,1765490400000,129.251213,137.3138233639,1.3369909315801909,1,-10.779636941398772,0.1781975181474391,0.04010491860719206,-10.997939378153403,10.957834459546211,-1.0036599310525496,18.0,STOP
DON55,XRPUSDT,-1,1766044800000,1766066400000,1.83974791,1.920438154373,169.29320260231157,1,-13.660309888668317,0.31828697060914346,0.05186377523629168,-14.030460634513753,13.978596859277461,-1.0037102275541963,6.0,STOP
DON55,BNBUSDT,-1,1766088000000,1766160000000,820.173874,851.3677791621999,0.4375983269894218,1,-13.650400711245382,0.3657319154584555,0.0,-14.016132626703838,14.016132626703836,-1.0000000000000002,20.0,STOP
DON55,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.32859952573859785,1,-13.35924071368233,0.19839512772470252,-0.053463645097382495,-13.50417219630965,13.557635841407032,-0.9960565657816168,38.0,STOP
KELTNER,ETHUSDT,-1,1765555200000,1766408400000,3069.0889970000003,3065.5418867499993,0.0641274791536757,1,0.22746723861272655,0.1966992070565866,-0.1382374058249078,0.16900543738104773,10.95183192824799,0.01543170480411894,237.0,STOP
KELTNER,BTCUSDT,1,1766419200000,1766433600000,89715.50658,88136.44342659744,0.006429187460870423,1,-10.152093025778246,0.5717217634368847,0.03836857290953778,-10.76218336212467,10.72381478921513,-1.0035778847046228,4.0,STOP
KELTNER,DOTUSDT,-1,1765425600000,1766880000000,2.0583823000000003,1.9168248749999994,70.98926611028351,1,10.049057713211564,0.14109851999479167,0.6573136115109338,9.250645581705838,10.958535929110823,0.8441497697819235,404.0,STOP
DON55,LINKUSDT,-1,1766001600000,1766984400000,12.2733169,13.022079495069999,18.318483777298145,1,-13.716195450837448,0.23168665425170787,-0.3580336417281815,-13.589848463360976,13.947882105089155,-0.9743306088314624,273.0,STOP
DON55,DOTUSDT,1,1766880000000,1767013200000,1.9095727,1.8173130567614286,142.31467828205342,1,-13.129901445914312,0.26519527373373497,0.09231832084597057,-13.487415040494017,13.395096719648047,-1.0068919488062045,37.0,STOP
KELTNER,BNBUSDT,1,1766923200000,1767013200000,855.4665630000001,846.396005,0.6675623954293266,1,-6.055163426360721,0.5680497262927926,0.1295988011417184,-6.7528119537952325,10.690567656751915,-0.6316607471756014,25.0,STOP
KELTNER,BCHUSDT,1,1766721600000,1767031200000,610.0929729999999,597.3457425,0.45105815218177,1,-5.749742234765049,0.27231253794307997,-0.10034212158344108,-5.921712651124687,10.781688745139387,-0.5492379525233763,86.0,STOP
KELTNER,BNBUSDT,1,1767168000000,1767646800000,868.710535,915.4758098395,0.6242919963021601,1,29.195186787170616,0.5569266274974529,0.4099822789407174,28.22827788073245,10.486015246530902,2.6919928320790145,133.0,TARGET
KELTNER,DOTUSDT,1,1767297600000,1767711600000,2.0026005999999996,2.257351762677143,119.15972251300236,1,30.356077854473142,0.25380737072760856,0.24641424579711158,29.85585623794842,10.447666610502775,2.857657824564873,115.0,TARGET
KELTNER,BNBUSDT,1,1767657600000,1767722400000,911.17327,894.5840442500001,0.595233925667364,1,-9.874469966954534,0.5374240074817918,0.08358485888662164,-10.495478833322947,10.896588467595544,-0.9631894298416955,18.0,STOP
KELTNER,SOLUSDT,1,1767715200000,1767722400000,141.592465,136.34297840335717,2.0459320774767007,1,-10.74009301835558,0.2843185195633192,0.0,-11.0244115379189,11.0244115379189,-1.0,2.0,STOP
DON55,ETHUSDT,1,1767384000000,1767798000000,3123.396738,3156.061468857143,0.1658441838190134,1,5.417255628670662,0.5207058105709141,0.39620199814212964,4.500347819957619,13.183829213538539,0.34135361942766895,115.0,STOP
DON55,LINKUSDT,1,1767384000000,1767801600000,13.2819834,13.365274928571427,29.435898681778625,1,2.45176099607901,0.39219299815350506,0.45722829555942346,1.6023397023660815,13.180721579985235,0.12156691821783223,116.0,STOP
KELTNER,SOLUSDT,1,1767744000000,1767812400000,141.08231199999997,134.8361347349714,1.7070289100152538,1,-10.662405168483769,0.23550038269155005,0.013373963978380442,-10.9112795151537,10.897905551175318,-1.0012272049813222,19.0,STOP
KELTNER,BNBUSDT,1,1768075200000,1768230000000,914.934398,896.1354766806,0.53821055110214,1,-10.11777780344001,0.4873684576681647,0.1283506066258877,-10.733496867734063,10.605146261108173,-1.0121026719920483,43.0,STOP
KELTNER,UNIUSDT,-1,1767902400000,1768381200000,5.4513641,5.81668000923,28.60131285998477,1,-10.448514612617016,0.16114042744409782,-0.12547694409378438,-10.48417809596733,10.609655040061114,-0.9881733248046243,133.0,STOP
DON55,LTCUSDT,-1,1768233600000,1768384800000,77.11685800000001,79.5307100574,5.297080039230067,1,-12.786367550907933,0.41488735297539353,-0.16262267369569153,-13.038632230187634,13.201254903883324,-0.9876812716003346,42.0,STOP
KELTNER,BCHUSDT,-1,1768233600000,1768471200000,618.344441,630.20150375,0.4020409753339175,1,-4.76702507260549,0.25098331468824875,0.2569702424229838,-5.274978629716722,10.56219733644117,-0.4994205714673833,66.0,STOP
DON55,BTCUSDT,1,1768348800000,1768784400000,95403.81255999999,92888.36798428572,0.0049590754782211435,1,-12.474279512249012,0.4668775676389778,0.2628900584540989,-13.204047138342089,13.042037491996417,-1.0124221116865437,121.0,STOP
KELTNER,ETHUSDT,1,1768392000000,1768784400000,3286.175557,3202.5539455,0.08771978326789068,1,-7.3352696372917725,0.28459497282163404,0.20050874543924227,-7.820373355552649,10.404569449456385,-0.7516287332736526,109.0,STOP
KELTNER,BTCUSDT,-1,1768795200000,1768950000000,92628.90299,88888.67588089702,0.007516821103214484,1,28.114618064520208,0.6822175837305791,-0.1832343629465031,27.615634843736135,10.351149229364015,2.667881047004562,43.0,TARGET
DON55,UNIUSDT,-1,1768795200000,1769025600000,5.0174943,5.01899954829,50.75143035039721,1,-0.07639350374998864,0.25468320925183996,-0.007236013393029111,-0.3238406996087995,12.93475841722185,-0.02503647066014199,64.0,STOP
KELTNER,BNBUSDT,-1,1768953600000,1769554800000,884.4445870000001,900.6601169999998,0.40328793859437795,1,-6.53952766691518,0.3599555981256436,-0.09850312770586897,-6.800980137334954,10.694697957106062,-0.635920730497682,167.0,STOP
KELTNER,BNBUSDT,1,1769587200000,1769698800000,904.0511339999999,885.7824623740856,0.547342455846161,1,-9.99921959277501,0.48982595809767926,0.034480090987712,-10.5235256418604,10.489045550872689,-1.0032872477119563,31.0,STOP
DON55,LTCUSDT,-1,1768449600000,1769871600000,73.87783,60.24589834899999,3.2679341020514627,1,44.548254319137655,0.21915375288299183,-0.21653848091631572,44.54563904717097,13.069033322377901,3.408487678342374,395.0,TARGET
KELTNER,BNBUSDT,-1,1769702400000,1769878800000,864.0906950000001,794.3732212085,0.4342462036791157,1,30.274548324057157,0.36009082977617013,0.0,29.914457494280988,10.621956257207291,2.816285133351326,49.0,TARGET
KELTNER,BCHUSDT,-1,1768507200000,1769882400000,581.455511,485.7769146533,0.3183366773729474,1,30.458006456715896,0.16986961218357133,0.38660462874767454,29.90153221578465,10.416920234614519,2.8704772180576423,382.0,TARGET
DON55,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,76054.44011918899,0.0050317018343496835,1,44.369499028525865,0.40486801537242434,-0.11040954360513788,44.07504055675858,13.275193699530508,3.3201052695989923,51.0,TARGET
DON55,BCHUSDT,-1,1769889600000,1769914800000,486.394038,519.6127322114,0.4230253927191209,1,-14.052351164393881,0.21278320452338595,0.009041143624895435,-14.274175512542163,14.265134368917266,-1.0006337930923803,7.0,STOP
DON55,ADAUSDT,-1,1760140800000,1770321600000,0.63460956,0.25298543286800007,128.51180910304046,1,49.043206975102024,0.057033219142133496,-0.5914411259667108,49.5776148819266,14.13237843367109,3.508087128759975,2828.0,TARGET
KELTNER,DOGEUSDT,-1,1760140800000,1770325200000,0.19306206400000003,0.08733825761919999,318.13059039139534,1,33.63397694234949,0.044601959931326624,-0.3323215064439396,33.9216964888621,11.302930121826732,3.0011418387305593,2829.0,TARGET
KELTNER,BNBUSDT,-1,1769889600000,1770325200000,770.9186550000001,632.2211215965,0.24107116154966526,1,33.43597548165526,0.16912826788032803,0.0,33.26684721377493,11.411119750252757,2.9153008593252268,121.0,TARGET
KELTNER,BTCUSDT,-1,1769889600000,1770325200000,77684.58763,64993.808496289,0.0026283889614701684,1,33.35630378750193,0.187507160709303,-0.010879522179379479,33.17967614897201,11.410227587838682,2.907889075265753,121.0,TARGET
DON55,DOTUSDT,-1,1769875200000,1770339600000,1.5685293,1.1888858587899997,125.31294445224994,1,47.574237460009776,0.17276990631262162,0.03600623565285441,47.365461318044304,13.871845378910962,3.414503263571038,129.0,TARGET
DON55,SOLUSDT,-1,1770220800000,1770339600000,92.662193,69.7131006579,2.1424753484748336,1,49.16786461282184,0.1739425319317064,0.03479140773286439,48.95913067315727,14.330124543441826,3.4165181554938675,33.0,TARGET
KELTNER,BCHUSDT,-1,1770336000000,1770386400000,453.34395600000005,489.4417884999999,0.3139189617512924,1,-11.331794099872019,0.1479791610336796,0.011551600502201172,-11.4913248614079,12.176454172482892,-0.9437332657463378,14.0,STOP
KELTNER,BTCUSDT,-1,1770336000000,1770390000000,62849.23957,67818.236081871,0.0024184172098038648,1,-12.017106679764206,0.15800423593905616,0.021448088126181326,-12.196559003829444,12.175110915703263,-1.0017616339000672,15.0,STOP
DON55,ADAUSDT,-1,1770321600000,1770393600000,0.25352392,0.27333912,562.0713807603811,1,-11.13755682404309,0.14806731818220598,0.02853248908110559,-11.3141566313064,15.051899133982747,-0.7516763519735774,20.0,STOP
KELTNER,BNBUSDT,-1,1770336000000,1770397200000,608.357438,661.5929992314,0.22601911535150498,1,-12.032254454761896,0.14351653718164897,0.0,-12.175770991943544,12.175770991943546,-0.9999999999999999,17.0,STOP
DON55,LTCUSDT,-1,1770350400000,1770397200000,50.034985,55.0872204955,3.00938737625422,1,-15.204133722021183,0.15817671909107986,0.007835508808291973,-15.370145949920554,15.362310441112262,-1.0005100475503557,13.0,STOP
DON55,SOLUSDT,-1,1770350400000,1770397200000,76.637002,86.70872110059999,1.5129335052556405,1,-15.237841282820934,0.12356560870955399,0.12295546509349309,-15.484362356623981,15.361406891530489,-1.008004179953158,13.0,STOP
KELTNER,DOGEUSDT,-1,1770638400000,1770998400000,0.093122055,0.096198851,2424.239462498585,1,-7.458890281257813,0.22947960570059256,0.0350628540097689,-7.723432740968174,11.855986028769491,-0.65143740235748,100.0,STOP
KELTNER,DOTUSDT,-1,1770638400000,1771034400000,1.2906127,1.3444032000000001,167.262169893497,1,-8.997115749656164,0.22036923856893298,0.24372561355849492,-9.461210601783591,11.854902306057134,-0.7980842319509869,110.0,STOP
KELTNER,BNBUSDT,-1,1770624000000,1771070400000,631.6604450000001,631.8499431335001,0.41899457144130237,1,-0.0793986892347692,0.2647019967938148,0.0,-0.34410068602858396,11.831940898751292,-0.02908235334955902,124.0,STOP
KELTNER,ADAUSDT,1,1771041600000,1771164000000,0.27728316,0.28101567000000005,970.3396379491397,1,3.621802402041619,0.2708697422848142,0.020500500849083485,3.3304321589077217,11.762883759078997,0.283130584907564,34.0,STOP
KELTNER,BNBUSDT,1,1771070400000,1771178400000,633.640035,611.7121805609286,0.5215551713877119,1,-11.436585880134704,0.32475994411247344,0.0,-11.761345824247178,11.761345824247178,-1.0,30.0,STOP
KELTNER,ETHUSDT,-1,1771185600000,1771405200000,1940.5976460000002,2030.6423702938,0.12654624546709625,1,-11.3948217835002,0.2512727569553353,0.03975864977618357,-11.68585319023172,11.646094540455536,-1.0034139040893126,61.0,STOP
KELTNER,SOLUSDT,-1,1771444800000,1771614000000,80.84573900000001,85.29274772170001,2.5564135884947965,1,-11.368393524308757,0.21235934251365812,0.060418300663823,-11.641171167486238,11.580752866822415,-1.0052171306441497,47.0,STOP
KELTNER,DOTUSDT,1,1771675200000,1771750800000,1.3844151999999998,1.3238750611542855,185.8541462423734,1,-11.251635818564974,0.2516734871316821,-0.06810207017222727,-11.435207235524429,11.503309305696657,-0.9940797844896249,21.0,STOP
KELTNER,BCHUSDT,1,1771041600000,1771812000000,563.4289779999999,538.5183959999999,0.42681557460310254,1,-10.632224370027693,0.23516415080809494,0.09192610928431848,-10.959314630120108,11.761592421889995,-0.9317883358824155,214.0,STOP
KELTNER,ADAUSDT,-1,1771819200000,1771840800000,0.26082173000000003,0.269902676519,1234.2577417088542,1,-11.208228543119805,0.32752535372995645,0.015607713703448687,-11.551361610553212,11.535753896849762,-1.0013529860157395,6.0,STOP
KELTNER,XRPUSDT,-1,1771502400000,1771851600000,1.40787751,1.408299873253,192.92340028910613,1,-0.08148375492593697,0.271653258297223,0.1851200606504275,-0.5382570738735875,11.557164061853912,-0.0465734561690772,97.0,STOP
KELTNER,DOGEUSDT,-1,1771776000000,1771851600000,0.09567128999999999,0.09729167875,3285.1362497090913,1,-5.3231978212458255,0.31695482174605377,0.03864045193525477,-5.678793094927134,11.497789497016067,-0.49390303209159536,21.0,STOP
KELTNER,SOLUSDT,-1,1771848000000,1771984800000,79.966003,81.39191025,3.3114411948982276,1,-4.721808007754028,0.26716362052943227,0.1284512611440497,-5.11742288942751,11.323392778402955,-0.4519337083482561,38.0,STOP
KELTNER,BTCUSDT,-1,1771862400000,1771984800000,65613.41007000001,65525.0266125,0.006077799245010687,1,0.5371769112650231,0.3985165457303902,-0.026369253291966974,0.1650296188265999,11.30625604200795,0.014596310061742704,34.0,STOP
DON55,ETHUSDT,-1,1771905600000,1771984800000,1830.390718,1907.0169372154,0.1827942748881631,1,-14.006834178900462,0.3415883611482845,0.03317679566368749,-14.381599335712435,14.348422540048748,-1.0023122260005297,22.0,STOP
DON55,XRPUSDT,-1,1771920000000,1771984800000,1.3254022600000002,1.386203710678,231.58177278890568,1,-14.080507736148432,0.31397925889729633,-0.00042842186408981187,-14.394058573181638,14.394486995045728,-0.9999702370870016,18.0,STOP
KELTNER,ADAUSDT,-1,1771876800000,1772024400000,0.26172145999999996,0.27320339643799996,968.2333828921059,1,-11.117194159516872,0.2589660516710194,-0.004525221893567619,-11.371634989294325,11.37616021118789,-0.9996022188673894,41.0,STOP
KELTNER,DOTUSDT,1,1772020800000,1772049600000,1.3824146,1.6005057327628571,148.28055475447317,1,32.338674153107924,0.2211545408652371,0.02249750239995775,32.09502210984273,11.061106560273846,2.9016104252274864,8.0,TARGET
KELTNER,ADAUSDT,1,1772035200000,1772125200000,0.29048712,0.28751372,733.1126693822079,1,-2.1798372111410678,0.21186986935877922,0.05527998288168107,-2.446987063381528,11.076346215648853,-0.22092005935354228,25.0,STOP
DON55,LTCUSDT,1,1772035200000,1772125200000,57.797334,55.05652637122857,4.948010618981834,1,-13.561545251747447,0.27920104975496607,0.01888343932306141,-13.859629740825476,13.840746301502412,-1.0013643367858722,25.0,STOP
DON55,LINKUSDT,1,1772035200000,1772193600000,9.2817837,8.817280579175714,29.230907949881978,1,-13.577847967247617,0.26452604096179116,0.07998765883265287,-13.922361667042061,13.84237400820941,-1.005778463924267,44.0,STOP
KELTNER,BTCUSDT,1,1772049600000,1772193600000,69025.90156,66309.34564381771,0.004052579189471988,1,-11.009057972957356,0.2742284032101194,-0.022642967393394345,-11.260643408774081,11.283286376167476,-0.9979932293980217,40.0,STOP
KELTNER,BNBUSDT,1,1772035200000,1772262000000,621.726462,601.7344254999999,0.4775269026088648,1,-9.54673526668839,0.29211774403548385,0.0,-9.838853010723874,11.07532412363042,-0.888358020126165,63.0,STOP
