time,equity,adverse_equity,positions,cash
1687230000000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687233600000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687237200000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687240800000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687244400000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687248000000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687251600000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687255200000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687258800000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687262400000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687266000000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687269600000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687273200000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687276800000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687280400000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687284000000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687287600000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687291200000,1023.5401778585817,1023.5401778585817,0,1023.5401778585817
1687294800000,1025.094151303564,1022.0965086992373,1,1023.3963994707395
1687298400000,1024.8259357671468,1024.206265389907,1,1023.3963994707395
1687302000000,1025.6490799996,1024.5063379440594,1,1023.3963994707395
1687305600000,1026.5667676395258,1025.0098843534254,1,1023.3963994707395
1687309200000,1027.6696278609593,1025.9914823783176,1,1023.378098197034
1687312800000,1031.541796984409,1027.4692369429463,1,1023.378098197034
1687316400000,1031.5674881277441,1031.1975356637204,1,1023.378098197034
1687320000000,1030.8029197020949,1030.4103590319362,1,1023.378098197034
1687323600000,1031.5304928813418,1030.4319395923376,1,1023.378098197034
1687327200000,1033.5261808956038,1031.3763460213318,1,1023.378098197034
1687330800000,1032.2652595807226,1031.4102583305341,1,1023.378098197034
1687334400000,1032.4039917547316,1031.8768094934976,1,1023.378098197034
1687338000000,1025.98932638133,1025.216824119889,3,1023.1735350370477
1687341600000,1028.3755622184287,1025.298791661536,3,1023.1735350370477
1687345200000,1024.8762400859882,1023.1202725599142,3,1023.1735350370477
1687348800000,1029.0384529602077,1022.5998848444669,3,1023.1735350370477
1687352400000,1025.497387797608,1025.0847832383606,3,1023.1735350370477
1687356000000,1035.4805279380626,1024.9482987303568,3,1023.1735350370477
1687359600000,1040.4584763584041,1030.1087998924304,3,1023.1735350370477
1687363200000,1041.5063032144894,1036.7862346378176,3,1023.1735350370477
1687366800000,1052.4920512002311,1039.6449176378599,2,1048.483953033261
1687370400000,1052.6175587404998,1047.6417862580058,2,1048.483953033261
1687374000000,1054.8818713687108,1051.8865889737149,2,1048.483953033261
1687377600000,1053.46961486026,1050.3796513894904,2,1048.483953033261
1687381200000,1051.6353833016874,1048.3806055335592,3,1048.3855155984472
1687384800000,1049.3362749839425,1047.4969017345104,3,1048.3855155984472
1687388400000,1053.921129239076,1048.879130878996,3,1048.3855155984472
1687392000000,1052.5593813467895,1051.4628354892525,3,1048.3855155984472
1687395600000,1067.9362029481388,1050.1506179231262,3,1048.3482712177897
1687399200000,1068.123099612704,1063.240577788247,3,1048.3482712177897
1687402800000,1070.521548959783,1062.6887229073743,3,1048.3482712177897
1687406400000,1066.4965112419886,1064.0794897522878,3,1048.3482712177897
1687410000000,1065.5316393450216,1062.7629885826668,3,1048.3482712177897
1687413600000,1060.337313463173,1059.2863732116652,3,1048.3482712177897
1687417200000,1056.9435317294858,1052.9460995838467,2,1051.7810360556398
1687420800000,1057.8921730776265,1055.7468360533935,2,1051.7810360556398
1687424400000,1057.1845675281622,1054.0139189429915,3,1051.6607314412583
1687428000000,1057.2017355241885,1055.0251992254628,3,1051.6607314412583
1687431600000,1057.6502598372265,1056.1291462114157,3,1051.6607314412583
1687435200000,1045.4568618060682,1042.2952906323399,2,1051.4969993448224
1687438800000,1048.2891687758668,1045.2767278787803,2,1051.4969993448224
1687442400000,1048.521098312822,1047.1006961987719,2,1051.4969993448224
1687446000000,1041.1593818783665,1039.554483807587,1,1043.6386148423276
1687449600000,1041.82555470187,1040.6141530905334,1,1043.6386148423276
1687453200000,1042.5953094038641,1041.641485900928,1,1043.6205989336033
1687456800000,1043.7910209781412,1042.0370055851477,1,1043.6205989336033
1687460400000,1043.7295683329896,1042.5652368328326,1,1043.6205989336033
1687464000000,1044.2362257797172,1043.1045818567684,1,1043.6205989336033
1687467600000,1043.806711015201,1043.3288186364168,1,1043.6205989336033
1687471200000,1043.1451144525065,1042.5449705349633,1,1043.6205989336033
1687474800000,1042.3325012831099,1041.9454803689646,1,1043.6205989336033
1687478400000,1042.0540031252958,1042.0540031252958,1,1043.6205989336033
1687482000000,1042.8549261583082,1041.9690928159653,1,1043.6010637786892
1687485600000,1042.3541524754783,1042.2966223395917,1,1043.6010637786892
1687489200000,1042.7241758494754,1041.4918541887253,1,1043.6010637786892
1687492800000,1042.8673474376474,1042.6254593663066,1,1043.6010637786892
1687496400000,1042.8124323079376,1042.730713364917,1,1043.6010637786892
1687500000000,1043.0824316956775,1042.6757982352071,1,1043.6010637786892
1687503600000,1042.8928437478698,1042.5868880252008,1,1043.6010637786892
1687507200000,1042.3744187733473,1042.2632810108394,1,1043.6010637786892
1687510800000,1044.1217937447047,1041.7066606281314,2,1043.503728727952
1687514400000,1044.6236677646295,1041.8748708493845,2,1043.503728727952
1687518000000,1044.0672379996329,1042.2100276445606,2,1043.503728727952
1687521600000,1044.086730580877,1043.3672334060677,2,1043.503728727952
1687525200000,1042.6314574603857,1041.3504638184615,2,1043.503728727952
1687528800000,1042.9082015295608,1040.2214238100983,2,1043.503728727952
1687532400000,1045.997919038799,1041.715148306615,2,1043.503728727952
1687536000000,1055.3536712076327,1045.227363715209,2,1043.503728727952
1687539600000,1059.0789412987417,1048.0791414332311,3,1043.4272103493076
1687543200000,1070.0358084558584,1055.9201940626965,3,1043.4272103493076
1687546800000,1063.274230587976,1060.4207128613084,3,1043.4272103493076
1687550400000,1061.735443144066,1057.0078028173414,3,1043.4272103493076
1687554000000,1063.8766259997956,1060.7735130198614,3,1043.4272103493076
1687557600000,1056.3347704694884,1054.6109891657682,3,1043.4272103493076
1687561200000,1057.1727611131575,1052.43028161456,3,1043.4272103493076
1687564800000,1060.2755786087193,1055.28819073298,3,1043.4272103493076
1687568400000,1057.0147648262264,1054.984655927243,3,1043.383082122746
1687572000000,1063.4459093017754,1055.4037885491168,3,1043.383082122746
1687575600000,1067.4195156084463,1059.4349580230764,3,1043.383082122746
1687579200000,1064.872030569834,1064.0970159658034,3,1043.383082122746
1687582800000,1063.8897761521118,1062.5588075295636,3,1043.383082122746
1687586400000,1065.991429655246,1063.297778820651,3,1043.383082122746
1687590000000,1064.4610701669842,1061.3582680541992,3,1043.383082122746
1687593600000,1058.2681006765467,1056.9914778712637,3,1043.383082122746
1687597200000,1061.0524459954993,1057.4638010115023,3,1043.405954354889
1687600800000,1064.7106698504595,1060.2622890386124,3,1043.405954354889
1687604400000,1066.7513308492457,1062.9528938369867,3,1043.405954354889
1687608000000,1066.2495772343657,1063.7803399666818,3,1043.405954354889
1687611600000,1066.9721630494616,1064.5906508392125,3,1043.405954354889
1687615200000,1063.6475754515081,1061.1565355693804,3,1043.405954354889
1687618800000,1065.5815077783327,1061.224074392801,3,1043.405954354889
1687622400000,1059.380751735895,1052.7272701276363,3,1043.405954354889
1687626000000,1060.1883841301467,1054.8359619735306,3,1043.4023617208782
1687629600000,1060.9473260900586,1057.7673286001425,3,1043.4023617208782
1687633200000,1063.90583308024,1060.4371271469456,3,1043.4023617208782
1687636800000,1064.7611532103408,1063.4521551356988,3,1043.4023617208782
1687640400000,1062.1950522864274,1060.803367244647,3,1043.4023617208782
1687644000000,1064.6674116804024,1059.9107221041863,3,1043.4023617208782
1687647600000,1068.0720877453925,1062.9105605880436,3,1043.4023617208782
1687651200000,1075.428542767094,1067.2036774496146,3,1043.4023617208782
1687654800000,1075.8839452950913,1073.331656374902,3,1043.3978312671186
1687658400000,1076.824118293293,1073.7595271420714,3,1043.3978312671186
1687662000000,1074.0038761086141,1071.8913659977488,3,1043.3978312671186
1687665600000,1078.1664192449678,1073.1386972333298,3,1043.3978312671186
1687669200000,1076.8833407742586,1075.4458480123226,3,1043.3978312671186
1687672800000,1077.6906942609887,1073.9440226101472,3,1043.3978312671186
1687676400000,1079.382175895289,1075.0307484957775,3,1043.3978312671186
1687680000000,1076.523860908886,1072.1458519466828,3,1043.3978312671186
1687683600000,1077.1159628484004,1074.2049771781767,3,1043.3625725844934
1687687200000,1075.544358423765,1071.7274776651554,3,1043.3625725844934
1687690800000,1074.5506621096465,1072.257607802412,3,1043.3625725844934
1687694400000,1077.051040867486,1073.1718528418203,3,1043.3625725844934
1687698000000,1075.5941620316107,1073.7646164015546,3,1043.3625725844934
1687701600000,1070.510399959466,1065.7175503718113,3,1043.3625725844934
1687705200000,1065.742544404472,1064.0543504066995,2,1053.5413069751924
1687708800000,1066.096823304664,1064.2688901314216,2,1053.5413069751924
1687712400000,1066.713571961352,1064.8956955724202,2,1053.5048051100116
1687716000000,1065.5370041646681,1063.8853767423568,2,1053.5048051100116
1687719600000,1064.1246281349438,1062.4179222726875,2,1053.5048051100116
1687723200000,1062.9732406089988,1061.247488751049,2,1053.5048051100116
1687726800000,1061.7727672804965,1060.3057921605457,2,1053.5048051100116
1687730400000,1063.2896019196296,1061.389919386764,2,1053.5048051100116
1687734000000,1063.620116925661,1062.2727239015476,2,1053.5048051100116
1687737600000,1064.2614910462448,1062.9797781244404,2,1053.5048051100116
1687741200000,1061.9216891316892,1061.57755421672,2,1053.468486435635
1687744800000,1060.4498655672041,1057.161919702426,2,1053.468486435635
1687748400000,1061.0971995610078,1059.1184130912984,2,1053.468486435635
1687752000000,1062.4276278091406,1060.5708968037875,2,1053.468486435635
1687755600000,1061.9986795952561,1061.2327005324753,2,1053.468486435635
1687759200000,1061.658271115149,1060.02219209224,2,1053.468486435635
1687762800000,1066.1746927513386,1060.789337020451,2,1053.468486435635
1687766400000,1064.5104479752852,1063.3368439884293,2,1053.468486435635
1687770000000,1064.9234357209566,1063.1810240349193,2,1053.432139704472
1687773600000,1064.2625256739743,1063.2053655713016,2,1053.432139704472
1687777200000,1063.4543032719705,1061.4938546096657,2,1053.432139704472
1687780800000,1063.1213038058297,1062.5491840037728,2,1053.432139704472
1687784400000,1063.973665273353,1062.1055916531782,2,1053.432139704472
1687788000000,1067.8007056509189,1063.3732269889038,2,1053.432139704472
1687791600000,1064.184968659776,1062.3046481620875,2,1053.432139704472
1687795200000,1065.7859195011258,1063.2369633924018,2,1053.432139704472
1687798800000,1058.377753467964,1054.7936504081058,3,1053.3672404882686
1687802400000,1057.5430592036255,1055.1578029870457,3,1053.3672404882686
1687806000000,1061.7625814354274,1056.0917609514925,3,1053.3672404882686
1687809600000,1061.6287538186596,1058.6070758800581,3,1053.3672404882686
1687813200000,1060.4454474403224,1058.8455339908699,3,1053.3672404882686
1687816800000,1058.5974112083802,1057.9660968573296,3,1053.3672404882686
1687820400000,1061.2290163881512,1056.257204615079,3,1053.3672404882686
1687824000000,1060.518548986339,1058.924423727153,3,1053.3672404882686
1687827600000,1060.6292599017709,1057.8713860364112,3,1053.337208967495
1687831200000,1062.157613299067,1058.4864138838113,3,1053.337208967495
1687834800000,1064.3797874678244,1061.1278550161292,3,1053.337208967495
1687838400000,1063.9491518301043,1063.1194604151153,3,1053.337208967495
1687842000000,1064.563266271537,1063.100420684713,3,1053.337208967495
1687845600000,1062.4166213566532,1061.1496996690587,3,1053.337208967495
1687849200000,1062.7150746999932,1060.11749059647,3,1053.337208967495
1687852800000,1065.3086032969436,1061.5843579147308,3,1053.337208967495
1687856400000,1064.0232367404913,1061.971358430517,3,1053.3094288684235
1687860000000,1064.156376870588,1062.4954964918352,3,1053.3094288684235
1687863600000,1068.2754235272585,1063.9815935215172,3,1053.3094288684235
1687867200000,1070.9219003777714,1066.152251598002,3,1053.3094288684235
1687870800000,1070.5625407063258,1069.1344597649568,3,1053.3094288684235
1687874400000,1068.268093274258,1065.8522953158301,3,1053.3094288684235
1687878000000,1069.6235231687722,1066.8588390353714,3,1053.3094288684235
1687881600000,1064.1970697615632,1061.3187231387765,3,1053.3094288684235
1687885200000,1069.52464330431,1063.269892213874,3,1053.3619769561471
1687888800000,1069.8611342669608,1067.4487893508558,3,1053.3619769561471
1687892400000,1069.4897074128792,1067.8641121312933,3,1053.3619769561471
1687896000000,1069.488929344386,1068.7214656293238,3,1053.3619769561471
1687899600000,1069.5968707103937,1068.1344006626728,3,1053.3619769561471
1687903200000,1069.8123074193354,1067.2125105790724,3,1053.3619769561471
1687906800000,1067.569777341845,1067.2410431250116,3,1053.3619769561471
1687910400000,1068.694283298085,1066.5035588173012,3,1053.3619769561471
1687914000000,1066.1835052897316,1063.3567384749713,3,1053.372062534712
1687917600000,1065.6260108995768,1063.8944231777157,3,1053.372062534712
1687921200000,1063.8020703821542,1062.3826840189113,3,1053.372062534712
1687924800000,1065.2796218084586,1063.2536154124782,3,1053.372062534712
1687928400000,1064.9623445397785,1063.188349333234,3,1053.372062534712
1687932000000,1065.043235264761,1062.7909342537366,3,1053.372062534712
1687935600000,1064.0674384387976,1062.067040643612,3,1053.372062534712
1687939200000,1057.367743302784,1055.4462274749305,3,1053.372062534712
1687942800000,1060.2273630476102,1055.7457006863604,3,1053.3959444442212
1687946400000,1061.3572920820054,1059.0429219571115,3,1053.3959444442212
1687950000000,1062.315176688371,1060.3169338122702,3,1053.3959444442212
1687953600000,1061.5688239746999,1060.3597858099695,3,1053.3959444442212
1687957200000,1058.107289968249,1056.9745814796934,3,1053.3959444442212
1687960800000,1060.4572953618874,1056.6282952992976,3,1053.3959444442212
1687964400000,1061.781512182348,1059.394815032231,3,1053.3959444442212
1687968000000,1062.5662120878392,1060.3991009517408,3,1053.3959444442212
1687971600000,1059.7445447172233,1059.2179583472712,3,1053.4248275131858
1687975200000,1057.0083300113772,1055.7329168907997,3,1053.4248275131858
1687978800000,1056.6509008731553,1055.9067895399805,3,1053.4248275131858
1687982400000,1053.7035713832593,1047.0284072298693,2,1053.300418479014
1687986000000,1053.0190821350257,1050.3552772461337,3,1053.2010829529622
1687989600000,1052.3591350214672,1051.0455569510054,3,1053.2010829529622
1687993200000,1051.5855646648436,1049.5969090399947,3,1053.2010829529622
1687996800000,1051.4587233319264,1050.207510979288,3,1053.2010829529622
1688000400000,1050.8346561154603,1049.470055421484,3,1053.217821151579
1688004000000,1052.4406249050544,1049.2407752796814,3,1053.217821151579
1688007600000,1051.5402345313962,1050.911968019136,3,1053.217821151579
1688011200000,1050.6118153260666,1049.1962267468286,3,1053.217821151579
1688014800000,1051.131754875149,1049.7299039048144,3,1053.217821151579
1688018400000,1050.8429530328713,1049.764786119052,3,1053.217821151579
1688022000000,1050.7611626300106,1049.5913545730457,3,1053.217821151579
1688025600000,1051.8531719132607,1049.6447674778615,3,1053.217821151579
1688029200000,1052.2003570468687,1051.049898179072,3,1053.2258304361558
1688032800000,1052.6362696796175,1050.7591220799163,3,1053.2258304361558
1688036400000,1056.0437234938015,1050.5251056736786,3,1053.2258304361558
1688040000000,1055.5119612866126,1053.8974917792511,3,1053.2258304361558
1688043600000,1056.1877009623481,1053.7975630753706,3,1053.2258304361558
1688047200000,1055.2873795688295,1052.4857834606403,3,1053.2258304361558
1688050800000,1055.834663208098,1053.0689571942576,3,1053.2258304361558
1688054400000,1056.07055324765,1054.6714019684387,3,1053.2258304361558
1688058000000,1056.4448719841257,1054.3699880477022,3,1053.246508080232
1688061600000,1057.065175518724,1054.6785824606993,3,1053.246508080232
1688065200000,1057.2885848335666,1055.608185542291,3,1053.246508080232
1688068800000,1057.646659267999,1056.1486765942889,3,1053.246508080232
1688072400000,1056.4413764433102,1053.9145335845312,3,1053.246508080232
1688076000000,1056.505204196964,1055.5237792025491,3,1053.246508080232
1688079600000,1056.6102045969533,1055.727002421362,3,1053.246508080232
1688083200000,1058.8556459945612,1055.6146366214523,3,1053.246508080232
1688086800000,1061.2165122921467,1057.1158223214027,3,1053.2653218258229
1688090400000,1061.741565294113,1059.6410937723588,3,1053.2653218258229
1688094000000,1070.4793621262318,1058.9707790650273,3,1053.2653218258229
1688097600000,1069.1731009851858,1065.5326517240978,2,1045.4618756633636
1688101200000,1068.4649250194705,1063.4750408509517,3,1045.3886289598777
1688104800000,1066.0273800242226,1063.4789839232903,3,1045.3886289598777
1688108400000,1068.084520443138,1064.4406602701463,3,1045.3886289598777
1688112000000,1068.6467243220454,1066.1513257829695,3,1045.3886289598777
1688115600000,1075.031603579129,1067.4728339581586,3,1045.4523900500326
1688119200000,1076.7638071839642,1070.7946462667014,3,1045.4523900500326
1688122800000,1077.4361041866648,1074.874243158638,3,1045.4523900500326
1688126400000,1079.6557526541235,1076.2801198762472,3,1045.4523900500326
1688130000000,1083.359499567663,1078.0097302213492,3,1045.4523900500326
1688133600000,1057.9160117325473,1043.738435734722,2,1040.5973755535317
1688137200000,1058.5532066023195,1055.610743784442,2,1040.5973755535317
1688140800000,1058.6776457234894,1057.3457489362495,2,1040.5973755535317
1688144400000,1068.0908934836352,1057.3283553546933,2,1040.7011769868266
1688148000000,1066.4261641890307,1065.5351742971304,2,1040.7011769868266
1688151600000,1060.9908796122797,1058.4121472013383,2,1040.7011769868266
1688155200000,1062.4273573541839,1060.3312019236246,2,1040.7011769868266
1688158800000,1063.8094636506717,1061.3218198319869,3,1040.6601830326824
1688162400000,1066.2957769848697,1061.8049839824703,3,1040.6601830326824
1688166000000,1066.4646540941922,1064.6932695524968,3,1040.6601830326824
1688169600000,1066.3224385821854,1064.5177741279192,3,1040.6601830326824
1688173200000,1066.041640122359,1063.0343468274411,3,1040.7371298737023
1688176800000,1062.619437699651,1057.371310758288,3,1040.7371298737023
1688180400000,1062.1163522133272,1059.7936955673042,3,1040.7371298737023
1688184000000,1062.2403561387237,1060.5787003940434,3,1040.7371298737023
1688187600000,1059.2590168836164,1055.8030916087112,3,1040.7371298737023
1688191200000,1060.0644326536155,1058.7364886109065,3,1040.7371298737023
1688194800000,1063.4002401031369,1059.806218408587,3,1040.7371298737023
1688198400000,1062.7803335257145,1059.3214648962771,3,1040.7371298737023
1688202000000,1065.5303457994212,1061.4596424554668,3,1040.7705187206839
1688205600000,1065.8437194182127,1063.1007270830428,3,1040.7705187206839
1688209200000,1061.1393214997918,1059.4657987303358,3,1040.7705187206839
1688212800000,1061.8900500117124,1060.5166601006124,3,1040.7705187206839
1688216400000,1060.5250340342943,1059.329365965862,3,1040.7705187206839
1688220000000,1060.6713787614292,1058.2156592481997,3,1040.7705187206839
1688223600000,1060.4557576099073,1058.2388580623872,3,1040.7705187206839
1688227200000,1061.0746484636988,1058.866789140148,3,1040.7705187206839
1688230800000,1060.1582775046998,1058.8275265399134,3,1040.7783466975125
1688234400000,1060.6111239805682,1059.1754220231464,3,1040.7783466975125
1688238000000,1061.8000626777641,1060.4115352940885,3,1040.7783466975125
1688241600000,1061.3154354069557,1060.994443807748,3,1040.7783466975125
1688245200000,1061.5158204328893,1060.2345492972988,3,1040.7783466975125
1688248800000,1060.4686824577034,1059.9724994827118,3,1040.7783466975125
1688252400000,1061.2902676232652,1059.5937841572013,3,1040.7783466975125
1688256000000,1062.659153040336,1060.5411810766682,3,1040.7783466975125
1688259600000,1060.5936576786005,1057.572703883227,3,1040.7676202301104
1688263200000,1059.4145248931027,1058.6530996751287,3,1040.7676202301104
1688266800000,1060.3383861357322,1056.0604712454167,3,1040.7676202301104
1688270400000,1056.2625158360286,1055.004193290324,3,1040.7676202301104
1688274000000,1060.6230956117142,1054.4747860093896,3,1040.7676202301104
1688277600000,1060.6743161163836,1058.5885400524303,3,1040.7676202301104
1688281200000,1061.8297118336372,1060.0515191598417,3,1040.7676202301104
1688284800000,1064.388392710377,1061.3944030097782,3,1040.7676202301104
1688288400000,1063.797429086989,1062.8694637096858,3,1040.759009280391
1688292000000,1068.0488763474325,1063.662790985096,3,1040.759009280391
1688295600000,1066.3816316794064,1065.3154614941566,3,1040.759009280391
1688299200000,1067.343169996573,1065.2054414178922,3,1040.759009280391
1688302800000,1068.1501106615735,1065.8015866430706,3,1040.759009280391
1688306400000,1066.664023272108,1065.0716780051976,3,1040.759009280391
1688310000000,1067.1930327492337,1063.9737199759284,3,1040.759009280391
1688313600000,1066.825119027332,1059.504652145271,3,1040.759009280391
1688317200000,1066.843273342071,1065.3624257729468,3,1040.7543711747142
1688320800000,1064.5617716887512,1063.2344691416704,3,1040.7543711747142
1688324400000,1066.5070104030049,1062.404920621718,3,1040.7543711747142
1688328000000,1066.6913166285854,1065.7300005331426,3,1040.7543711747142
1688331600000,1067.6604082945857,1065.5682641863648,3,1040.7543711747142
1688335200000,1067.0309529661145,1066.501191315233,3,1040.7543711747142
1688338800000,1069.5640562117087,1065.134286090387,3,1040.7543711747142
1688342400000,1069.981022920256,1068.1917018895483,3,1040.7543711747142
1688346000000,1068.3068000785804,1066.7777323546675,3,1040.7606687315501
1688349600000,1070.0806369341235,1068.153811546758,3,1040.7606687315501
1688353200000,1070.449113678728,1068.8690928929786,3,1040.7606687315501
1688356800000,1070.1829654239195,1069.5001597422072,3,1040.7606687315501
1688360400000,1068.72165968761,1068.050024096143,3,1040.7606687315501
1688364000000,1068.8650456044588,1068.0992390001632,3,1040.7606687315501
1688367600000,1067.1327675316138,1065.4462377274508,3,1040.7606687315501
1688371200000,1068.3820898499173,1066.5667926368565,3,1040.7606687315501
1688374800000,1066.5385500275243,1065.6396880111097,3,1040.7741530163516
1688378400000,1065.391191304808,1065.1064691588206,3,1040.7741530163516
1688382000000,1066.5148365960192,1064.2990510792408,3,1040.7741530163516
1688385600000,1065.180469917078,1064.8471040106522,3,1040.7741530163516
1688389200000,1065.1009309366243,1062.6069546153135,3,1040.7741530163516
1688392800000,1064.5641234160585,1063.2505227992658,3,1040.7741530163516
1688396400000,1065.2523474075851,1063.264585184399,3,1040.7741530163516
1688400000000,1067.4338067902538,1064.5680439368557,3,1040.7741530163516
1688403600000,1063.8746937739807,1060.878376351705,3,1040.7626356732294
1688407200000,1064.736023748727,1061.6635551840084,3,1040.7626356732294
1688410800000,1065.62416898959,1062.925329860885,3,1040.7626356732294
1688414400000,1066.6505854142276,1063.65496651488,3,1040.7626356732294
1688418000000,1064.3613611212186,1063.8168246377825,3,1040.7626356732294
1688421600000,1063.1743031512176,1059.9252441608303,3,1040.7626356732294
1688425200000,1063.799088791235,1062.1990444137548,3,1040.7626356732294
1688428800000,1066.7450147217544,1062.4316891455478,3,1040.7626356732294
1688432400000,1063.766157746678,1063.0356352958645,3,1040.767638247722
1688436000000,1065.0066406520298,1061.719097577164,3,1040.767638247722
1688439600000,1065.6535428851375,1063.971522566602,3,1040.767638247722
1688443200000,1066.6625871691106,1064.6446731975689,3,1040.767638247722
1688446800000,1064.8099107377886,1063.5425640265855,3,1040.767638247722
1688450400000,1063.3172007769917,1062.520606947567,3,1040.767638247722
1688454000000,1063.3486309940886,1061.7552058775132,3,1040.767638247722
1688457600000,1061.872411607918,1061.3355198494176,3,1040.767638247722
1688461200000,1062.1172512519418,1061.3760815091857,3,1040.7661015711028
1688464800000,1063.8624198377192,1059.8719884580808,3,1040.7661015711028
1688468400000,1063.7300427364894,1062.4102854143953,3,1040.7661015711028
1688472000000,1064.1363737491567,1062.9237220710086,3,1040.7661015711028
1688475600000,1063.2901029677987,1062.3630349833766,3,1040.7661015711028
1688479200000,1063.1936686585432,1062.0159861317693,3,1040.7661015711028
1688482800000,1062.8986836996755,1062.2241343832568,3,1040.7661015711028
1688486400000,1061.8119720899774,1060.546519902769,3,1040.7661015711028
1688490000000,1061.3467776156415,1059.6029551845177,3,1040.7593956420887
1688493600000,1061.0435905219804,1060.3081759902946,3,1040.7593956420887
1688497200000,1061.0014632974724,1060.1782096759116,3,1040.7593956420887
1688500800000,1057.3688937404545,1054.6305706402168,3,1040.7593956420887
1688504400000,1059.970635009995,1056.937055233449,3,1040.7593956420887
1688508000000,1059.9676342406865,1058.9364422889014,3,1040.7593956420887
1688511600000,1059.107950950486,1057.8808400030325,3,1040.7593956420887
1688515200000,1056.8897503306785,1056.3339916225827,3,1040.7593956420887
1688518800000,1056.949482510491,1056.3320335532924,3,1040.7377545697761
1688522400000,1058.3970145282326,1056.817813375744,3,1040.7377545697761
1688526000000,1059.6294275301645,1058.143210363908,3,1040.7377545697761
1688529600000,1059.4080287072834,1058.647384268359,3,1040.7377545697761
1688533200000,1058.3611873673783,1057.6996551824202,3,1040.7377545697761
1688536800000,1057.99785905739,1057.1412470087573,3,1040.7377545697761
1688540400000,1057.5778453147796,1056.9557058358414,3,1040.7377545697761
1688544000000,1057.6917344973876,1057.0256276370487,3,1040.7377545697761
1688547600000,1058.6861269525339,1054.053852538933,3,1040.7163838724755
1688551200000,1057.326124011188,1057.0561108897234,3,1040.7163838724755
1688554800000,1052.4738877974507,1047.7824008588832,2,1052.1600558935645
1688558400000,1051.6972376090227,1050.81058765805,2,1052.1600558935645
1688562000000,1050.791544111707,1049.6183528974718,2,1052.1600558935645
1688565600000,1052.160772714609,1049.6808730829207,2,1052.1600558935645
1688569200000,1051.8715702464601,1051.1535848708622,2,1052.1600558935645
1688572800000,1049.511448066686,1047.529671881818,2,1052.1600558935645
1688576400000,1050.3846422988015,1048.6748905699324,2,1052.1324333425707
1688580000000,1051.42637993093,1050.2405660274176,2,1052.1324333425707
1688583600000,1051.1844599527758,1050.1763641027972,2,1052.1324333425707
1688587200000,1050.3008102129397,1050.0643216570775,2,1052.1324333425707
1688590800000,1051.3764900806152,1049.5902032223692,2,1052.1324333425707
1688594400000,1051.5506884447605,1050.751255995746,2,1052.1324333425707
1688598000000,1051.589927829307,1050.8276249450178,2,1052.1324333425707
1688601600000,1052.3579978191178,1051.0569717556243,2,1052.1324333425707
1688605200000,1051.1696840760474,1050.8115977329703,2,1052.1045219443527
1688608800000,1052.5472452689182,1050.3455400186267,2,1052.1045219443527
1688612400000,1052.7516823842002,1052.3140749925062,2,1052.1045219443527
1688616000000,1053.1312577766723,1052.6567046152747,2,1052.1045219443527
1688619600000,1052.3060461789546,1052.0170560896206,2,1052.1045219443527
1688623200000,1054.906197541916,1051.5679497167162,2,1052.1045219443527
1688626800000,1054.9509278395435,1053.5865197830788,2,1052.1045219443527
1688630400000,1055.3046283628726,1054.2679655318693,2,1052.1045219443527
1688634000000,1059.74682930666,1054.846204365306,2,1052.0809065372819
1688637600000,1057.3029465005072,1056.7811713397211,2,1052.0809065372819
1688641200000,1058.6748319854587,1056.9337816110121,2,1052.0809065372819
1688644800000,1054.4504084886453,1052.5327142470026,2,1052.0809065372819
1688648400000,1051.6392901408171,1049.7604214949674,2,1052.0809065372819
1688652000000,1048.536820952166,1047.8146126139054,2,1052.0809065372819
1688655600000,1046.976555979036,1043.1520270173135,2,1052.0809065372819
1688659200000,1048.5384322316713,1045.5179581784819,2,1052.0809065372819
1688662800000,1047.0935556646532,1045.449762382079,2,1052.0752628331406
1688666400000,1047.5409836214062,1046.2819990666771,2,1052.0752628331406
1688670000000,1048.4485712367086,1046.6971774959313,2,1052.0752628331406
1688673600000,1047.168249520793,1046.640187776233,2,1052.0752628331406
1688677200000,1047.6244128873916,1046.7123337628427,2,1052.0752628331406
1688680800000,1046.644191714041,1045.8318185074354,2,1052.0752628331406
1688684400000,1045.7243523225247,1044.7647012234604,2,1052.0752628331406
1688688000000,1042.5775765248445,1042.123554954095,1,1044.1480948424169
1688691600000,1043.658172003574,1041.3053201961259,1,1044.1467315155542
