strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,LINKUSDT,1,1705737600000,1705888800000,16.4159233,15.22164115158143,4.617993306744378,1,-5.515186967761249,0.07305103043954846,0.04360959819715959,-5.631847596397956,5.588237998200797,-1.0078038190591023,42.0,STOP
KELTNER_TREND,XRPUSDT,-1,1705896000000,1706004000000,0.54163746,0.504760271238,427.28771595979924,1,15.757169757133344,0.22355644828310045,-0.090408149943596,15.62402145879384,5.579071447436918,2.8004698642050325,30.0,TARGET
DON55_TREND,XRPUSDT,-1,1706011200000,1706288400000,0.5048485,0.5242771645500001,357.48844163974536,1,-6.945523013120876,0.18395026503572343,-0.18392902225923502,-6.945544255897364,7.129473278156598,-0.974201597357443,77.0,STOP
KELTNER_TREND,LTCUSDT,-1,1705953600000,1706382000000,67.389777,67.8953625,2.026878816393826,1,-1.0247605398258997,0.1371032917127168,-0.20102662780578545,-0.960837203732831,5.6197660605025295,-0.1709745910040446,119.0,STOP
KELTNER_TREND,ADAUSDT,1,1706414400000,1706662800000,0.49604876999999997,0.5095220975000001,351.9745609494469,1,4.742268531340656,0.17696768229593351,0.16013769071183853,4.405163158332884,5.678191351458643,0.7758039286931151,69.0,STOP
KELTNER_TREND,SOLUSDT,1,1706270400000,1706738400000,91.9365727,96.73047215000001,0.9935809233229213,1,4.763127041848256,0.093727988311335,0.1292927018879635,4.540106351648959,5.644584681884533,0.8043295667473578,130.0,STOP
KELTNER_TREND,BTCUSDT,1,1706270400000,1706752800000,41284.28157,41909.2984375,0.004799545096783578,1,2.9997966418166673,0.19964566950443446,0.3012595535549583,2.4988914187572746,5.645535674619587,0.4426314105128133,134.0,STOP
KELTNER_TREND,XRPUSDT,-1,1706702400000,1706958000000,0.5067479300000001,0.514404275,319.0789656643641,1,-2.442978643369493,0.16291409467864235,-0.14475543087591394,-2.4611373071722213,5.7301457095044945,-0.42950693262301776,71.0,STOP
KELTNER_TREND,BNBUSDT,1,1707062400000,1707148800000,306.051788,300.83579589217146,1.0395853313477303,1,-5.422468883724065,0.31545571499568326,0.0,-5.737924598719748,5.737924598719749,-0.9999999999999999,24.0,STOP
DON55_TREND,LINKUSDT,1,1706803200000,1707638400000,16.7010088,20.397387747359996,6.6142204974401055,1,24.448665399934566,0.12268848743285488,0.34025377079933233,23.985723141702376,7.134890758395612,3.3617505794995424,232.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1707350400000,1707685200000,0.08014403599999999,0.08125061749999998,3701.71569562373,1,4.096250107036832,0.29871856102535166,0.3308644905579502,3.46666705545353,5.722401962066323,0.605806281773631,93.0,STOP
KELTNER_TREND,SOLUSDT,1,1707350400000,1707739200000,101.16634079999999,103.670139625,1.359886386189679,1,3.4048819358752396,0.1392771705624831,0.1741864440341062,3.0914183212786503,5.7209781041276475,0.5403653475003186,108.0,STOP
KELTNER_TREND,LINKUSDT,1,1707739200000,1707832800000,20.4741404,19.38018174359429,5.236551306113697,1,-5.72857063103571,0.10434960133765735,0.031865322275828015,-5.864785554649196,5.832920232373366,-1.0054630135517666,26.0,STOP
DON55_TREND,BTCUSDT,1,1707753600000,1707836400000,49940.47765,48526.54388956214,0.005039333130622009,1,-7.125283243479469,0.24810406195899323,0.05036898568410356,-7.423756291122566,7.373387305438463,-1.0068311867527902,23.0,STOP
KELTNER_TREND,UNIUSDT,1,1707336000000,1707984000000,6.4139235999999995,7.0418104229199985,26.185689122864794,1,16.44164914932635,0.176173834022069,0.38114500378972177,15.884330311514557,5.712910064208368,2.780427161111914,180.0,TARGET
DON55_TREND,BNBUSDT,1,1707451200000,1707987600000,320.74619499999994,345.23259414150004,0.9632562938835145,1,23.58667808759386,0.3207541301167359,-2.9991661533096736,26.265090110786797,7.163753153348511,3.6663868154795174,149.0,TARGET
DON55_TREND,BCHUSDT,1,1707667200000,1708002000000,277.88334,267.9567317142857,0.5163284672478349,1,-5.125390441132512,0.14091638379534271,0.15084347338323478,-5.41715029831109,7.39973674026368,-0.7320733815887155,93.0,STOP
KELTNER_TREND,SOLUSDT,1,1707782400000,1708077600000,111.7705211,109.981745575,1.1484256992927648,1,-2.0542757831758975,0.12733300096299627,0.22173652172710928,-2.4033453058660035,5.951760233027211,-0.40380412042297664,82.0,STOP
KELTNER_TREND,BTCUSDT,1,1708056000000,1708182000000,52325.492940000004,50692.55203926086,0.003608712557662495,1,-5.8928143344180555,0.18588125629124924,0.074977771694728,-6.1536733624040325,6.078695590709305,-1.012334516604076,35.0,STOP
DON55_TREND,UNIUSDT,1,1708041600000,1708423200000,7.515253899999999,7.427485371428572,26.131707577964242,1,-2.2935415231767338,0.19523964652736694,0.554857337319993,-3.0436385070240934,7.570028716538933,-0.40206432775801476,106.0,STOP
DON55_TREND,DOTUSDT,1,1707883200000,1708444800000,7.5102524,7.459047328571427,20.348584492041343,1,-1.0419507223853253,0.15230203015676363,0.6767245188099573,-1.8709772713520463,7.251053479024445,-0.25802833709120115,156.0,STOP
KELTNER_TREND,ADAUSDT,1,1707912000000,1708444800000,0.5741721999999999,0.59512141,215.8784020773773,1,4.522481979583424,0.12621261804304398,0.6828584622382183,3.7134108993021617,5.9543578498406085,0.6236459065693483,148.0,STOP
KELTNER_TREND,ETHUSDT,1,1708300800000,1708509600000,2884.425068,2892.042127,0.06998660107902116,1,0.5330920696283786,0.20213765261125866,0.2352634663978108,0.09569095061930918,6.013496535518604,0.015912697388967032,58.0,STOP
KELTNER_TREND,LTCUSDT,-1,1708516800000,1708786800000,67.949609,70.5007528827,2.2580138518725867,1,-5.760518225256622,0.1563114174639545,-0.28348161305041564,-5.63334802967016,5.916829642720576,-0.952088934417914,75.0,STOP
DON55_TREND,UNIUSDT,1,1708704000000,1708830000000,11.4064209,10.602246942857144,6.446530068933379,1,-5.184131595374565,0.07093976951307286,0.09257438334780435,-5.347645748235442,7.414821398916754,-0.7212103246366379,35.0,STOP
KELTNER_TREND,XRPUSDT,-1,1708948800000,1708963200000,0.5308407,0.5414602322100001,530.5115675762272,1,-5.633784679653338,0.28443402423008846,0.0,-5.918218703883427,5.9182187038834275,-0.9999999999999999,4.0,STOP
KELTNER_TREND,ETHUSDT,1,1708833600000,1709002800000,3028.2081900000003,3288.654154828715,0.06468017464010271,1,16.84569048943132,0.20428787982050503,0.34842887080273166,16.292973738808083,5.886594423461355,2.7678098008368837,47.0,TARGET
DON55_TREND,DOGEUSDT,1,1709064000000,1709092800000,0.09892967,0.09413999095614287,1543.2774423478031,1,-7.391803624470705,0.14898002627767684,0.06050411619799545,-7.601287766946377,7.540783650748382,-1.0080235846830043,8.0,STOP
KELTNER_TREND,BNBUSDT,1,1708128000000,1709114400000,360.348072,413.5811032926858,0.3280829084744158,1,17.46484773341394,0.12695646739161517,-1.2917340764491563,18.62962534247148,5.984195119308567,3.11313801957447,274.0,TARGET
DON55_TREND,BTCUSDT,1,1709006400000,1709139600000,55789.83193,61493.728275421,0.0043910532283315045,1,25.046112461629164,0.2574991778351131,0.5093603943350417,24.279252889459013,7.491873781799155,3.240745052118111,37.0,TARGET
KELTNER_TREND,LINKUSDT,1,1709035200000,1709139600000,19.2997882,19.763069299999998,8.7426890285728,1,4.050322590115135,0.17075720784497633,0.2801526846639064,3.599412697606252,6.019828620040116,0.5979261079997765,29.0,STOP
KELTNER_TREND,ADAUSDT,1,1708977600000,1709143200000,0.6185855199999999,0.6107417224999999,250.44723368343568,1,-1.9644573854480414,0.15394080358790552,0.48486152575145247,-2.6032597147873995,5.946330845452318,-0.43779261235999695,46.0,STOP
KELTNER_TREND,XRPUSDT,1,1709136000000,1709143200000,0.5881763999999999,0.5598084070799999,214.98639900296027,1,-6.098732644812278,0.12340055989211861,0.0,-6.222133204704397,6.222133204704397,-1.0,2.0,STOP
DON55_TREND,ETHUSDT,1,1709006400000,1709154000000,3223.086636,3271.9138455714287,0.06311162202497866,1,3.081564395006431,0.2049550077224952,0.42378196483079444,2.4528274224531414,7.490404090378818,0.3274626299005309,41.0,STOP
DON55_TREND,BNBUSDT,1,1709121600000,1709247600000,406.69197099999997,397.8291868571429,0.5070438888608507,1,-4.493820537928543,0.20396376827536006,0.25463600503762596,-4.9524203112415295,7.607061042272019,-0.6510293901575396,35.0,STOP
KELTNER_TREND,DOTUSDT,1,1709193600000,1709247600000,8.6495941,8.07617052177,10.580150502199213,1,-6.066907759182994,0.08848055348134287,0.07644152749473747,-6.231829840159075,6.1553883126643365,-1.0124186360976553,15.0,STOP
KELTNER_TREND,BCHUSDT,1,1709193600000,1709352000000,316.955058,408.2811083397429,0.1994038884352248,1,18.210769553175815,0.07230745580100012,0.13881590221953044,17.999646195155286,6.155691648486371,2.9240656002613834,44.0,TARGET
KELTNER_TREND,BCHUSDT,1,1709352000000,1709427600000,403.801104,506.5962223830858,0.18131969262227715,1,18.638779268291703,0.08253648169196204,0.23935356053988077,18.316889226059857,6.312309245015049,2.901773109504268,21.0,TARGET
DON55_TREND,DOGEUSDT,1,1709179200000,1709452800000,0.12440731099999999,0.12533810157142858,580.5177145233591,1,0.540340415225614,0.07249081805932955,0.482130497645043,-0.014280900478758463,7.661915419671036,-0.0018638812485575066,76.0,STOP
KELTNER_TREND,BTCUSDT,1,1709496000000,1709575200000,62815.93913,67289.14632826099,0.004013490644024328,1,17.95317523900277,0.2610877716133581,0.4299757207783018,17.26211174661111,6.334304785815675,2.725178583964878,22.0,TARGET
KELTNER_TREND,ETHUSDT,1,1709164800000,1709668800000,3388.0861210000003,3516.74715925,0.033754930603448356,1,4.3429444174963585,0.11653608410160973,1.0813388115391445,3.145069521855604,6.125776352299329,0.5134156621103368,140.0,STOP
DON55_TREND,ADAUSDT,1,1709193600000,1709668800000,0.68480538,0.699018802857143,150.19318571879566,1,2.134759258882654,0.10392048124901176,1.1895698223941795,0.8412689552394625,7.695231609812659,0.1093234093391951,132.0,STOP
KELTNER_TREND,LTCUSDT,1,1709265600000,1709668800000,83.43502299999999,83.0400805,0.8785419452011601,1,-0.3469735521925959,0.07312768062822722,0.7573008720010819,-1.177402104821905,6.001884574647412,-0.1961720673195507,112.0,STOP
DON55_TREND,DOTUSDT,1,1709496000000,1709668800000,9.679903099999999,9.382470128571427,11.089242755347263,1,-3.298306423615701,0.10569364211233065,0.4563576078558501,-3.8603576735838816,7.916368485289642,-0.4876424942519133,48.0,STOP
KELTNER_TREND,SOLUSDT,1,1709899200000,1710118800000,149.174739,137.03347376401427,0.5203728920984757,1,-6.3179853045845675,0.07446749770917299,0.271262783804319,-6.66371558609806,6.39245280229374,-1.0424348512525559,61.0,STOP
KELTNER_TREND,BTCUSDT,1,1710057600000,1710118800000,69450.72897,67440.91919416614,0.003080108626652637,1,-6.190432428476661,0.21082057321357286,0.19163412666951074,-6.592887128359744,6.401253001690234,-1.0299369711865645,17.0,STOP
KELTNER_TREND,LTCUSDT,1,1710158400000,1710234000000,94.838443,96.62100500000001,1.182258503479154,1,2.107449082478823,0.11317728023471245,0.30186013017946106,1.6924116720646494,6.362824700827861,0.26598433111703534,21.0,STOP
KELTNER_TREND,BNBUSDT,1,1709827200000,1710255600000,449.41478399999994,546.9092334219429,0.19174635173638407,1,18.694204991204977,0.09552074774399755,0.06435806609498554,18.534326177365994,6.348911831521818,2.919291788766795,119.0,TARGET
KELTNER_TREND,BTCUSDT,1,1710144000000,1710262800000,71245.26716999999,70015.38908,0.003187143001687498,1,-3.9197973474722816,0.22510895599048542,0.4686008678513419,-4.61350717131411,6.361533608561615,-0.7252193347065023,33.0,STOP
DON55_TREND,UNIUSDT,1,1709712000000,1710266400000,14.8334487,13.400692871428573,4.295505802258832,1,-6.154410974848725,0.06063995947093437,0.5341716307762625,-6.749222565095922,7.937924086489755,-0.8502503288716268,154.0,STOP
KELTNER_TREND,BNBUSDT,1,1710259200000,1710446400000,542.432681,574.5625795,0.18293549298450001,1,5.8776988216394415,0.10216903932045876,0.3280614957146551,5.447468286604328,6.390296886562332,0.8524593431737723,52.0,STOP
DON55_TREND,ETHUSDT,1,1709726400000,1710496800000,3884.224918,3583.8151650960285,0.02618055468416017,1,-7.864893963557467,0.09775871588949783,1.2207429811084236,-9.183395660555389,7.962652679446966,-1.1533085807270458,214.0,STOP
KELTNER_TREND,BNBUSDT,1,1710547200000,1710633600000,633.2099059999999,572.6480600282,0.10332043285491863,1,-6.257276140299278,0.062294883505792695,0.026046135048517466,-6.345617158853588,6.3195710238050715,-1.004121503651182,24.0,STOP
KELTNER_TREND,SOLUSDT,1,1710460800000,1710817200000,176.9050556,184.73831187500002,0.4271402312806452,1,3.345898896984076,0.07723621581219144,0.22087216456030212,3.047790516611582,6.349295874520191,0.4800202379672376,99.0,STOP
KELTNER_TREND,DOGEUSDT,1,1711094400000,1711119600000,0.163368996,0.14565385815834286,350.6959591666049,1,-6.212627257148564,0.054186533121730954,0.0,-6.266813790270295,6.2668137902702945,-1.0000000000000002,7.0,STOP
KELTNER_TREND,BCHUSDT,1,1711008000000,1711576800000,430.52912,550.0297758354286,0.1554269628335345,1,18.57362399311616,0.07620264552955239,0.3368588919707973,18.16056245561581,6.281781177486014,2.890989345618008,158.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1711209600000,1711623600000,0.166820031,0.21454993241927142,389.28364779388073,1,18.580470133336302,0.07423054525943643,0.2998862672576509,18.206353320819215,6.281296745631045,2.8985023408554356,115.0,TARGET
KELTNER_TREND,LTCUSDT,1,1711296000000,1711713600000,89.43682299999999,102.63602295309997,1.395050687794292,1,18.413552972906512,0.1339756779267396,0.5665018261612936,17.71307546881848,6.309433573709472,2.807395507360025,116.0,TARGET
KELTNER_TREND,BTCUSDT,1,1711915200000,1711951200000,71156.44053,69863.01819212674,0.0048260334287195325,1,-6.242099440028977,0.34028231094645894,0.2416346408615521,-6.824016391836988,6.582381750975436,-1.0367093021953253,10.0,STOP
KELTNER_TREND,DOGEUSDT,1,1711915200000,1711951200000,0.22256675,0.2073102525464286,425.34730579845046,1,-6.489310087797519,0.09142351242891851,0.07402099615545073,-6.6547545963818875,6.580733600226438,-1.011248137464933,10.0,STOP
DON55_TREND,LTCUSDT,1,1711713600000,1711983600000,102.470732,100.70977800000001,1.3119910886452937,1,-2.310355955514263,0.13328550925320298,0.7682705543111885,-3.211912019078655,8.210825302769896,-0.3911801677226194,75.0,STOP
KELTNER_TREND,BCHUSDT,1,1711915200000,1711987200000,657.1370820000001,633.00754075,0.16109429605274747,1,-3.8871314617444988,0.10391746990407436,0.19177971272318495,-4.182828644371758,6.582889826798669,-0.635409182657689,20.0,STOP
KELTNER_TREND,XRPUSDT,-1,1712203200000,1712239200000,0.56892927,0.5977513987809999,219.12315518658113,1,-6.315595797686663,0.12782337461924165,-0.030856102754527645,-6.412563069551377,6.443419172305904,-0.9952112221897423,10.0,STOP
KELTNER_TREND,BNBUSDT,1,1712260800000,1712296800000,594.288233,570.1100058158142,0.2580186626719791,1,-6.238433843842897,0.15021823819843205,-0.06338704020795644,-6.325265041833372,6.388652082041328,-0.99007818247199,10.0,STOP
KELTNER_TREND,ETHUSDT,1,1712534400000,1712617200000,3457.0368,3715.7902998171426,0.07013598946744654,1,18.14793273784005,0.2515366629622951,0.12985195803296395,17.766544116844788,6.38568553984844,2.7822453839883985,23.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1712462400000,1712678400000,0.195808725,0.187553717,505.2716875618144,1,-4.171021822996269,0.09685109400857911,0.12168475463562167,-4.389557671640469,6.37742048671368,-0.6882967307527236,60.0,STOP
KELTNER_TREND,XRPUSDT,1,1712664000000,1712718000000,0.62498744,0.60471853,280.7313618849576,1,-5.690118708223628,0.1726085158380814,0.06606315289343499,-5.928790376955145,6.479358151028404,-0.9150274207352045,15.0,STOP
KELTNER_TREND,BCHUSDT,1,1712217600000,1712746800000,668.180394,606.8828805,0.09849390490512193,1,-6.03743146558942,0.0627929804533082,0.06444165348995975,-6.164666099532687,6.436695099945186,-0.9577377837246299,147.0,STOP
DON55_TREND,DOTUSDT,-1,1713038400000,1713164400000,6.4030785,7.1157055,10.467990859152446,1,-7.459772921985224,0.07075725366942817,0.08732255204795877,-7.617852727702611,7.968366729312367,-0.9560118135225432,35.0,STOP
KELTNER_TREND,UNIUSDT,-1,1713283200000,1713520800000,6.8649399,7.64680468197,8.030489491629773,1,-6.278756915485484,0.058268206185362686,-0.02739841747800459,-6.3096267041928416,6.337025121670847,-0.9956764543374917,66.0,STOP
KELTNER_TREND,LINKUSDT,-1,1713283200000,1713618000000,12.9231219,14.20866893657,4.878196189872046,1,-6.271150655697072,0.06617709934168053,-0.026071793692438516,-6.311255961346314,6.337327755038753,-0.9958859956908952,93.0,STOP
KELTNER_TREND,BCHUSDT,1,1713657600000,1713974400000,515.0544699999999,480.4488635161428,0.17728446187180205,1,-6.135036323237952,0.08824363638699723,-0.22698851768968853,-5.996291441935261,6.22327995962495,-0.9635259028739938,88.0,STOP
KELTNER_TREND,LTCUSDT,1,1713643200000,1714467600000,85.12553,81.2306235,1.44871435921256,1,-5.6426069743403415,0.12050127415940937,0.2138526487543924,-5.976960897254143,6.227626774218051,-0.9597493738703726,229.0,STOP
KELTNER_TREND,LINKUSDT,-1,1714003200000,1714554000000,14.520642500000001,12.519968792750001,9.002522779456338,1,18.011110623777487,0.12171685956670311,-0.03953926460181338,17.928933028812597,6.189742918342801,2.8965553602689473,153.0,TARGET
DON55_TREND,DOTUSDT,-1,1714478400000,1714568400000,6.2661196,6.573948335879999,24.932832147207378,1,-7.675042201783057,0.16006962930201776,0.09601614667495409,-7.931127977760029,7.835111831085075,-1.0122545981148627,25.0,STOP
KELTNER_TREND,XRPUSDT,-1,1714478400000,1714586400000,0.49675093000000003,0.5081273925,343.4979954627392,1,-3.9077920642070287,0.17258684473135502,-0.025806225305369572,-4.0545726836330145,6.267339466358039,-0.6469368230965049,30.0,STOP
DON55_TREND,LTCUSDT,-1,1714550400000,1714590000000,76.25711600000001,80.57413813480001,1.7928187733141463,1,-7.73963832808215,0.14058500832763565,-0.013836638789318923,-7.866386697620467,7.880223336409786,-0.9982441311370721,11.0,STOP
DON55_TREND,UNIUSDT,-1,1714550400000,1714741200000,6.7339792,7.21728659376,16.071131417075733,1,-7.767296639961323,0.11210631300303518,-0.03936063788227913,-7.84004231508208,7.879402952964358,-0.9950046167054485,53.0,STOP
DON55_TREND,DOGEUSDT,1,1714824000000,1715126400000,0.158017391,0.1500306915714286,746.5333168899513,1,-5.962337215414497,0.1149840784218191,0.06067847336290663,-6.137999767199222,7.677702160423121,-0.7994579157862194,84.0,STOP
KELTNER_TREND,BTCUSDT,1,1714766400000,1715256000000,62050.50957,60624.5821675,0.002143803418385065,1,-3.056908039848447,0.131495640508777,0.10870719562895283,-3.297110875986177,6.118400953478056,-0.5388844080432333,136.0,STOP
KELTNER_TREND,BNBUSDT,1,1714780800000,1715698800000,586.8359979999999,569.789012,0.2658034187157282,1,-4.531147157599142,0.15371744091505662,-0.604639777101188,-4.080224821413012,6.127706207580425,-0.6658649555302557,255.0,STOP
KELTNER_TREND,UNIUSDT,-1,1715731200000,1715781600000,6.7799654,7.0823751896200005,19.594416372640328,1,-5.925543332976853,0.13581223670618336,0.00998297932095422,-6.071338549003991,6.061355569683037,-1.0016469879066139,14.0,STOP
KELTNER_TREND,XRPUSDT,-1,1715356800000,1715792400000,0.5008497000000001,0.5155046049999998,349.3791502718244,1,-5.120118256214232,0.17754650172800532,-0.19251238671840168,-5.105152371223835,6.071804137899533,-0.8407966158456983,121.0,STOP
KELTNER_TREND,SOLUSDT,1,1715788800000,1716026400000,151.6074686,175.22617068799144,0.7416440208949113,1,17.516669184857008,0.12119710720263152,0.06287169057598024,17.332600387078394,5.993362077321282,2.891966172486805,66.0,TARGET
DON55_TREND,ETHUSDT,1,1715961600000,1716238800000,3110.7829549999997,3483.9624526134994,0.06829833089301929,1,25.487536810497506,0.2252050520022031,0.11556355405548344,25.14676820443982,7.572881958905997,3.3206338539142637,77.0,TARGET
KELTNER_TREND,BCHUSDT,1,1715803200000,1716253200000,460.808201,523.1197893968429,0.27995740488033877,1,17.444590581551957,0.1377289633903135,-0.21821462803395222,17.525076246195596,5.992539629426128,2.9244823280165564,125.0,TARGET
DON55_TREND,BNBUSDT,1,1716278400000,1716321600000,631.079267,609.8091265056142,0.3654966374448508,1,-7.7741648286775344,0.2267702676353224,0.06564472886245012,-8.066579825175307,8.000935096312856,-1.008204632092654,12.0,STOP
KELTNER_TREND,LINKUSDT,1,1716091200000,1716472800000,16.4579359,15.75177305,6.159998789200517,1,-4.349962300978376,0.09920588406625053,0.1291181048449124,-4.578286289889539,6.123302583415894,-0.7476825173214836,106.0,STOP
KELTNER_TREND,BNBUSDT,1,1716336000000,1716472800000,619.205706,593.5775792882,0.24147899600159348,1,-6.188654307767071,0.1464308450494543,0.08362159558256832,-6.418706748399094,6.335085152816525,-1.0131997587349542,38.0,STOP
DON55_TREND,BTCUSDT,1,1715961600000,1716476400000,67190.05097,67659.4389342857,0.0032759191575937306,1,1.5376770245474674,0.22087801368459592,0.2680402871184141,1.048758723744457,7.574202465427897,0.1384645747894209,143.0,STOP
DON55_TREND,ETHUSDT,1,1716292800000,1716498000000,3780.763889,3587.7672358332998,0.04051781673167591,1,-7.819803022835173,0.14927839684882271,0.11883723550777203,-8.087918655191768,7.969081419683995,-1.0149122877844163,57.0,STOP
DON55_TREND,UNIUSDT,1,1716336000000,1716498000000,9.6638983,8.959066916224284,11.087360475895338,1,-7.814719626645488,0.1032397642411694,0.05218744334878359,-7.9701468342354405,7.917959390886657,-1.0065910218494996,45.0,STOP
KELTNER_TREND,DOTUSDT,1,1716739200000,1716879600000,7.5882758,7.372537574999999,25.344979799284715,1,-5.467880954558562,0.1895907563851218,0.09162648328483952,-5.749098194228524,6.172357024265695,-0.9314267097037335,39.0,STOP
KELTNER_TREND,ETHUSDT,1,1716739200000,1716922800000,3835.690362,3793.2366875000002,0.05561232742246136,1,-2.360947646580575,0.21213119447943304,0.13438495565001854,-2.707463796710027,6.171433969544944,-0.43870902776744186,51.0,STOP
KELTNER_TREND,DOTUSDT,-1,1717171200000,1717250400000,6.860941100000001,7.1235060823300005,22.619903145124958,1,-5.939194469606042,0.15816342040121012,-0.03166800971343275,-6.065689880293819,6.0973578900072525,-0.994806273424538,22.0,STOP
DON55_TREND,UNIUSDT,1,1716580800000,1717347600000,10.0810234,9.654959785714285,7.034260434901563,1,-2.9970424247211644,0.06941402283357626,0.2281688798852156,-3.2946253274399564,7.651973670530171,-0.43055889490687266,213.0,STOP
KELTNER_TREND,XRPUSDT,-1,1717056000000,1717578000000,0.51604514,0.5313759335420001,386.94740733735546,1,-5.9322108135011975,0.2026484343987932,-0.5053228877863809,-5.629536360113609,6.134859247899991,-0.9176308913754855,145.0,STOP
DON55_TREND,BNBUSDT,1,1717502400000,1717682400000,646.333842,721.8872108474,0.33460329733181277,1,25.280406340866687,0.22890563788077223,0.25207512065448595,24.79942558233143,7.519002147678016,3.2982336080313366,50.0,TARGET
DON55_TREND,LINKUSDT,1,1716523200000,1717786800000,17.5032494,16.98647395714286,6.678449144419834,1,-3.451258514206461,0.11516893172289375,0.6138351642855692,-4.180262610214924,7.6572846032099395,-0.545919712643638,351.0,STOP
KELTNER_TREND,BTCUSDT,1,1717516800000,1717786800000,70513.24763,68913.51974000002,0.003136336039605214,1,-5.017284234968543,0.21864459769409167,0.22758358938505124,-5.463512422047686,6.03544279353511,-0.905238042832574,75.0,STOP
KELTNER_TREND,BCHUSDT,1,1717603200000,1717786800000,483.835107,496.2560785,0.4169779416611495,1,5.179271129501804,0.20433820258501295,0.12538177892569255,4.849551147991098,6.1321675724544,0.7908380015208987,51.0,STOP
