time,equity,adverse_equity,positions,cash
1674950400000,2959.72470671468,2955.643064818215,3,2692.3004136555724
1674964800000,2970.0462497719445,2959.3924443829787,3,2692.3004136555724
1674979200000,2969.6756142379786,2969.251609633697,3,2692.3004136555724
1674993600000,2972.2619777056707,2969.437438873087,3,2692.3004136555724
1675008000000,2972.6699208825025,2970.06339375724,3,2692.3004136555724
1675022400000,2978.224829418661,2971.145095456291,3,2692.3004136555724
1675036800000,2973.2623020784063,2972.4137262009663,3,2692.3004136555724
1675051200000,2973.6494695952297,2971.5522180993644,3,2692.3004136555724
1675065600000,2970.7287098355087,2969.461273997187,3,2692.3004136555724
1675080000000,2965.0982094651595,2962.4100781185866,3,2692.3004136555724
1675094400000,2965.222240136513,2962.916619893612,3,2692.3004136555724
1675108800000,2959.2490315979426,2955.1505520788833,3,2692.3004136555724
1675123200000,2962.325766756595,2955.7931810450254,3,2692.3004136555724
1675137600000,2969.830698154373,2961.8352471615917,3,2692.3004136555724
1675152000000,2969.3867778399713,2966.916669528164,3,2692.3004136555724
1675166400000,2967.295561777298,2965.074603175839,3,2692.3004136555724
1675180800000,2970.520224247942,2966.300087369788,3,2692.3004136555724
1675195200000,2969.768619008636,2968.669589031817,3,2692.3004136555724
1675209600000,2968.6983577048177,2964.5540181502192,3,2692.3004136555724
1675224000000,2972.2700494670053,2965.5082384756693,4,2642.3004136555724
1675238400000,2970.150544855322,2968.7614454707395,4,2642.3004136555724
1675252800000,2969.725631853311,2966.5582013634416,4,2642.3004136555724
1675267200000,2964.808584530134,2963.7580232453943,4,2642.3004136555724
1675281600000,2975.8089371559263,2962.128750435042,4,2642.3004136555724
1675296000000,2982.354850667972,2973.9156039054155,4,2642.3004136555724
1675310400000,2984.3114126520686,2980.9899178948726,4,2642.3004136555724
1675324800000,2981.918183925462,2981.1230163340124,4,2642.3004136555724
1675339200000,2983.3695585058717,2980.9015713965223,4,2642.3004136555724
1675353600000,2983.428080113062,2976.979896304844,4,2642.3004136555724
1675368000000,2982.3127225804947,2980.458668204967,4,2642.3004136555724
1675382400000,2977.090065961637,2974.4803949291654,4,2642.3004136555724
1675396800000,2977.9719234680347,2975.2347080063114,4,2642.3004136555724
1675411200000,2975.865729588735,2975.435326437731,4,2642.3004136555724
1675425600000,2978.6333811442864,2974.4251056923486,4,2642.3004136555724
1675440000000,2979.5811135383005,2973.6021699305484,4,2642.3004136555724
1675454400000,2978.799055273275,2978.056241691372,4,2642.3004136555724
1675468800000,2980.8906776213344,2976.826053568932,4,2642.3004136555724
1675483200000,2977.4057754866253,2976.2814802704693,6,2542.3004136555724
1675497600000,2977.8242813981606,2974.927743731615,6,2542.3004136555724
1675512000000,2978.4656372048153,2975.363944430594,6,2542.3004136555724
1675526400000,2980.931773476801,2977.3263705756885,6,2542.3004136555724
1675540800000,2981.804555980279,2978.500525726811,6,2542.3004136555724
1675555200000,2978.221146692447,2976.6307708889763,6,2542.3004136555724
1675569600000,2977.430752207708,2973.6748100899745,6,2542.3004136555724
1675584000000,2978.896321416365,2976.229210332046,6,2542.3004136555724
1675598400000,2976.640810768817,2976.105183533394,6,2542.3004136555724
1675612800000,2969.534974948642,2966.805550859585,6,2542.3004136555724
1675627200000,2965.6770818270325,2962.683898361633,6,2542.3004136555724
1675641600000,2968.715123507662,2962.40568878292,6,2542.3004136555724
1675656000000,2966.6642241675113,2964.9125838411105,6,2542.3004136555724
1675670400000,2969.721914409124,2961.6108498339945,6,2542.3004136555724
1675684800000,2969.274875336371,2964.9779313329022,6,2542.3004136555724
1675699200000,2972.164563622424,2965.8019058595305,6,2542.3004136555724
1675713600000,2972.180360056225,2968.877653038001,6,2542.3004136555724
1675728000000,2963.7415187217625,2960.6165133983236,6,2542.3004136555724
1675742400000,2973.247381034932,2963.201695657891,6,2542.3004136555724
1675756800000,2972.4316801957802,2971.1842106857835,6,2542.3004136555724
1675771200000,2975.1049594389974,2971.0665219902176,6,2542.3004136555724
1675785600000,2971.756390424536,2970.6098894865017,6,2542.3004136555724
1675800000000,2977.714278481883,2968.896648141867,6,2542.3004136555724
1675814400000,2981.854406366874,2976.417641391716,6,2542.3004136555724
1675828800000,2983.2353213333968,2980.589914430986,6,2542.3004136555724
1675843200000,2982.540603842782,2980.4716547783187,6,2542.3004136555724
1675857600000,2981.8085905921457,2979.387111417185,6,2542.3004136555724
1675872000000,2973.1950129292622,2972.5867657300555,6,2542.3004136555724
1675886400000,2972.695643898146,2965.9424204215384,6,2542.3004136555724
1675900800000,2974.2726842387488,2968.991058965199,6,2542.3004136555724
1675915200000,2961.6089116176595,2958.08606541225,5,2587.298732043467
1675929600000,2965.1433661281967,2959.1300654737365,5,2587.298732043467
1675944000000,2965.727872829428,2963.104916939893,5,2587.298732043467
1675958400000,2965.064520403889,2963.4016588300474,5,2587.298732043467
1675972800000,2948.109265866411,2945.077109600956,4,2631.9417593674916
1675987200000,2946.3595500901033,2940.5711197032265,4,2631.9417593674916
1676001600000,2946.3962700869815,2945.1158138115134,3,2679.882583698911
1676016000000,2948.554718646623,2944.0634955996584,3,2679.882583698911
1676030400000,2945.462054579226,2944.730657706244,3,2679.882583698911
1676044800000,2945.021298794701,2942.7733862012233,2,2725.217929032697
1676059200000,2949.3261081369706,2943.080334448954,2,2725.217929032697
1676073600000,2947.484785689441,2945.710409948737,2,2725.217929032697
1676088000000,2950.267203855355,2946.5673290347595,2,2725.217929032697
1676102400000,2948.959898738391,2948.054482198021,2,2725.217929032697
1676116800000,2948.6271626932244,2947.5478660798035,2,2725.217929032697
1676131200000,2948.717307298833,2946.504144476579,2,2725.217929032697
1676145600000,2948.9860806237966,2947.0605815439044,2,2725.217929032697
1676160000000,2949.951593567906,2948.5709326059487,2,2725.217929032697
1676174400000,2948.0385757672457,2948.0385757672457,2,2725.217929032697
1676188800000,2947.2494857178904,2946.6458746909766,2,2725.217929032697
1676203200000,2948.2982929645214,2946.9699957733756,2,2725.217929032697
1676217600000,2948.948195621181,2947.090188580854,2,2725.217929032697
1676232000000,2950.78642991427,2948.36645899829,2,2725.217929032697
1676246400000,2946.9385199089274,2943.7091408636147,2,2725.217929032697
1676260800000,2947.8723241593043,2944.941429643723,2,2725.217929032697
1676275200000,2947.0489825945133,2945.910030742274,2,2725.217929032697
1676289600000,2940.4798371303514,2937.597781428342,1,2768.8603950644724
1676304000000,2940.744302973931,2939.9697958605907,1,2768.8603950644724
1676318400000,2938.5907953904957,2935.39831485014,1,2768.8603950644724
1676332800000,2940.8576454783224,2936.9473290768215,1,2768.8603950644724
1676347200000,2939.913124608395,2939.478645008228,1,2768.8603950644724
1676361600000,2941.6699334264604,2939.7431108518076,1,2768.8603950644724
1676376000000,2942.19886511362,2940.4609467129526,1,2768.8603950644724
1676390400000,2947.809319080991,2940.0075766953873,1,2768.8603950644724
1676404800000,2949.150538716289,2946.5058802804906,1,2768.8603950644724
1676419200000,2949.8683745774338,2947.8093190809914,1,2768.8603950644724
1676433600000,2949.3205524728755,2948.3949220203463,1,2768.8603950644724
1676448000000,2950.2084020906077,2949.074977046694,1,2768.8603950644724
1676462400000,2952.9475126133984,2949.943936247028,1,2768.8603950644724
1676476800000,2952.871950943804,2952.002991743471,1,2768.8603950644724
1676491200000,2956.5555823365225,2951.889649239079,1,2768.8603950644724
1676505600000,2963.091666756423,2955.837746475377,1,2768.8603950644724
1676520000000,2960.524396656689,2959.428176569608,2,2718.8603950644724
1676534400000,2958.3796176638216,2957.0296823552553,2,2718.8603950644724
1676548800000,2958.4037426521013,2957.386859734634,2,2718.8603950644724
1676563200000,2963.5884197752744,2955.8645942403227,2,2718.8603950644724
1676577600000,2961.0434609146505,2958.658622546815,2,2718.8603950644724
1676592000000,2951.1853126112937,2950.9100961456193,2,2718.8603950644724
1676606400000,2954.7183836254885,2950.2669516784713,2,2718.8603950644724
1676620800000,2953.7285309207246,2953.1272371860255,2,2718.8603950644724
1676635200000,2953.8723847402057,2952.945308134115,2,2718.8603950644724
1676649600000,2954.3876476635483,2951.6584304045546,2,2718.8603950644724
1676664000000,2958.0474355483193,2952.02402905957,2,2718.8603950644724
1676678400000,2956.0456400993367,2952.509075065455,2,2718.8603950644724
1676692800000,2957.6490760555594,2954.838267391884,3,2668.8603950644724
1676707200000,2957.1984540134085,2955.5053307342955,3,2668.8603950644724
1676721600000,2952.7793459705667,2951.948949373108,3,2668.8603950644724
1676736000000,2955.670155821962,2952.3441629316853,3,2668.8603950644724
1676750400000,2954.7350311130367,2953.8782160491205,3,2668.8603950644724
1676764800000,2955.140959202526,2952.930773629617,3,2668.8603950644724
1676779200000,2954.784440339347,2953.2863702674103,4,2618.8603950644724
1676793600000,2955.7267406676724,2952.8268048161804,4,2618.8603950644724
1676808000000,2958.3704511150286,2953.9554961573126,4,2618.8603950644724
1676822400000,2961.432370641631,2957.2701000545553,4,2618.8603950644724
1676836800000,2952.818785608315,2950.2402218764423,4,2618.8603950644724
1676851200000,2951.5920832006327,2948.551846995052,4,2618.8603950644724
1676865600000,2952.7998495706647,2943.76171780514,4,2618.8603950644724
1676880000000,2955.9615597767265,2951.524093507515,4,2618.8603950644724
1676894400000,2954.309724659996,2951.088204838573,4,2618.8603950644724
1676908800000,2952.730164007753,2949.1457981643407,4,2618.8603950644724
1676923200000,2948.1330528790636,2945.1932348837386,4,2618.8603950644724
1676937600000,2950.0074723203425,2946.3234229352756,4,2618.8603950644724
1676952000000,2950.647173921126,2947.849000748533,5,2568.8603950644724
1676966400000,2951.8501403418018,2947.8706232064033,5,2568.8603950644724
1676980800000,2941.562580759985,2938.700641586379,5,2568.8603950644724
1676995200000,2940.7431747398664,2936.7158879779927,5,2568.8603950644724
1677009600000,2941.4287019652174,2937.2137783709554,5,2568.8603950644724
1677024000000,2940.30937005398,2932.3217626478327,5,2568.8603950644724
1677038400000,2940.3595771404484,2931.3509164816414,5,2568.8603950644724
1677052800000,2938.477685023838,2933.814063284078,5,2568.8603950644724
1677067200000,2937.139576180861,2931.941645136276,4,2614.0404246976796
1677081600000,2928.6598005167302,2927.008035061969,4,2614.0404246976796
1677096000000,2934.6605180728284,2927.8941031441223,4,2614.0404246976796
1677110400000,2940.41727763504,2933.482555839426,4,2614.0404246976796
1677124800000,2943.382184722619,2938.764415290739,4,2614.0404246976796
1677139200000,2942.713266270868,2940.533143032369,4,2614.0404246976796
1677153600000,2936.983157533917,2935.1757240808574,4,2614.0404246976796
1677168000000,2939.565803887517,2935.5613112990413,4,2614.0404246976796
1677182400000,2938.489339055009,2934.851359367374,4,2614.0404246976796
1677196800000,2938.737458370065,2935.1646087021472,4,2614.0404246976796
1677211200000,2938.107592842636,2937.0065671659113,4,2614.0404246976796
1677225600000,2938.028970073711,2935.8521771509418,4,2614.0404246976796
1677240000000,2935.7231717747177,2933.195818217547,4,2614.0404246976796
1677254400000,2926.9618913735194,2925.8039745017263,4,2614.0404246976796
1677268800000,2926.2021009334994,2920.1118148357436,4,2614.0404246976796
1677283200000,2924.679383209215,2918.9824007952066,4,2614.0404246976796
1677297600000,2923.6736001051454,2922.3359443953836,4,2614.0404246976796
1677312000000,2925.0613021974386,2921.683727377306,4,2614.0404246976796
1677326400000,2925.4265919737554,2923.0287351945567,4,2614.0404246976796
1677340800000,2923.996011153462,2921.9958634139043,4,2614.0404246976796
1677355200000,2923.7331858720136,2921.0411553741988,4,2614.0404246976796
1677369600000,2926.8128235826034,2917.5645693780257,4,2614.0404246976796
1677384000000,2928.65207132061,2924.9695335753563,4,2614.0404246976796
1677398400000,2929.0501005396395,2927.196609422862,4,2614.0404246976796
1677412800000,2929.507157767032,2927.8043582130604,4,2614.0404246976796
1677427200000,2929.641066848507,2927.879783721977,4,2614.0404246976796
1677441600000,2933.50264560888,2927.850069880579,4,2614.0404246976796
1677456000000,2933.6677005836327,2929.9738868429476,4,2614.0404246976796
1677470400000,2932.2166148917318,2931.189643014876,4,2614.0404246976796
1677484800000,2930.3217854447116,2929.0719072231245,4,2614.0404246976796
1677499200000,2930.2928812321475,2927.2876009815163,4,2614.0404246976796
1677513600000,2931.7899849214264,2929.1220505727633,4,2614.0404246976796
1677528000000,2925.968186231666,2923.491810161923,4,2614.0404246976796
1677542400000,2928.8603504858397,2924.193956553128,4,2614.0404246976796
1677556800000,2929.256970209642,2927.222264586386,4,2614.0404246976796
1677571200000,2925.443363676893,2925.023605208605,4,2614.0404246976796
1677585600000,2929.392873423149,2924.2412119780365,4,2614.0404246976796
1677600000000,2931.42739754414,2928.362021292125,4,2614.0404246976796
1677614400000,2927.4729321950235,2926.345099035587,4,2614.0404246976796
1677628800000,2924.8177378885684,2922.522399724509,3,2657.196486958247
1677643200000,2930.772944469211,2923.9547473536927,3,2657.196486958247
1677657600000,2933.9202909603137,2930.2993156127504,3,2657.196486958247
1677672000000,2934.7463832913513,2933.031738188507,3,2657.196486958247
1677686400000,2934.2691873313197,2932.352932022311,3,2657.196486958247
1677700800000,2931.4897109470876,2930.7988627092163,3,2657.196486958247
1677715200000,2935.2598266715263,2930.930647727122,3,2657.196486958247
1677729600000,2932.3159113064353,2931.3493561095784,3,2657.196486958247
1677744000000,2932.7146862418435,2930.7784681814755,3,2657.196486958247
1677758400000,2930.402706699232,2929.3991848006544,3,2657.196486958247
1677772800000,2926.3974132266303,2925.095713671287,3,2657.196486958247
1677787200000,2927.377367383625,2924.0614750033988,3,2657.196486958247
1677801600000,2928.252578160142,2926.398309034399,3,2657.196486958247
1677816000000,2919.7681755665494,2901.2533005888135,0,2919.7681755665494
1677830400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677844800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677859200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677873600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677888000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677902400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677916800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677931200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677945600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677960000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677974400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1677988800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678003200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678017600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678032000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678046400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678060800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678075200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678089600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678104000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678118400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678132800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678147200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678161600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678176000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678190400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678204800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678219200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678233600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678248000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678262400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678276800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678291200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678305600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678320000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678334400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678348800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678363200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678377600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678392000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678406400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678420800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678435200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678449600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678464000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678478400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678492800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678507200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678521600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678536000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678550400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678564800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678579200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678593600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678608000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678622400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678636800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678651200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678665600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678680000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678694400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678708800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678723200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678737600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678752000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678766400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678780800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678795200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678809600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678824000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678838400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678852800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678867200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678881600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678896000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678910400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678924800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678939200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678953600000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678968000000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678982400000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1678996800000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1679011200000,2919.7681755665494,2919.7681755665494,0,2919.7681755665494
1679025600000,2919.9963904009855,2919.0263826310993,1,2869.7681755665494
1679040000000,2919.73873208711,2919.678106601492,1,2869.7681755665494
1679054400000,2920.481394285929,2919.73873208711,1,2869.7681755665494
1679068800000,2919.966077658177,2919.5720120016604,1,2869.7681755665494
1679083200000,2920.58748888576,2919.814513944132,1,2869.7681755665494
1679097600000,2921.1331182563217,2920.269205086266,1,2869.7681755665494
1679112000000,2922.130623236234,2919.6186567933087,3,2769.7681755665494
1679126400000,2922.431175254381,2921.5082582390087,3,2769.7681755665494
1679140800000,2922.4193266406323,2920.6234578321564,3,2769.7681755665494
1679155200000,2919.614518066502,2918.580372895504,3,2769.7681755665494
1679169600000,2920.4821334045123,2916.6760532804606,3,2769.7681755665494
1679184000000,2918.0484625128797,2917.500475561861,3,2769.7681755665494
1679198400000,2919.6491406657556,2917.904906503406,3,2769.7681755665494
1679212800000,2919.3439790273555,2918.11559651565,3,2769.7681755665494
1679227200000,2920.155409523895,2918.5108698049053,3,2769.7681755665494
1679241600000,2921.456527929522,2919.7446317257736,3,2769.7681755665494
1679256000000,2923.564931527246,2920.616899528147,3,2769.7681755665494
1679270400000,2921.4633258465483,2920.605847355461,3,2769.7681755665494
1679284800000,2918.8485916783998,2918.171040747513,3,2769.7681755665494
1679299200000,2921.845284420441,2917.9442152437073,3,2769.7681755665494
1679313600000,2921.8974206848766,2920.5892755134896,3,2769.7681755665494
1679328000000,2920.5877879746076,2919.769880479023,3,2769.7681755665494
1679342400000,2920.2418555052423,2919.0621513174187,3,2769.7681755665494
1679356800000,2919.0239403750593,2918.2861545894502,3,2769.7681755665494
1679371200000,2919.8885514235244,2918.6849895122673,3,2769.7681755665494
1679385600000,2917.99400281753,2917.011158956931,3,2769.7681755665494
1679400000000,2920.7734491193337,2917.4746650274874,3,2769.7681755665494
1679414400000,2922.6284168312704,2920.018184352321,3,2769.7681755665494
1679428800000,2922.2190551732187,2920.9515069674503,3,2769.7681755665494
1679443200000,2921.929779888469,2921.0013733865776,3,2769.7681755665494
1679457600000,2921.1694014919794,2917.891354433535,5,2669.7681755665494
1679472000000,2921.0234709680803,2920.0354933620542,5,2669.7681755665494
1679486400000,2917.0063860482046,2915.957106579172,5,2669.7681755665494
1679500800000,2919.238833309662,2915.4323868613465,5,2669.7681755665494
1679515200000,2906.6374919246396,2904.40836408663,4,2718.344962484857
1679529600000,2909.8569531244502,2906.135390482181,4,2718.344962484857
1679544000000,2909.7734182653253,2908.087294490457,4,2718.344962484857
1679558400000,2914.162433683844,2909.264864390461,4,2718.344962484857
1679572800000,2914.532418576141,2912.5379553364114,4,2718.344962484857
1679587200000,2919.476656292154,2911.4372979926598,4,2718.344962484857
1679601600000,2918.0359485671393,2914.5617621635415,4,2718.344962484857
1679616000000,2917.6275379163944,2915.8109360662543,4,2718.344962484857
1679630400000,2915.6906509486084,2914.7028976891484,5,2668.344962484857
1679644800000,2916.57649752145,2914.2537515879526,5,2668.344962484857
1679659200000,2913.1112592312343,2911.305538651375,5,2668.344962484857
1679673600000,2911.4347586201766,2909.1461646479306,5,2668.344962484857
1679688000000,2910.0661427036885,2906.234647873924,4,2716.02839536252
1679702400000,2908.9770906603976,2906.021240165436,4,2716.02839536252
1679716800000,2910.1030872588444,2908.3543842216973,4,2716.02839536252
1679731200000,2911.226595000802,2908.9260299542975,4,2716.02839536252
1679745600000,2911.3775679725295,2909.7015442805423,4,2716.02839536252
1679760000000,2913.2260038756813,2910.173664080205,4,2716.02839536252
1679774400000,2909.751710150903,2909.370694616688,4,2716.02839536252
1679788800000,2910.6307816406093,2908.485557264031,4,2716.02839536252
1679803200000,2911.7131193259406,2910.0942060691877,4,2716.02839536252
1679817600000,2912.693399052348,2911.207320088397,4,2716.02839536252
1679832000000,2914.667312805996,2912.30250549926,4,2716.02839536252
1679846400000,2912.881201616526,2912.0060382504735,4,2716.02839536252
1679860800000,2913.3381703781647,2911.851466535723,4,2716.02839536252
1679875200000,2913.9154296471747,2911.817463730986,4,2716.02839536252
1679889600000,2914.054799502749,2912.342178343897,4,2716.02839536252
1679904000000,2913.9277911060244,2912.2120475472057,4,2716.02839536252
1679918400000,2916.6995645330926,2913.719355976559,4,2716.02839536252
1679932800000,2909.101094565316,2906.949611316055,4,2716.02839536252
1679947200000,2908.8437907175894,2907.249207343073,3,2762.388750241377
1679961600000,2910.6050019262743,2908.2125290706167,3,2762.388750241377
1679976000000,2909.620206468974,2908.301440794659,3,2762.388750241377
1679990400000,2911.037272795053,2909.241332793033,3,2762.388750241377
1680004800000,2913.239885623581,2909.482619166862,3,2762.388750241377
1680019200000,2913.1894745970917,2911.9254318472545,3,2762.388750241377
1680033600000,2917.493964480969,2911.877715498868,3,2762.388750241377
1680048000000,2916.228594832765,2915.365346583883,3,2762.388750241377
1680062400000,2920.7702809290254,2916.111867413956,3,2712.388750241377
1680076800000,2927.383822428098,2920.0055570125382,3,2712.388750241377
1680091200000,2930.5900533036606,2926.320287366781,3,2712.388750241377
1680105600000,2925.34566756267,2922.7850994991613,3,2712.388750241377
1680120000000,2927.0080666341337,2922.6982447684413,3,2712.388750241377
1680134400000,2924.400327005018,2921.318614873368,3,2712.388750241377
1680148800000,2922.695750967254,2918.89709934286,3,2712.388750241377
1680163200000,2924.463778853071,2920.904361228045,3,2712.388750241377
1680177600000,2926.6654977674866,2921.6351943959266,3,2712.388750241377
1680192000000,2922.2380178294165,2921.2026617764695,3,2712.388750241377
1680206400000,2922.6881401003416,2919.03915910069,3,2712.388750241377
1680220800000,2921.6765844071597,2919.2447998059865,3,2712.388750241377
1680235200000,2922.362327333849,2920.54181564779,3,2712.388750241377
1680249600000,2921.5998978236817,2920.2763212656428,3,2712.388750241377
1680264000000,2921.188542938754,2919.5876331119534,3,2712.388750241377
1680278400000,2923.253758118307,2920.2265138873195,3,2712.388750241377
1680292800000,2924.225874072305,2922.1969885435487,3,2712.388750241377
1680307200000,2924.369855548449,2922.990135708872,3,2712.388750241377
1680321600000,2923.3719960198,2922.246902302041,4,2662.388750241377
1680336000000,2917.524134074145,2915.87997195655,4,2662.388750241377
1680350400000,2918.588730940816,2914.552674340497,4,2662.388750241377
1680364800000,2918.179623176941,2916.32380221206,4,2662.388750241377
1680379200000,2917.4533369288156,2915.396604849581,4,2662.388750241377
1680393600000,2917.701988210523,2916.9153273363604,4,2662.388750241377
1680408000000,2917.696145445286,2914.2367849782127,4,2662.388750241377
1680422400000,2917.936945637858,2916.9863938469657,4,2662.388750241377
1680436800000,2917.4491144709773,2916.711916406882,4,2662.388750241377
1680451200000,2917.475307519861,2913.720836577852,4,2662.388750241377
1680465600000,2915.8179727435554,2914.608604709821,4,2662.388750241377
1680480000000,2916.883710266061,2914.7243017467076,4,2662.388750241377
1680494400000,2914.053241456255,2910.513907117275,4,2662.388750241377
1680508800000,2917.3033457817974,2912.1093759538076,4,2662.388750241377
1680523200000,2918.6757716396005,2917.035344957179,4,2662.388750241377
1680537600000,2915.238383432662,2914.184204670998,4,2662.388750241377
1680552000000,2916.754212386823,2913.335491443355,4,2662.388750241377
1680566400000,2912.8718089237555,2906.118456141216,4,2662.388750241377
1680580800000,2913.4824711762285,2908.1708390581553,5,2612.388750241377
1680595200000,2914.893811497987,2911.534974766688,5,2612.388750241377
1680609600000,2919.260440307003,2913.4439072692685,5,2612.388750241377
1680624000000,2915.662510299216,2913.980147121424,5,2612.388750241377
1680638400000,2918.0164988152633,2913.7815112681624,5,2612.388750241377
1680652800000,2916.3081764628073,2914.384944119748,5,2612.388750241377
1680667200000,2921.232918407258,2913.6399180482535,5,2612.388750241377
1680681600000,2923.768867501923,2919.200067295239,5,2612.388750241377
1680696000000,2923.306633260511,2920.981635161296,5,2612.388750241377
1680710400000,2917.458035405281,2915.1023241118082,5,2612.388750241377
1680724800000,2918.111882629043,2912.903460459725,5,2612.388750241377
1680739200000,2917.064353021844,2916.0457207023474,5,2612.388750241377
1680753600000,2915.413593879331,2910.4186627255617,5,2562.388750241377
1680768000000,2911.3645673344386,2910.859566386134,5,2562.388750241377
1680782400000,2910.0506911944058,2905.601989093233,5,2562.388750241377
1680796800000,2912.870334430297,2906.8432248692984,5,2562.388750241377
1680811200000,2913.055445928698,2910.8075930630384,5,2562.388750241377
1680825600000,2909.2795173719087,2907.0071851580387,5,2562.388750241377
1680840000000,2908.9072285656366,2906.38207658732,5,2562.388750241377
1680854400000,2906.0174309793997,2903.691399893744,4,2604.852649370546
1680868800000,2905.495853147398,2904.3515804381022,4,2604.852649370546
